1.6283832749995781,1.755041873000664,1.6621783433125188,0.13492599799974414,0.1798180969999521,0.16058345075009584,0.4315898940003535,0.5817638909993548,0.5322798262809556
1.6221150999990641,1.7877227999997558,1.6556404874999089,0.1567363000012847,0.18153689999962808,0.16838914375006198,0.4865651000000071,0.6036106999999902,0.5491390718748903
1.6309092109986523,1.701522011000634,1.6604860203750604,0.1414100010006223,0.17998820100001467,0.16272642287503913,0.4675730029994156,0.5883689040001627,0.5371291316563997
1.6391122020013427,1.8178024020016892,1.6807934207499216,0.13558829999965383,0.17958700000053796,0.16104579687504383,0.46648560100038594,0.5910110010008793,0.5366842634998648
1.6778519990002678,1.7733102990005136,1.7082090865000055,0.13916779999999562,0.18652559999827645,0.1620048687497615,0.47692060000008496,0.6355730000013864,0.568084106250069
1.629146999999648,1.759353198998724,1.6594501403438358,0.12698190000082832,0.1867757989984966,0.1658152555312995,0.46498649999921327,0.5933470999989368,0.5351807468749143
1.62463560300057,1.7059151030007342,1.6513205717502046,0.151648799999748,0.20594830000118236,0.17120379062498614,0.4603914010003791,0.6019755010001973,0.5431565978751678
1.6608305949994246,1.7714133939989551,1.6857319637186379,0.13846279899917135,0.1899708990004001,0.16435038028117788,0.45885359900057665,0.5919684979999147,0.5391489172811816
1.6313571960017725,1.7320434960001876,1.660135005375139,0.1413838989992655,0.19396779999988212,0.17350959028107127,0.46050939800079504,0.6069314989999839,0.557639748343604
1.6393820980010787,1.7856214980001823,1.6738514698748759,0.14209959999971034,0.18266310000035446,0.16165416875003302,0.4553440999989107,0.6054247989995929,0.5396371650938931
1.6424935000013647,1.756150200000775,1.6752597031248229,0.1415517000004911,0.1822613000003912,0.16681670625001743,0.45308980000118027,0.5860842999991291,0.5329889312502019
1.6810068899994803,1.8507204899997305,1.7125656778436564,0.14777519999915967,0.17651949999890348,0.1635719906249733,0.48046200099997805,0.5947846010003559,0.5436419259999639
1.6362217040004907,1.7040882049986976,1.6657555951249492,0.14187789999959932,0.18011650100015686,0.1593660505001253,0.4466824009996344,0.6009617020008591,0.5367129167187272
1.6415500020011677,1.69210110199856,1.6654153707498836,0.13403629999993427,0.19440420000137237,0.16490218437490967,0.4393839010008378,0.5877547010004491,0.5320928978749748
1.6357660060002672,1.700742505998278,1.6622223497499817,0.14445900100145082,0.18485760099974868,0.16276012287505637,0.465750000999833,0.5848931019991142,0.5305479140000102
1.6244951019998553,1.7036548020005284,1.6579303176249596,0.14485659999991185,0.18441779999920982,0.16674016875003872,0.45460360099968966,0.60113450100107,0.5460659822497291
1.6203946950008685,1.7465685949991894,1.6527894512500438,0.13625329999922542,0.1747656999996252,0.16130790312490717,0.4460538990006171,0.5746415979992889,0.5320902699373846
1.62093550300051,1.697403502999805,1.646088156124904,0.15370310000071186,0.19767569999930856,0.17238625937477536,0.4729960009990464,0.6133079009996436,0.5460737760000143
1.677102803998423,1.7710314039995865,1.7126018227499458,0.14850190000106522,0.18438310000055935,0.16921909375014366,0.46043980000104057,0.5995153000003484,0.5405493406249775
1.6357110070002818,1.7163106070001959,1.6630614913750037,0.14548430100148835,0.18973730099969544,0.16560300725001298,0.46107660200141254,0.5832745019997674,0.5358826176249636
1.6411384919992997,1.8543672910000168,1.6753922044687215,0.1337383989994123,0.2509377989990753,0.1619161280002004,0.44383219800147344,0.5941647969993937,0.5363641160000725
1.6274746999988565,1.7459428000001935,1.6620519656247552,0.13162939999892842,0.17789520000042103,0.15935091250008782,0.4675934999995661,0.6092975999999908,0.5478777312499687
1.637213232999784,1.7647808349993284,1.6755007930938177,0.13978590300030191,0.17935540399957972,0.15735079050000422,0.47715330900064146,0.6074155120004434,0.5411793448439539
1.6407755909986008,1.7860417900010361,1.674455375343939,0.14985169899955508,0.17819029900056194,0.165869670875054,0.4610512969993579,0.6022550969992153,0.5479358188749188
1.6510926989994914,1.7853593989984802,1.6903983114997914,0.13369889999921725,0.1775723000009748,0.1617254937499979,0.46416730000055395,0.5832391999992979,0.5361694093750771
1.6666519030004565,1.7723684039992804,1.7018050655311754,0.1607903999993141,0.19197270100085007,0.1781606915938596,0.4462361999994755,0.6036385010011145,0.5301372540936313
1.6313401179995708,1.7540944180000224,1.663245715468861,0.14056710100157943,0.17201700099940354,0.15789901656256689,0.46303850100048294,0.5854669010004727,0.5342080229374915
1.630675797998265,1.7872052980001172,1.6617954167498397,0.13909619900005055,0.18257610000000568,0.16742024371848174,0.4597600990000501,0.5872087989991996,0.5317148396561606
1.6255269970006339,1.781834996998441,1.6602845344996808,0.13193289999981062,0.18282170000020415,0.1592666593752483,0.4623118990002695,0.5938097990001552,0.5376708271251118
1.636962599999606,1.7404442999995808,1.6689657937500328,0.139282699999967,0.17528419999871403,0.16207499687510563,0.4616290989997651,0.5840142990000459,0.5335486489998402
1.6245069050000893,1.7328818059995683,1.6568084894062167,0.1564814009998372,0.19837510099932842,0.1762500572187946,0.47234230100002605,0.5990890020002553,0.5394978293750796
1.6332931790002476,1.765104177999092,1.6705786570000782,0.13604299899998296,0.16907639800047036,0.15737864181244277,0.45509049399879586,0.5877393929986283,0.5316630872186465
1.6884859029996733,1.8560363039996446,1.7245420218437175,0.1316143000003649,0.17783090099874244,0.1600039821561836,0.4609749010014639,0.5883755009999732,0.5352123103750728
1.656628995999199,1.804023895998398,1.6895989741248059,0.13314440000067407,0.18403219999891007,0.16726366249986313,0.49808919899987814,0.6085636989992054,0.5589270208750463
1.6378259000011894,1.820240200000626,1.677171537500044,0.1380500999985088,0.18215309999868623,0.1651732187498851,0.460876900000585,0.5965517000004184,0.541618131250118
1.6125332840001647,1.756730482000421,1.660024273906572,0.14725799900043057,0.18800119799925596,0.16973889818780208,0.4787767960006022,0.5895036940000864,0.54134615693755
1.6512662029999774,1.789193703998535,1.6963038189999793,0.14493419999962498,0.18433870100125205,0.16482167875011555,0.4816597009994439,0.6053156010002567,0.5576857072499024
1.641803885000627,1.7265123840006709,1.6750430505314284,0.1478975990012259,0.18955639799969504,0.16446056093758443,0.4775848949993815,0.5797396950001712,0.535134914062553
1.6282959950003715,1.7618856949993642,1.6588253449997978,0.13199119900127698,0.17753329900006065,0.16294228337494587,0.4484947969995119,0.5833340959998168,0.5357352372498667
1.7045720009991783,1.8616450009994878,1.741123869749913,0.14994909999950323,0.20497050000085437,0.17486169687526854,0.44682380000085686,0.6092998999993142,0.5334153812500517
1.6510696969999117,1.7510768969987112,1.6857364844999552,0.15189749899946037,0.18265089899978193,0.16525369275012736,0.4438239999999496,0.6178018990012788,0.5357648148749377
1.6368536129994027,1.7979140140014351,1.6779140132500174,0.15852640199955204,0.21124590200088278,0.1823051017188959,0.4673797029990965,0.6072735050001938,0.5495465417497485
1.6182037020007556,1.7893697019990213,1.6513181926248421,0.1575405999992654,0.19160369999917748,0.1771673781249774,0.4618094010002096,0.6068877010002325,0.5528831103746938
1.6454183999994711,1.801649000000907,1.6908263375000843,0.12728129999959492,0.1739636000002065,0.15834604687506726,0.46820579999985057,0.6039935000007972,0.5336032437497806
1.6442500110006222,1.7762095119996957,1.6892662641873812,0.12291910000021744,0.1811446009996871,0.15792076656259724,0.48077940300026967,0.5930190039998706,0.5369939097501515
1.6282128049988387,1.7096218049991876,1.6583082299999319,0.14241670099909243,0.17778300099962507,0.1608461134997583,0.4507448009990185,0.5872138020004058,0.5417638387499437
1.7000556950006285,1.8299809950003691,1.7367854356249381,0.14008670000112033,0.18789550000110466,0.16545342812486297,0.4602760979996674,0.5815419979990111,0.5340714542500109
1.6274522080002498,1.7777071079999587,1.6598190017500656,0.13148040099986247,0.2066244010002265,0.17383569474992555,0.4692580020000605,0.5889021029997821,0.5483066116872806
1.6385095969999384,1.747454796999591,1.6714299751247381,0.1431892999989941,0.18665320000036445,0.16717365000005202,0.46220509899831086,0.5955854989988438,0.5417417396246833
1.6318366039995453,1.7289520039994386,1.6641491383749099,0.14403880099962407,0.17817660100081412,0.16031069162511358,0.468087301000196,0.5790111009991961,0.5335869103751065
1.6399390879996645,1.761140393999085,1.6763591897188235,0.1371567079986562,0.17472350900061429,0.15956472409379785,0.4525946239991754,0.5841279310006939,0.5383500383750288
1.627700001001358,1.770037500999024,1.6610773041248876,0.16098059999967518,0.19761079999989306,0.17657842525011347,0.4342181000010896,0.5909458009991795,0.5402435444997877
1.6736403960003372,1.8023620959993423,1.7084189710000146,0.14388770000005024,0.19049169999925653,0.16622271559384671,0.45567149899943615,0.5904670979998627,0.5394530328125029
1.672067136001715,1.7712917379994906,1.701296558343813,0.14169220300027519,0.1782416040005046,0.16126517225006864,0.4478349099990737,0.5811114120006096,0.5311668146562738
1.6286597489997803,1.797015153000757,1.6652787352185783,0.14281530199878034,0.17807340299987118,0.16410098996880151,0.4677958080010285,0.5962795089999418,0.543853071062415
1.640310610000597,1.7253944109997974,1.6728189479376852,0.1505282010002702,0.19505940199996985,0.17326571078143616,0.48483650400157785,0.6039743040000758,0.5545999379061755
1.629815303000214,1.7708326039974054,1.6668562061871626,0.13226900000154274,0.18650780100142583,0.16055511656270482,0.45147340100083966,0.5880807009998534,0.5402149978746138
1.6277536090019566,1.7673243099998217,1.6661006908125273,0.137447600998712,0.19968960199912544,0.16612154156280212,0.4670234029981657,0.5772443030000431,0.5394941437810985
1.6483331009985704,1.7271911009993346,1.6776490386562273,0.13951850100056618,0.17462910100221052,0.16171656350002195,0.43593939999846043,0.5942187000000558,0.5309175749998758
1.61928803200135,1.7689025350009615,1.6605377389061005,0.12514210200242815,0.1792512030006037,0.1568808904994512,0.4602947089988447,0.6075970109995978,0.5488434449374608
1.677804200000537,1.7666372999992745,1.7022901750003712,0.13598689999707858,0.18057649999900605,0.16415152499973829,0.44975889999841456,0.5880992999991577,0.5301346031250205
1.6321548050000274,1.8064788049996423,1.6622934206250193,0.15653480000037234,0.19537839999975404,0.1722140562497998,0.43406590100130416,0.5874449010007083,0.5322594197502895
1.6271360950013332,1.7139362950001669,1.6547550981248378,0.1376641999995627,0.18781049999961397,0.16377713750000567,0.43592749899835326,0.5935861979996844,0.5375824261562911
1.6359862999997858,1.7740760000015143,1.6744170562502632,0.14598840000326163,0.19871199999761302,0.17593597812526696,0.44785809899985907,0.5796819989991491,0.5352123490000622
1.6470425139996223,1.8486766159985564,1.6866670489374656,0.13993310099976952,0.18870530200001667,0.16488522653071414,0.47971680399859906,0.5823561050019634,0.5335285514377119
1.6480004089971771,1.7835453099978622,1.6824538126248854,0.14268690000244533,0.1913295019985526,0.16526013868747214,0.4505902020027861,0.5771659029996954,0.5320118092811299
1.6584202020021621,1.7953410030022496,1.68799734609388,0.1310012000030838,0.17822290099866223,0.16193863503110606,0.4530701000003319,0.6092250010005955,0.5382855755001401
1.671693686999788,1.7967370859987568,1.704862533749747,0.13779939899905003,0.17993279899746994,0.15915259274970595,0.4585481960020843,0.6007074959998135,0.5438936081875454
1.6739398899990192,1.8325847890009754,1.7100999111878536,0.1345476989990857,0.19551989899991895,0.17011003943764536,0.46808249699824955,0.5839812970007188,0.5290785216560607
1.6413903939974261,1.7283310939965304,1.6697595221247639,0.1411993990004703,0.18081470000106492,0.16327424984399386,0.4661667979999038,0.6057262969989097,0.5395528574687205
1.6434964220024995,1.7972130249982001,1.6825086792186994,0.13267640200137976,0.17477550200055703,0.15972951159380955,0.4580190060005407,0.5855821080003807,0.5316255698749046
1.630167903000256,1.771944102998532,1.6668621342500956,0.13082459999714047,0.17921949999799835,0.1599653999998054,0.46497910099787987,0.5819266010003048,0.5357756166248464
1.6601451030001044,1.808276203002606,1.6987591311252572,0.1484900010000274,0.18946130000040284,0.16711321287482406,0.4411387019972608,0.5746228019997943,0.5315327619061918
1.6206237070000498,1.7344538070028648,1.6576602976252843,0.13527910099946894,0.183013801000925,0.1629800759999398,0.4824959019970265,0.5876345020005829,0.5326742332496224
1.6545739579996734,1.8287617539972416,1.7001598760000434,0.1439882970007602,0.19746849500006647,0.16749215206186818,0.44581338900025,0.5873722859978443,0.5281068401559423
1.643233208997117,1.7335569089991623,1.6777099433747935,0.14354310099952272,0.18184430100154714,0.16489126974977353,0.4524231020004663,0.5923960020008963,0.5332973774376342
1.633188505002181,1.760278104000463,1.6641460486564483,0.13775400099984836,0.17423010100173997,0.16186933512540236,0.4589296009980899,0.585396001002664,0.5456450918754854
1.6527566929980821,1.8215993919984612,1.682448930469036,0.14400389900038135,0.18080329900112702,0.16297425525010567,0.4627676980016986,0.5883311969992064,0.5331733256873576
1.668873299000552,1.7539501989995188,1.703684873999805,0.14498620000085793,0.18051199999899836,0.16341302812497815,0.4525336000006064,0.5849688999987848,0.5318315843752544
1.6391540939985134,1.8068424929988396,1.6772857623440132,0.136332799000229,0.19132339899806539,0.16430745528134594,0.44940439900165075,0.5910333980027644,0.5348059481248129
1.644627199999377,1.8770713999983855,1.6933493531251997,0.14315239999996265,0.22462319999976899,0.17855756875030693,0.46431220000158646,0.5841300989995943,0.5369517867817422
1.6527011990001483,1.832713898998918,1.686497949000227,0.13468320000174572,0.1844624000004842,0.1648248374999639,0.46516309999788064,0.5878287000014097,0.5389781624995749
1.6347155109979212,1.7728507120009454,1.6696870235934966,0.13237220099836122,0.18645410099998116,0.1643186699062653,0.4476825040001131,0.5872623040013423,0.5377482850939259
1.635569698002655,1.6912969980003254,1.6605765136250739,0.1443146000019624,0.19112909999967087,0.16649402812549852,0.4339881990017602,0.5906279979972169,0.5309418263750558
