0.8140392980003526,0.854432297999665,0.8319502979998106,0.10985800000071322,0.1103635999998005,0.11008556250033052,0.051243300000351155,0.056562200000371377,0.05345186250019651
0.8227524029998676,0.8423099030005687,0.8304901154999698,0.10996410000007018,0.11119169999983569,0.11040043750006134,0.051220700000158104,0.05960899999990943,0.05536350000022594
0.808530198999506,0.8583660989997952,0.8370801989998427,0.10982109999986278,0.12259360000007291,0.11159376249986508,0.0524438000002192,0.06670639999993,0.06047718750016884
0.8253016030002982,0.8653679030003332,0.8396815780001816,0.11002020000069024,0.12023490000046877,0.11633865000032984,0.051770699999906356,0.06616829999984475,0.05663472499998079
0.8057081040005869,0.8354863040003693,0.8220108040003424,0.11000999999941996,0.11022020000018529,0.11009227499994267,0.051404400000137684,0.0566238000001249,0.05343546250014697
0.8201960030000919,0.849777802999597,0.8340007154999967,0.11008509999919625,0.11986460000025545,0.11263808749970394,0.051842500000020664,0.06227839999974094,0.05706483749997915
0.8112929979997716,0.8520230979993357,0.8427109729998392,0.109805098999459,0.12026319899996452,0.1174524114999258,0.052070699999603676,0.07188159999986965,0.05803401249988838
0.7972781999997096,0.8667318999996496,0.8422242374998632,0.10961919999954262,0.12009900000066409,0.11160581249976076,0.05041290000008303,0.05449570000018866,0.05190791250015536
0.8339479010001014,0.8738219010001558,0.8451635259999648,0.10996299999987968,0.12004450000040379,0.11259732500002428,0.0524595999995654,0.07199610000043322,0.06150357499984693
0.8479651000006925,0.8874389000002338,0.8655232625000053,0.11000070000045525,0.11100799999985611,0.11031713749991923,0.05126209999980347,0.05791369999951712,0.05401387500000965
0.813285002000157,0.8537293019999197,0.8307009270000663,0.10994469999968715,0.12013819999992847,0.11380878749980639,0.051713600000766746,0.06985399999939546,0.059970562499984226
0.8170901000003141,0.8668519000002561,0.8384851750001872,0.10977270000057615,0.12011380000058125,0.11146626250013014,0.05121719999988272,0.05585960000007617,0.052648787500174876
0.8487845050003671,0.8792723050000859,0.8606526425000993,0.11002320100033103,0.12010820100022102,0.11386722600036592,0.051428100000521226,0.06109969999943132,0.05498095000018566
0.8204691060000187,0.8402749059996495,0.8336692809999704,0.10978590099966823,0.11958890100049757,0.11126430100000562,0.0515592010006003,0.062352000999453594,0.056009676000030595
0.8241326020006454,0.8530600020003476,0.8422645395003201,0.10994959999970888,0.12026320000040869,0.11383763750006892,0.051430799999252486,0.06066480000026786,0.0550978999998506
0.8138496999999916,0.8552085000001171,0.8424484500002336,0.10952590000033524,0.12037119999968127,0.11254928749997362,0.05118470000070374,0.06193579999944632,0.05567190000010669
0.8170082980004736,0.8474566979994052,0.828786460500055,0.1089308999999048,0.11016119999931107,0.10987613749978209,0.05160919999980251,0.05673879999994824,0.0535381500000085
0.8216696009994848,0.870950700999856,0.8440093884998987,0.10996280000017578,0.12261110000054032,0.11535064999998212,0.051484099999470345,0.06221370000002935,0.0554952999998477
0.8268187990006481,0.8563331989998915,0.8439085865001061,0.1098891999999978,0.12005499999941094,0.11251343749972875,0.05161179999959131,0.062235100000179955,0.05444614999987607
0.8091569000007439,0.8479551999998876,0.8310702500000389,0.11001240000041435,0.12011470000015834,0.11255775000006452,0.05199300000003859,0.07328460000007908,0.061190637500089906
0.8221275959995182,0.8514977960003307,0.8371073709998882,0.1099329000007856,0.12004040000010718,0.11133688750010151,0.05147690000012517,0.06103199900007894,0.05483777462507078
0.8260913990006884,0.8651900990007562,0.8472550865002404,0.10948679899956915,0.12031779900007677,0.11505901150007958,0.05142789999990782,0.06513769999946817,0.05834926249997352
0.832577997000044,0.8716329970002334,0.8497681220000004,0.1099168999999165,0.11009360000025481,0.11003002499990089,0.05158490000030724,0.061972998999408446,0.05527716212498035
0.8086733999998614,0.8584308999998029,0.8307032375000745,0.10969549999936135,0.11950889999934589,0.11124702499978412,0.051701100999707705,0.06143220099966129,0.05468067574975066
0.8121876000004704,0.8717719999995097,0.840836237499957,0.10973990000002232,0.11989799999992101,0.11127454999996189,0.051506101000086346,0.05805260100078158,0.053933563499981574
0.8270885000001726,0.8583121000001483,0.843862787500143,0.11000289899948257,0.12007169899970904,0.1114708364997341,0.05134900000030029,0.0571431999997003,0.05325483749993509
0.8179897999998502,0.8574435000000449,0.8432460875002334,0.10982600000079401,0.12029339999935473,0.11251912500017625,0.05157260000032693,0.05583939999996801,0.05319158750000952
0.8120466989994384,0.8521607989996483,0.8357175239997332,0.10921299999972689,0.12032709999948565,0.11133158749998984,0.051487599999745726,0.06735410000055708,0.057459837499891364
0.8185433989992816,0.8582473989999926,0.8382706614999051,0.10961470000074769,0.12023950000002515,0.1125585625001122,0.054895899999792164,0.06235729999934847,0.059104374999719766
0.8207356029997754,0.8505837029997565,0.8367544405000444,0.11018330099977902,0.12049640100030956,0.11653003849994548,0.05135069999960251,0.062365800000407035,0.05637512499993136
0.8159650999996302,0.8565130999995745,0.8358346875000962,0.10937730000023294,0.1202530000000479,0.11255932500000654,0.051897899999858055,0.061910500000522006,0.05670258750001267
0.8180081000000428,0.8677920999998605,0.8337911125000801,0.10995130099945527,0.12056810100057191,0.11397968849996687,0.06121359999997367,0.07314659999974538,0.06539774999998826
0.824268198000027,0.854425898000045,0.847622073000025,0.11000100000001112,0.11036319999948319,0.11021198750006533,0.05186349999985396,0.06769220000023779,0.05759217499996794
0.8134892950001813,0.8821837949999463,0.8532510324999976,0.10936689900063357,0.12094709900065936,0.11292329900004461,0.04914160000043921,0.054889400000320165,0.05218732500009082
0.8277485010003147,0.857904401000269,0.8447751260000587,0.10996940000040922,0.11128139999982523,0.11019727500024601,0.051511099999515864,0.07383269999991171,0.06072729999993953
0.8281113000002733,0.8786500000005617,0.8521324749999621,0.10975570000027801,0.12038969999957772,0.11265242500030581,0.05167100000016944,0.058822399999371555,0.054530174999740666
0.8311673989992414,0.8600059989994406,0.8397620489996598,0.11001630000009754,0.11997780000001512,0.11136396249992231,0.05310009999993781,0.07379469999978028,0.06383513749983649
0.8178377060003186,0.8382129059991712,0.8315709310001012,0.11000060100013798,0.119946001000244,0.11251857562501755,0.051633301000038045,0.05801069999961328,0.053864750374714276
0.8191480030000093,0.8497700039997653,0.8319683662499529,0.10992019999957847,0.12025130100028036,0.11272972525000569,0.05179000000043743,0.07003119999990304,0.05958102499994311
0.8093950990005396,0.8596769989999302,0.8424964864998401,0.1084883000003174,0.12005750000025728,0.11123201250006787,0.05190050000055635,0.06693689999974595,0.05835865000017293
0.8197924980004245,0.8410229979999713,0.8300886730000911,0.10971750000044267,0.12009109999962675,0.11266046250000272,0.051677700000254845,0.05663089999961812,0.053622812500066175
0.8194794979999642,0.8588179979997221,0.8393788604997781,0.10992739999983314,0.11993989999973564,0.11135289999992892,0.05213060000005498,0.06450179999956163,0.05864205000000311
0.8101919990003807,0.8309786990002976,0.8251538115000585,0.10997549999956391,0.12011470000015834,0.11629083750017344,0.05186150000008638,0.07438259999980801,0.062264350000077684
0.8208484999995562,0.850439799999549,0.8385957374998725,0.10778209999989485,0.11971990000074584,0.11092313750009453,0.051091899999846646,0.061725799999294395,0.05503259999989041
0.7857350889998997,0.8370271879994107,0.8198106131251279,0.10998069800007215,0.1121872980002081,0.11084492325005613,0.049198700000488316,0.05603399899973738,0.0524486120000347
0.8198599010001999,0.8509589019995474,0.8403853387500249,0.11015150100047322,0.12051280100058648,0.11288972575027856,0.050893900000119174,0.06260250000013912,0.05480243750014324
0.8291367009996975,0.8799058009999499,0.8556634385000734,0.10944889999973384,0.12023680000038439,0.11353908750015762,0.05175039999994624,0.057641700000203855,0.05434077500024159
0.869787087000077,0.8912784870008181,0.8878834745003132,0.10980259799998748,0.1221268979998058,0.11708696050015988,0.05148120000012568,0.06939269900067302,0.06179319912519077
0.8144429990006756,0.8453562989998318,0.8347371115002034,0.10960939999949915,0.1103250999994998,0.11010036249979294,0.051141699999789125,0.06834679999974469,0.060346912499881
0.8069115090002015,0.8576505099999849,0.8348120973751065,0.10971410100046342,0.12032480100060639,0.11503036350006823,0.052105800000390445,0.06745860000046378,0.058121900125115644
0.8222250019998683,0.8620817020000686,0.8446167394998838,0.1102299000003768,0.12455399999998917,0.1195250874999374,0.04960159999973257,0.06699290000051406,0.058420549999937066
