min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.1804146070007846,1.2227541069996732,1.205134694499975,0.1092088010000225,0.12197170099989307,0.11753638850007064,0.38173890200050664,0.4284357030001047,0.4041453340000203
1.1813913960004356,1.2118642960003854,1.196886014749964,0.10996299899943551,0.12037309900006221,0.11758076149993713,0.3824949989993911,0.43208859900005336,0.4127068740000368
1.1719944189999296,1.2207653189998382,1.195980525250036,0.109173501999976,0.12027480199958518,0.11343563943751178,0.38349130599999626,0.4127692069996556,0.3949998938124395
1.2028473789996497,1.240906977999657,1.218873160187286,0.10951659800048219,0.1294143980003355,0.11858132306235802,0.39381729300021107,0.43345529199996236,0.4147072925626958
1.1596550039994327,1.2185249040003328,1.193794116499987,0.10964219999914349,0.1300547999999253,0.11578777500000115,0.3913568010002564,0.4144498019995808,0.40271730137504846
1.180872592999549,1.2211336930004109,1.2031935429376404,0.11000409900043451,0.13003419900087465,0.12277968649993909,0.39630049700008385,0.43431449699983204,0.410637991124986
1.1779973109996718,1.2170247109997945,1.193546954749877,0.10863789999984874,0.1201065010000093,0.11408790068742292,0.39158660199973383,0.4495553030001247,0.4206523965000315
1.1773200080006063,1.2258319080001456,1.1903158642500102,0.10993990099996154,0.12376740099989547,0.11780804475006335,0.3831206019995079,0.4381685029993605,0.40832935849988417
1.1604545000000144,1.2207180000004882,1.2013610688749736,0.1103118999999424,0.1319485000003624,0.1211787812499665,0.3923050000003059,0.43215090000012424,0.4082791187499879
1.1783443039994381,1.227016504999483,1.1980366604373671,0.10939089999919815,0.12015940099990985,0.11298614456239875,0.39026550099970336,0.4179796009993879,0.4036781510001788
1.1687226860003648,1.210756384999513,1.1915126353748633,0.10965849900003377,0.13900259799993364,0.12056504231253484,0.390109394999854,0.4433185939997202,0.41300796962508457
1.198222698999416,1.2692636989995663,1.2392360989999816,0.10992029999943043,0.13055379999968864,0.11995931249992964,0.3814834000004339,0.43975899900033255,0.40756747468759613
1.175810201000786,1.2292117010001675,1.2039001384999892,0.10907839999981661,0.129763400000229,0.11817037499992011,0.3860475010005757,0.41663850100030686,0.40480145099991205
1.1781120980003834,1.2181385980002233,1.1939521792500614,0.10939140000027692,0.12970399999994697,0.11820822500010308,0.39665799900012644,0.4346577989999787,0.41145379274996685
1.1974562989998958,1.2374592989999655,1.222187067749985,0.10978329999943526,0.12989379999999073,0.11678564375000633,0.39178659899971535,0.44518609900023876,0.4127640927500238
1.1800735999995595,1.2301063999993858,1.197883037499821,0.11011729999972886,0.12974670000039623,0.11889008125024247,0.39405920099943614,0.43266350099929696,0.4104348385001231
1.1952837799999543,1.2330223789995216,1.216192679187543,0.10862219800037565,0.1309342979993744,0.11785779181252565,0.3892782929997338,0.4270884929992462,0.40464599962484726
1.1509276019996832,1.218346102000396,1.1967630457500036,0.10952590000033524,0.12484870000025694,0.11449594999999135,0.3953224010001577,0.43403130099977716,0.412261813500038
1.1757592109997859,1.2152230109995799,1.194120629749932,0.1089185009996072,0.12988880099965172,0.11654780099996742,0.39482000400039396,0.4399968049992822,0.42057671662502116
1.1726187300000674,1.2115218310000273,1.1969065808750656,0.10970560199984902,0.13024650299939822,0.11907875293746883,0.39155801000015344,0.4374033109997981,0.41035452912495884
1.1646027050001067,1.2271099049994518,1.2019726612501245,0.10917880100078037,0.1301664009997694,0.1206545322500574,0.38214100299956044,0.4403635030002988,0.41070055925013094
1.1607759970002007,1.2098789960000431,1.196124509125184,0.10830829800033825,0.12965649899979326,0.12125959843746159,0.38585349599998153,0.43172349499945994,0.40429970824999373
1.1789852000001702,1.207279500000368,1.191101275000051,0.1074676999996882,0.12958919999982754,0.11562006875010411,0.38472290100071405,0.432813700999759,0.40855305725011704
1.1705938029999743,1.2282218030004515,1.195659840499843,0.10994570000002568,0.12980789999983244,0.1158450375000939,0.382062300999678,0.41775580099965737,0.3998740197500297
1.167291400999602,1.2314104010001756,1.2098161884999286,0.10954889999993611,0.13029629999982717,0.11743439374993159,0.39346589999968273,0.4276479999998628,0.40880799374997423
1.1745636020004895,1.215471202000117,1.19582868949999,0.10984589999952732,0.1296459999994113,0.11661876875001553,0.38359720000062225,0.4447537000005468,0.40668271249990084
1.165323201999854,1.2151698019997639,1.1959130457499896,0.10915000000022701,0.12044499999956315,0.1160368625000956,0.3884152009995887,0.43609610100065765,0.4091644697500101
1.1799668899993776,1.212286689999928,1.1988969524998652,0.11027329900025507,0.12826839899935294,0.1208637052500876,0.3916398970004593,0.4422668959996372,0.4114054090000536
1.2138799989998006,1.254294698999729,1.2402200302499296,0.10941540000021632,0.1296106999998301,0.11878306875001954,0.3919685989994832,0.43809349900038796,0.4095956865000403
1.1668165700002646,1.2239379689999623,1.1969982317499444,0.10932299700016301,0.12965029699989827,0.11635927837505733,0.3819156899999143,0.4279085900006976,0.40064079631258664
1.1737633009997808,1.231821501000013,1.2000573260000351,0.10975589999998192,0.13059900000007474,0.11794421249999232,0.3908719999999448,0.4308304999995016,0.40699593749991436
1.1719511060000514,1.2247157060000973,1.2002330560001155,0.10996019999947748,0.1305194999995365,0.11845862500013027,0.38336300199989637,0.42397940199953155,0.4059491457499007
1.1698306979997142,1.2299701980000464,1.2110619042500161,0.10969079999995301,0.1288753999997425,0.12163085624990799,0.38512259900016943,0.43285119900065183,0.41124319275013477
1.1826798969996162,1.2331495970001924,1.2012409345000492,0.10939820000021427,0.13033619999987422,0.11731046874996309,0.3828791989999445,0.43267529900003865,0.406344317750154
1.1897247090000747,1.2218422089999876,1.203695452749912,0.10967150099986611,0.11989960099981545,0.11436285100012356,0.4014025030000994,0.4445841039996594,0.4131012343750058
1.1761815999998362,1.2256249000001844,1.193652606249998,0.10967469999923196,0.12027620000117167,0.11332774999993944,0.39268689900018217,0.4257592989997647,0.40794769274975806
1.1750546009989193,1.1956738009994297,1.1837514134998628,0.10970629999974335,0.12330620000102499,0.11774851875020431,0.3923371999990195,0.4416693999992276,0.418664881250038
1.1834118619990477,1.2426292620002641,1.2104339557502044,0.1091906999990897,0.12963540000055218,0.11723826875015675,0.39160350000020117,0.4382108009995136,0.4114986817501176
1.1759465020004427,1.2446005020010489,1.204431483250005,0.10899799999970128,0.12971659999857366,0.11381601875007163,0.39087370000015653,0.42036410000036994,0.4003995875000328
1.1845765990001382,1.2237909989999025,1.2082183302500198,0.10964669900022272,0.13032489900069777,0.11956532399995012,0.3844865999999456,0.43665799999871524,0.4093690687501521
1.156290603999878,1.2253478040001937,1.1988218727499316,0.11003929999969841,0.13037609999992128,0.11674803124969912,0.39038160199925187,0.41532800200002384,0.40001183324955036
1.1596161060006125,1.2399034070003836,1.1943691060627089,0.10712000000057742,0.12998030100061442,0.11681935093758966,0.39087380199998734,0.4272475019988633,0.4098381519999066
1.2051895950007747,1.2550194949999423,1.232608757499861,0.10955319999993662,0.120718999998644,0.1181223374998126,0.39055149799969513,0.43699509799989755,0.4100987479999958
1.1857042020001245,1.25049840200154,1.199495133250025,0.10896440000033181,0.12991999999940163,0.11813973750020068,0.3826833000002807,0.43311350000112725,0.41205457499995646
1.1680636999990384,1.2218249999987165,1.1979209249997211,0.10930009999901813,0.12855190000118455,0.11745359374992859,0.3855913999996119,0.41322629999922356,0.3970413687497967
1.1868317049993493,1.2382117050001398,1.2232831050002915,0.1078185010010202,0.12481470099919534,0.11752093850020628,0.3920185999995738,0.4269987999996374,0.4093641187502044
1.1790583020010672,1.2276642019987776,1.2068307457496985,0.1094894009984273,0.12011760099994717,0.11378888224953698,0.38326969999980065,0.4073862999994162,0.39572329374982473
1.1844851950008888,1.2227912950002064,1.202639738749781,0.10965670000041428,0.12989269999889075,0.11682412499953898,0.3920621979996213,0.4362838980014203,0.41580444800001715
1.1717617929989501,1.2430485929999122,1.1919461117497576,0.10700249900037306,0.12715489899892418,0.1171648929374669,0.39394119800090266,0.43348739799876057,0.41385207281268777
1.1612995989999035,1.214131198999894,1.2029522240000006,0.11006029900090653,0.13335279900093155,0.12014801775023898,0.3786175999994157,0.4301465000007738,0.40823394999983975
1.1668429999990622,1.2173529000010603,1.1993204125001284,0.1083474010010832,0.12977280099948985,0.1163662822501692,0.3825042999997095,0.4237790999995923,0.40111474375021317
1.190427699000793,1.2206704990003345,1.2080653302499513,0.11011659999894619,0.12605100000109815,0.11750446875009857,0.39278209999974933,0.4334102000011626,0.41073401875019044
1.1738568000000669,1.223834899999929,1.203012137499968,0.10984400000052119,0.13167429999884916,0.11794481250001354,0.3926867999998649,0.43756109999958426,0.40783190000001923
1.1645501990005869,1.2156789989985555,1.2017975677496224,0.10987009999917063,0.12992519999897922,0.12019929374969252,0.39343920000101207,0.4312917000006564,0.4054899000000205
1.1730256039991218,1.2619511039993085,1.200012435249846,0.1103008009995392,0.13091670099856856,0.11938923206264462,0.3904746019998129,0.42528190099983476,0.40748926368735283
1.1816317070006335,1.2213968070009287,1.1970313820002048,0.11008150100133207,0.13003860100070597,0.11769375724998099,0.3917005010007415,0.43677820099946985,0.4185378260001471
1.184784299999592,1.2262998999995034,1.2035910937498784,0.10858120000011695,0.12972309999895515,0.11881841249976333,0.3908672999987175,0.4209552000011172,0.40736219999985224
1.1688638009982242,1.2191403010001522,1.2025159197497715,0.10973310000008496,0.12996799999928044,0.11850536249960442,0.3819416000005731,0.4479293000003963,0.4126957437500778
1.1795069039999362,1.2282534040004975,1.2002412665003703,0.10952670000006037,0.12975510000069335,0.11642871249989639,0.39259340100034024,0.4207866010001453,0.40652896350002266
1.2305101999991166,1.3168141000005562,1.2467044875002102,0.10992149999947287,0.1306083999988914,0.12072620624985575,0.39363309999862395,0.4544567000011739,0.42601491250002255
1.1782171970007767,1.217139596999914,1.1964200407501266,0.10893729999952484,0.1288100999991002,0.11496412499991493,0.3850635990002047,0.43731149899940647,0.4092936927499977
1.1743700089991762,1.2240204090012412,1.1991091527499975,0.10954959999980929,0.1203934000004665,0.11651368750005986,0.38457840099908935,0.42779540099945734,0.4008893697497342
1.1994935080001596,1.2795625090002432,1.2233450080626653,0.11032350099958421,0.1233347009983845,0.11863378843736427,0.3836733019998064,0.4491720030000579,0.4147576340625392
1.1598943000008148,1.218226400000276,1.192420525000216,0.10923960000036459,0.12922750000143424,0.1163324812501969,0.39047240000036254,0.41878080000060436,0.40636025625030925
1.1831872050006496,1.22359080500064,1.2109374737500502,0.10982610099927115,0.1232209009995131,0.11701301975006118,0.3916999009998108,0.45409480099988286,0.4146713072499324
1.1848761010005546,1.2250484010000946,1.2095722447501203,0.10977769999954035,0.13183879999996861,0.12096064375009519,0.3821650000008958,0.4267077000004065,0.4035505937498556
1.1874866019988985,1.2582205020007677,1.2155072707502086,0.10664179999912449,0.12994219999927736,0.11474543750000521,0.3818308000008983,0.42457890000150655,0.40383823125011986
1.1694167999994534,1.2160132999997586,1.2020222874996307,0.10988089999955264,0.1320958000014798,0.11943431250006142,0.3869006000004447,0.4297612000009394,0.4065391687496458
1.193361786999958,1.2409709860003204,1.2122803806872753,0.10823869799969543,0.12018329799866478,0.11463364837493373,0.391091494999273,0.439247496000462,0.4130968081872197
1.1634979999998905,1.2251962999998796,1.1991661687499118,0.1101094000005105,0.13188639999862062,0.12411168749997614,0.39471469999989495,0.4575970000005327,0.4236837062503582
1.1880634000008286,1.2172370999996929,1.1981419374998268,0.10873119999996561,0.12050490000001446,0.11399781874979453,0.3911270009994041,0.43767640099940763,0.41821856975002447
1.1885798000002978,1.22796340000059,1.2051942749999398,0.10941209999873536,0.13003700000081153,0.11680276874994888,0.38197279999985767,0.43092479900042235,0.40397620556245784
1.1501779070003977,1.2172939069987478,1.1932382132500834,0.1097485999998753,0.13276360100098827,0.12161541299985856,0.395998503001465,0.4289539019991935,0.412301614999933
1.1831779010008177,1.257961000999785,1.2054107509997039,0.109751400001187,0.1306060000006255,0.11875481875017613,0.3985611999996763,0.4395989999993617,0.4135285249998333
1.1548664860001736,1.2157680860000255,1.1947901047499272,0.11012649799886276,0.1307510979986546,0.11771588581234482,0.3902940950010816,0.4127771949988528,0.4008317703753619
1.184251699000015,1.2215374990009877,1.1987981490000266,0.10985160000018368,0.12021540000023379,0.11574271250015045,0.3823089990000881,0.4410163989996363,0.4153052240002353
1.2051833999994415,1.2877444999994623,1.2229354437498614,0.10840579999967304,0.11990630000036617,0.1124975750003614,0.39328130000103556,0.44302520000019285,0.42198308125011863
1.1910110080007144,1.2143015090005065,1.2032428525627665,0.10888490000070306,0.13100219999978435,0.1166163314375126,0.3879095030006283,0.4300025030006509,0.41166031550005755
1.1809948000009172,1.2184398000008514,1.1976979624998876,0.11014980000072683,0.13568410000152653,0.12238588124967009,0.3809356009987823,0.4308110009988013,0.40398502599987296
1.2083949009993376,1.299592400999245,1.2325087259997645,0.10846549999951094,0.12954220000028727,0.11396121250004398,0.39408629999888944,0.43606589999944845,0.4141968687499684
1.1736313010005688,1.2220013010010007,1.1988381385001503,0.10921960000086983,0.13278229999923497,0.11697911875000955,0.38893559999996796,0.447475700000723,0.4098707875002674
