0.7792290009997487,0.7797680009998658,0.779469850999817,0.11006399999996574,0.1101874000000862,0.11011769999993248,0.0520270009997148,0.05873530100006974,0.055594550999899184
0.7825299020000784,0.8129731019998871,0.790320227000052,0.10997590000033597,0.11011300000018309,0.11002845000018624,0.05219860000033805,0.06804270000020551,0.06166537500018876
0.7842047009999078,0.7849779010002749,0.7845433759999878,0.10990089999995689,0.11992000000009284,0.11492792500007454,0.052036600000064936,0.05520250000017768,0.05365600025004369
0.7772146020001856,0.7967654019998918,0.7870412519999945,0.10967699999991964,0.11948769999980868,0.11226952499987419,0.05036259999997128,0.06090630000016972,0.05351185000006353
0.7800877019999461,0.7806739020002169,0.7803854769999816,0.10986159999993106,0.10998410000001968,0.1099120750000111,0.05162479999989955,0.0589058999998997,0.0555117749998999
0.7686643000001823,0.7890098999996553,0.7811087499999303,0.11017799899991587,0.12043149900000572,0.11525059899997814,0.05170989999987796,0.05412500000011278,0.052325699999983044
0.7881804720000218,0.8084549720001633,0.7981299470001204,0.11000529600005393,0.11022809599990069,0.1101072460000978,0.0518705989998125,0.05506569799990757,0.05289299824994487
0.7720197029998417,0.7926467030001731,0.7846928529999104,0.10996669999985897,0.12017360000027111,0.11260460000005423,0.05250020100038455,0.06762900100011393,0.0612414010000748
0.7648753029998261,0.7756599029999052,0.7727466779999759,0.10982590100002199,0.11996050100015054,0.11493210100002216,0.05213050000020303,0.06209130000024743,0.05662125000014839
0.7918987009998091,0.8127703010000005,0.8047755759999973,0.1099821000002521,0.11017519999995784,0.11006139999994957,0.05523410000023432,0.06417629999987184,0.06098552500009191
0.7659352040000158,0.7857670039998084,0.7711081539999896,0.10993669999970734,0.11011259999986578,0.11002237499974399,0.05104760099993655,0.05848010099998646,0.0541239259998747
0.7785404020000897,0.7986558020002121,0.7886353520000284,0.11003019999998287,0.11021389999996245,0.11015017499994428,0.0521627999996781,0.05449640000006184,0.05299384999989343
0.7775918020001882,0.8070694019997973,0.7873784270000215,0.10977649999995265,0.11020879999978206,0.11002902549989813,0.0519754010001634,0.062179099999866594,0.05545217550002235
0.7846658059997935,0.7950080059999891,0.7873666310000544,0.11003100000016275,0.11009669999975813,0.1100637499999948,0.0514307009998447,0.057307401000343816,0.05372590100012076
0.7703753030000371,0.7803646040001695,0.773149653250016,0.1099618999996892,0.11020530099995085,0.11012362574979306,0.051941700000043056,0.06224350000002232,0.05669354999997722
0.7755451009998069,0.7861964009998701,0.7808604009998135,0.11009040099997947,0.11013550100005887,0.11011472600000616,0.051793999999972584,0.05404470000030415,0.052931250000256114
0.768591097999888,0.8085557980002704,0.7788727480000261,0.109744899999896,0.1198618999997052,0.11489069999993262,0.05104449999998906,0.06216739899991808,0.05474807474990939
0.7700466020000931,0.7997018020000723,0.7800025020000021,0.11004339999999502,0.11019229999965319,0.11013147499988918,0.051484399999935704,0.05384379999986777,0.0523606499999687
0.7702481979999902,0.8002882979999413,0.7782550229999288,0.10858120000011695,0.11996939900018333,0.11707627425016653,0.05107270000007702,0.06183229999987816,0.054731474749928566
0.7798246960001052,0.7803693959999691,0.7800741710000239,0.10990789900006348,0.1194291990000238,0.11233517400000892,0.051401199999872915,0.0564555000000837,0.05355587500002912
0.7762172980001196,0.8158176980000462,0.7863265480000337,0.10969429899978422,0.11980249899988848,0.1148055989998511,0.05181869999978517,0.05438589999994292,0.05264112500003648
0.7703792010001962,0.8007606010000927,0.7857051510001156,0.11000799999965238,0.12034880000010162,0.11520592499994109,0.0517069000002266,0.06222889999980907,0.055163474999972095
0.7649780000001556,0.7747262000002593,0.767635675000065,0.10993890000008832,0.11011959999996179,0.11002787500001432,0.05171409999957177,0.062234499999703985,0.056139374999929714
0.7822704029999841,0.7928093030000127,0.7874164780000683,0.11002130000042598,0.11007859999972425,0.1100501250001571,0.051915000999997574,0.05467600100018899,0.053115476000016315
0.7753445029998147,0.8054321029999301,0.7854337279998163,0.11002170100027797,0.12025200100015354,0.11523185100008959,0.05171249999966676,0.057035199999972974,0.053919449999852986
0.7811298010001337,0.7919483010000476,0.7890677760000244,0.11025329999984024,0.12237279999999373,0.11331847499991454,0.049919000000045344,0.05939780000016981,0.05533757500006686
0.7707650089996605,0.790839010000127,0.783333259749952,0.11005930100009209,0.12032570199971815,0.11271462624995365,0.05190200100014408,0.05458370099995591,0.053107650749893764
0.7747288040000058,0.7942355039999711,0.7842937040001061,0.11009399999966263,0.12011289999963992,0.11751867499992841,0.051681899999948655,0.06193430100029218,0.054894300249998196
0.7626543060000586,0.7731608060003055,0.7678475310000294,0.1100078009999379,0.11009010099996885,0.11005155100008324,0.05230489999985366,0.06788420000020778,0.06157127525011674
0.7765430059998835,0.7875227059998906,0.7841435809999666,0.10938470099972619,0.11012990100016395,0.10986810099996092,0.05172659999971074,0.0670073000001139,0.06125709999992068
0.7762688029997662,0.7870487029999822,0.7841895779999959,0.10991520099969421,0.11007390100030534,0.10998725099989315,0.051511800000298535,0.05790840000008757,0.053984875000082866
0.7959064010001384,0.8064018009999927,0.7987004260000958,0.10999420100006319,0.11993200100005197,0.11253470099995866,0.05197939999970913,0.054947399999946356,0.05342159999997875
0.7706781020001472,0.8009076020002794,0.7908533770000759,0.11006340000039927,0.12013909999996031,0.11758522500008439,0.05197349999980361,0.06498909999982061,0.05784144999995533
0.7683272019999094,0.7982304019997173,0.7906640519998973,0.10985659999960262,0.11976450000020122,0.112410275000002,0.051771699999790144,0.062100899999677495,0.05744549999985793
0.7669537030001266,0.7866198030001215,0.772098453000126,0.11005669999985912,0.11898829999972804,0.11237034999999196,0.05130529999996725,0.05419630000005782,0.05250922499999433
0.7648586029999933,0.8046232030001192,0.792080103000103,0.10994230100004643,0.12006080099990868,0.11498302600000443,0.0521177999999054,0.05251310000039666,0.05228945000010299
0.7694775019999724,0.8099392019998959,0.7896508520000225,0.1099874000001364,0.11023739999973259,0.11009387499996137,0.05139069999995627,0.0614637000003313,0.054869374999952925
0.7860834020002585,0.7867135020001115,0.7863507770001661,0.1097654010000042,0.12005110099971716,0.11743380100006107,0.05510699999967983,0.062177900000278896,0.05881435000003421
0.7710810029998356,0.7809849029999896,0.7738684029999376,0.10995539999976245,0.1100335000000996,0.11000524999997197,0.051671800999884,0.057834500999888405,0.054072251000093274
0.7686811019998459,0.7782723020000049,0.7712359020000576,0.11016299999982948,0.12006590000009965,0.11267697499988572,0.051426700000320125,0.06415110000034474,0.057350075250155896
0.7755143809999936,0.7853272810002636,0.782776856000055,0.11005559699970036,0.12024909699994168,0.11264782199998535,0.051862798999991355,0.06117019800012713,0.05614082349995897
0.7686492009997892,0.76920710100012,0.7689370509998525,0.10998760000029506,0.11010140000007596,0.11005980000015825,0.05234329999984766,0.06015539999998509,0.055969274999938534
0.7675486030002503,0.7877327030000743,0.7727096280001433,0.10990009999977701,0.11009300099976826,0.11001847524983077,0.051543400999889855,0.05666340099969602,0.05361077575003037
0.781965800999842,0.8026965009999003,0.7922922509998216,0.11002689999986615,0.11993129999973462,0.11257139999986521,0.051679799999874376,0.05536150000034468,0.05290867500013974
0.7815107020001051,0.7915673020002032,0.7864986770001678,0.10980719999997746,0.11012579999987793,0.10993427500000053,0.05198210000025938,0.07021000000031563,0.06105797500015342
0.7831401979997281,0.7938162980003654,0.7909887980000576,0.11009100000001126,0.11024350000025152,0.11017157500009489,0.05221099999971557,0.058120599999710976,0.05426279999983308
0.7732135010001002,0.803801601000032,0.7859607760000245,0.10996419999992213,0.11015739999993457,0.11009172499996112,0.0516499999998814,0.06463459999986298,0.06007854999995743
0.7761872010000843,0.7767934009998498,0.7764943260000337,0.10998919999974532,0.1101648000003479,0.11005264999994324,0.051557100000081846,0.05862519999982396,0.05506694999996853
0.7819104010000046,0.8024018010000873,0.7944299010001714,0.1100031000000854,0.11013980000006995,0.11005832500006818,0.05144040000004679,0.06432989999984784,0.057468099999937294
0.7718362010000419,0.7726215009997759,0.7721261009999125,0.11010099999975864,0.11020010000038383,0.11016767500007063,0.05201940000006289,0.05854700000008961,0.055556600000045364
0.7682009010000002,0.7880879009999262,0.7734057509999275,0.10996539999996457,0.12030349999986356,0.11770942499992998,0.051687199999832956,0.0550042999998368,0.05305297499990047
0.789944500999809,0.8097387010002421,0.795086225999853,0.10989810000000944,0.11022920000004888,0.11000987499994608,0.0516063000000031,0.056118399999832036,0.05351837500006695
0.7905958989999817,0.7914433989999452,0.7909867240000494,0.10994699899993066,0.11011529899997186,0.10999502400011352,0.05198209999980463,0.059792600000037055,0.05609349999997448
0.7835658980002336,0.8234905979998075,0.806080872999928,0.11016179999978704,0.12022309999974823,0.11519332499995016,0.051701800000046205,0.06485879999991084,0.057678525000142145
0.7720155970000633,0.792202997000004,0.777314347000015,0.1199917000003552,0.1202144999997472,0.12009509999995771,0.05157609900015814,0.05599429900030373,0.05335644900014813
0.7679281999999148,0.7979242999999769,0.7804788499998949,0.11005199999999604,0.11021119999986695,0.11011854999992465,0.05139850000023216,0.061923100000058184,0.05438115000004018
0.7597909989999607,0.8097549990002335,0.7822217740000497,0.10993710000002466,0.12029750000010608,0.1151062249999768,0.05142969999997149,0.05195589999993899,0.05177044999982172
0.7767560009997396,0.7864282010000352,0.7794878009998456,0.10951509999995324,0.11999079999986861,0.11239272499983599,0.061791301000084786,0.06794910100006746,0.06432175049997113
0.766337300000032,0.795810099999926,0.7837226249998821,0.10989019999988159,0.12028749999990396,0.1151935999998841,0.051630500000101165,0.05706030000010287,0.05378950000010718
0.7719921980001345,0.7818870969999807,0.7747575977500674,0.10999360000005254,0.11021159900019484,0.11010977425007695,0.05115979999982301,0.056895600000189006,0.053443700000002536
0.7771999000001415,0.7877847999998266,0.7824796500000275,0.11001499900021372,0.11005169999998543,0.11003407450004943,0.052180098999997426,0.0641461000000163,0.05815062449994457
0.7805344990001686,0.8007054990002871,0.7907213990000628,0.10989220000010391,0.1199095000001762,0.11246502500011957,0.05167750000009619,0.05475479999995514,0.052584599999931925
0.781795799000065,0.7823547989996769,0.7820844489999672,0.12001110000028348,0.12022070000011809,0.12009875000012471,0.051364099999773316,0.06681340000022828,0.06116307499996765
0.7634772010001143,0.823241901000074,0.7810755010000321,0.1100151000000551,0.12038319999965097,0.11331047499993474,0.051731800000197836,0.06149360000017623,0.05633282500002679
0.7618104989996937,0.771750898999926,0.7690831989999651,0.10998169999993479,0.11997469999960231,0.11500104999981886,0.05207910000035554,0.06541709999964951,0.057887899999968795
0.7832770979998713,0.8038105979999273,0.7959400979998463,0.10988189999989117,0.11996480000016163,0.11252932500008228,0.05148650000000998,0.06551220000028479,0.055240874999981315
0.7588734989999466,0.7794733989999258,0.7739089239998975,0.11007250000011481,0.11054019999983211,0.11030107499993846,0.05130699999972421,0.06808940000018993,0.061199225000109436
0.7606508069998199,0.7804436080000414,0.7728226075000748,0.11005270099985864,0.12043010200022763,0.11278347625000151,0.051498199999969074,0.0564515000000938,0.053571550250126165
0.7762529030001133,0.7868336030001046,0.7814883779999491,0.11009670000021288,0.12003749999985303,0.1126357000000553,0.051684700999885536,0.057385500999771466,0.053961651000008715
0.7835854959998869,0.8033604950001063,0.7887307707500213,0.10987850000037724,0.11014899899964803,0.11004039925012421,0.05168289999983244,0.056774599999698694,0.053468749749981725
0.7683860980000645,0.7888225980000243,0.7784565729999713,0.10998759900030564,0.1100847990001057,0.11001487400005772,0.051375999999891064,0.05522270000028584,0.05342722499995034
