min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.007686033999903,1.0079697339999711,1.007827883999937,0.11006650299998455,0.11008570299998155,0.11007610299998305,0.38167600700001003,0.38351280699998824,0.38259440699999914
1.002801207999937,1.022275307999962,1.0125382579999496,0.11000270099998488,0.11027540100008082,0.11013905100003285,0.38246170299998994,0.3919940030000362,0.38722785300001306
1.0081005089999735,1.017645808999987,1.0128731589999802,0.10998880099998587,0.11006560099997387,0.11002720099997987,0.38204300300003524,0.39210830299998634,0.3870756530000108
1.0062350040000183,1.0064344040000606,1.0063347040000394,0.10943869999994149,0.11004460000003746,0.10974164999998948,0.39179050200004895,0.39301010199994835,0.39240030199999865
1.0166875849999997,1.0171165850000534,1.0169020850000265,0.11001588800002082,0.11014438799998061,0.11008013800000072,0.3919825560000163,0.3946564559998933,0.3933195059999548
0.9897797900000569,0.999369488999946,0.9945746395000015,0.11009219800007486,0.12005099900000005,0.11507159850003745,0.38144249699996635,0.3815472960000079,0.38149489649998714
0.9991311810000525,1.0092175809999162,1.0041743809999844,0.1198404980000305,0.11995109800000137,0.11989579800001593,0.38136699300002874,0.402783091999936,0.3920750424999824
0.9973974970000654,1.0276834969999982,1.0125404970000318,0.11004089899995506,0.11999739899999895,0.115019148999977,0.40153459900000144,0.40195169899993743,0.40174314899996943
1.0038884749999397,1.0043324750000693,1.0041104750000045,0.109921987000007,0.11007608700003857,0.10999903700002278,0.3814044529999592,0.3839360519999673,0.3826702524999632
0.9944270979999601,1.004033198000002,0.999230147999981,0.11004760000002989,0.12000260000002072,0.1150251000000253,0.3817488989999447,0.3912992990000248,0.38652409899998474
0.9949115619999702,1.0050593610000078,0.999985461499989,0.10996979599997303,0.11020259600002191,0.11008619599999747,0.3948760850000781,0.4020823839999821,0.3984792345000301
0.9950960810000424,1.0253796800000146,1.0102378805000285,0.10999969700003476,0.11002339800006666,0.11001154750005071,0.3823181929999464,0.3919088920000604,0.3871135425000034
1.0271434239999735,1.027574024000046,1.0273587240000097,0.10997760299994752,0.11013530299999275,0.11005645299997013,0.3917414090000193,0.3945898089999673,0.3931656089999933
1.0361048680000522,1.0365432679999458,1.036324067999999,0.10966790700001638,0.11960950799993952,0.11463870749997795,0.381805325000073,0.3827715250000665,0.38228842500006976
0.994124792999969,1.0043491930000528,0.9992369930000109,0.11026809899999535,0.12006379900003594,0.11516594900001564,0.40247249699996246,0.40431729700003416,0.4033948969999983
1.0129904959999294,1.0231821959999934,1.0180863459999614,0.11000349900007222,0.1201225989999557,0.11506304900001396,0.3820140990000027,0.4018955989999995,0.3919548490000011
1.0035548320000771,1.0440048330000309,1.023779832500054,0.11012090300005184,0.11015980399997716,0.1101403535000145,0.381820112000014,0.3819485120000081,0.38188431200001105
0.9998170999999729,1.0092872999999827,1.0045521999999778,0.10985670000002301,0.1099343000000772,0.1098955000000501,0.3822820990000082,0.39221259900000405,0.3872473490000061
0.9928830950000247,1.003143395000052,0.9980132450000383,0.11001320000002579,0.12007859999994253,0.11504589999998416,0.3813780980000274,0.39275969800007715,0.3870688980000523
1.0064054949999672,1.0067460949999258,1.0065757949999465,0.11997659999997268,0.11998870000002171,0.11998264999999719,0.39212489799990635,0.39401289800002814,0.39306889799996725
1.0121444870000005,1.0224612870000556,1.017302887000028,0.1198948979999841,0.12005989800002226,0.11997739800000318,0.3823481949999632,0.3823929949999183,0.38237059499994075
1.014222491000055,1.0338469910000185,1.0240347410000368,0.10997659899999235,0.12015049899991936,0.11506354899995586,0.38194209599998885,0.39457579600002646,0.38825894600000765
1.014960813000016,1.0152438129999837,1.0151023129999999,0.11016520099997251,0.1103132010000536,0.11023920100001305,0.3822380049999765,0.38470940499996686,0.3834737049999717
1.0062134360000528,1.0157573359999787,1.0109853860000158,0.10990800399997624,0.11000750400000925,0.10995775399999275,0.39420501400002195,0.40185141400002067,0.3980282140000213
1.0075998969999773,1.0472583970000642,1.0274291470000207,0.1100228990000005,0.11008009899990157,0.11005149899995104,0.3823684990001084,0.3922051989999318,0.3872868490000201
1.01621299500016,1.035786994999853,1.0259999950000065,0.11019789900001342,0.1200812990000486,0.11513959900003101,0.38190999800008285,0.40133919799995965,0.39162459800002125
0.9924538970001322,1.0026795969999966,0.9975667470000644,0.11007340000014665,0.110134300000027,0.11010385000008682,0.39191439899991565,0.4020094990000871,0.39696194900000137
1.0045654969999305,1.0148817969998163,1.0097236469998734,0.10990689999994174,0.11006029999998646,0.1099835999999641,0.38210219899997355,0.38262919899989356,0.38236569899993356
0.9983217830001649,1.0079264830001193,1.0031241330001421,0.11024249799993413,0.12012949799986927,0.1151859979999017,0.3816751930000919,0.40391099299995403,0.39279309300002296
0.9939961909999511,1.0041808910000327,0.9990885409999919,0.1100740990000304,0.11012709900001028,0.11010059900002034,0.3819308969998474,0.3820715970000492,0.3820012469999483
0.9930582049998975,1.0227093050000349,1.0078837549999662,0.11008500000002641,0.11012070000015228,0.11010285000008935,0.3808119020000049,0.39152510199983226,0.3861685019999186
1.0058811070000502,1.0160950069998762,1.0109880569999632,0.11003649999997833,0.11017480000009527,0.1101056500000368,0.38231500300003063,0.39460630300004595,0.3884606530000383
0.9973353969999152,1.0078382970000348,1.002586846999975,0.10961129900010746,0.11012609899989911,0.10986869900000329,0.39169089899996834,0.40208349899990026,0.3968871989999343
0.9835630019999826,1.02401850199999,1.0037907519999862,0.11016380099999878,0.11021960099992612,0.11019170099996245,0.390934500999947,0.391723501000115,0.391329001000031
0.989217705999863,1.039744705999965,1.014481205999914,0.11000150099994244,0.11009560000002239,0.11004855049998241,0.3919752019999123,0.3925805030000902,0.39227785250000125
0.9914718139998513,1.0211521139999604,1.0063119639999059,0.1100185010000132,0.1101040019998436,0.1100612514999284,0.38178390600000967,0.3818958050001129,0.3818398555000613
1.017812301999811,1.0274468019999858,1.0226295519998985,0.10984169999983351,0.10994219999997767,0.10989194999990559,0.38454530099988915,0.39193530099987584,0.3882403009998825
1.0148358980000012,1.0150896979998834,1.0149627979999423,0.10996760000011818,0.11011950000010984,0.11004355000011401,0.38149839900006555,0.38351779899994654,0.38250809900000604
1.0070041970000148,1.0076934969999911,1.007348847000003,0.10978419999992184,0.11014700000009725,0.10996560000000954,0.3821071990000746,0.39238539899997704,0.38724629900002583
1.0003903970000465,1.0300825969998186,1.0152364969999326,0.11003709999999955,0.11004980000006981,0.11004345000003468,0.38205579899999975,0.4022647990000223,0.39216029900001104
1.020476508999991,1.0207463090000601,1.0206114090000256,0.11005400099998042,0.1100694009999188,0.11006170099994961,0.39205950399991707,0.3953075039999021,0.3936835039999096
0.9896090189999995,1.0098767189999762,0.9997428689999879,0.11006440200003453,0.11008110199986731,0.11007275199995092,0.38151000799985013,0.3820963069999834,0.3818031574999168
1.0051756029999979,1.0056313029999728,1.0054034529999853,0.10989789999985078,0.11001919999989695,0.10995854999987387,0.38224610099996426,0.38398890099983873,0.3831175009999015
1.0171885990000646,1.0273966990000645,1.0222926490000646,0.11002069999995001,0.11008850000007442,0.11005460000001221,0.38205680000010034,0.39191410000012183,0.3869854500001111
1.0085123979999935,1.0288329979998707,1.018672697999932,0.10999209999999948,0.11999340000011216,0.11499275000005582,0.38223290000019006,0.39185859999997774,0.3870457500000839
1.0000966979998793,1.0003672980001284,1.0002319980000038,0.10998100000006161,0.11965029999987564,0.11481564999996863,0.3818507989999489,0.3821777990001465,0.3820142990000477
1.00019270100006,1.010462600999972,1.005327651000016,0.11010329999999158,0.11026840000022275,0.11018585000010717,0.3820534999999836,0.38230879999991885,0.38218114999995123
1.0145190139999158,1.0350141149999672,1.0247665644999415,0.10986840100008521,0.11000460199988993,0.10993650149998757,0.3821012050000263,0.3822316050000154,0.38216640500002086
0.9888289160001023,1.0091255170000295,0.9989772165000659,0.11007370199990874,0.11009270199997445,0.1100832019999416,0.391844305999939,0.3921664069998769,0.392005356499908
0.9895904990000872,1.0294280989999152,1.0095092990000012,0.1099825989999772,0.1201156990000527,0.11504914900001495,0.3820400999998128,0.39194580000003043,0.3869929499999216
0.9869127990000379,1.0173113989999365,1.0021120989999872,0.11007049999989249,0.1101338000000851,0.1101021499999888,0.38253109900006166,0.39148659900001803,0.38700884900003985
1.0026296969999748,1.022977297000125,1.01280349700005,0.11002819999998792,0.11009330000001682,0.11006075000000237,0.38229639800010773,0.39185609800006205,0.3870762480000849
1.0153786999999284,1.015610800000104,1.0154947500000162,0.11993170000005193,0.1200794000001224,0.12000555000008717,0.38200239899992994,0.39217469899995194,0.38708854899994094
1.008685499999956,1.0091018000000531,1.0088936500000045,0.11011440000015682,0.1101266000000578,0.11012050000010731,0.3820201000000907,0.38403229999994437,0.3830262000000175
0.9911344009999539,1.0214633010000398,1.0062988509999968,0.10999260000016875,0.12005770000018856,0.11502515000017866,0.3817873000000418,0.38236659999984113,0.38207694999994146
0.9867504989999816,0.9970447989999229,0.9918976489999523,0.10997329899987562,0.11002029900009802,0.10999679899998682,0.3822997999998279,0.392364999999927,0.38733239999987745
1.0015181940000275,1.0019035939999412,1.0017108939999844,0.10991149899996344,0.11972309899988431,0.11481729899992388,0.3820722980001392,0.3822287979999146,0.3821505480000269
0.9928458969998246,1.0130936969999311,1.0029697969998779,0.10999700000002122,0.1202726999999868,0.11513485000000401,0.3816715989999011,0.40233959900001537,0.39200559899995824
0.9866726000000199,1.0168492000000242,1.001760900000022,0.1097752999999102,0.11000029999991057,0.10988779999991038,0.382524500000045,0.40204270000003817,0.3922836000000416
0.9967354999998861,0.9969857000000957,0.9968605999999909,0.10978020000015931,0.10979280000015024,0.10978650000015477,0.3816261999998005,0.3837771999999404,0.38270169999987047
0.9997571040000821,1.060041104999982,1.029899104500032,0.11026180099997873,0.12009600000010323,0.11517890050004098,0.3820644020001964,0.391947201999983,0.3870058020000897
1.009948402999953,1.02958230299987,1.0197653529999116,0.10998490099996161,0.11999990100002833,0.11499240099999497,0.38176310099993316,0.3823078010000245,0.3820354509999788
1.0077080010000827,1.0380516010000065,1.0228798010000446,0.10990089999995689,0.10997460099997625,0.10993775049996657,0.3818355010000687,0.3921357999997781,0.3869856504999234
1.005531701000109,1.0058113009999943,1.0056715010000516,0.1197425000000294,0.11986939999997048,0.11980594999999994,0.38227200100004666,0.3844873010000356,0.3833796510000411
0.9913911070000268,1.0217878079999991,1.006589457500013,0.10998779999999897,0.1100289010000779,0.11000835050003843,0.39170800300007613,0.391977302999976,0.3918426530000261
0.9976184040001499,1.0070828039999924,1.0023506040000711,0.10998429999995096,0.11033300000008239,0.11015865000001668,0.3819139019999511,0.382110202000149,0.38201205200005006
0.9937680010000349,1.0334755010001118,1.0136217510000733,0.10997440100004496,0.1100873010000214,0.11003085100003318,0.38166039999987333,0.3911396999999397,0.3864000499999065
0.9955958010000359,1.0159267009998985,1.0057612509999672,0.10994769999979326,0.11006160000010823,0.11000464999995074,0.38153910000005453,0.3920914000000266,0.3868152500000406
1.0019763990001138,1.0022853990001295,1.0021308990001216,0.11001669899997069,0.1101449989998855,0.1100808489999281,0.39162229999988085,0.3942757999998321,0.39294904999985647
0.9916617999999744,1.01201930000002,1.0018405499999972,0.11001509999982773,0.11004140000000007,0.1100282499999139,0.3820901999999933,0.3919654999999693,0.3870278499999813
0.9916543039998942,1.021322704999875,1.0064885044998846,0.11003010100012034,0.11009689999991679,0.11006350050001856,0.38219220199994197,0.3921315019999838,0.3871618519999629
1.0064318019999519,1.0168451019999338,1.0116384519999428,0.11023279999994884,0.12000530000000253,0.11511904999997569,0.3822784009998941,0.3922777010000118,0.38727805099995294
1.0075705000001562,1.0078263000000334,1.0076984000000948,0.10994470099990394,0.12000880100003997,0.11497675099997196,0.3810334999998304,0.3822282000000996,0.381630849999965
1.0206808150001052,1.021063414999844,1.0208721149999747,0.11010820100000274,0.11027550099993277,0.11019185099996776,0.39131980599995586,0.39536700600001495,0.3933434059999854
1.0052344969999467,1.0056447969998317,1.0054396469998892,0.1099144999998316,0.10992899999996553,0.10992174999989857,0.392119897999919,0.39383849800015014,0.39297919800003456
1.0050249009998424,1.0054958010000519,1.0052603509999471,0.11010460000011335,0.11011170000006132,0.11010815000008733,0.3920379010000943,0.39453360099992096,0.3932857510000076
0.9951620699998784,1.0547645680001096,1.024963318999994,0.110232397000118,0.12004649699997572,0.11513944700004686,0.3816062889998193,0.38212348800016116,0.38186488849999023
1.0386105889999726,1.0482115889999477,1.0434110889999602,0.1100486989998899,0.11005059900003289,0.11004964899996139,0.38162739599988527,0.3819181959997877,0.3817727959998365
0.9961445970000113,1.0157471970001097,1.0059458970000605,0.12004170000000158,0.12008949999994911,0.12006559999997535,0.3814845990000322,0.3921177989998341,0.38680119899993315
0.9999674099999538,1.029661410000017,1.0148144099999854,0.11002960099995107,0.12008850100005475,0.11505905100000291,0.39216650400021535,0.4016275040000892,0.39689700400015226
1.0093486129999292,1.019012112999917,1.014180362999923,0.10996360199987976,0.11002670200014109,0.10999515200001042,0.3821095050000167,0.382205704999933,0.38215760499997486
0.9997024220001549,1.000289622000082,0.9999960220001185,0.10990120300016315,0.11004940299994814,0.10997530300005565,0.3819199090000893,0.4015405089999149,0.3917302090000021
1.0070673140000963,1.0367471150000256,1.021907214500061,0.11000250200004302,0.1100100010000915,0.11000625150006726,0.38214100499999404,0.3823817059999328,0.38226135549996343
0.9906438159998743,1.0200303169999643,1.0053370664999193,0.11019650200000797,0.12016810199997963,0.1151823019999938,0.3820824059998813,0.3913229070001307,0.386702656500006
0.9961647089999133,1.0366883090000556,1.0164265089999844,0.109942700999909,0.12013810099983857,0.11504040099987378,0.38203220399987003,0.3823102030000882,0.38217120349997913
1.019870505999961,1.030012207000027,1.024941356499994,0.1099767000000611,0.1100761010000042,0.11002640050003265,0.38478680299999724,0.39194670300003054,0.3883667530000139
0.9878711050000675,0.9981486049998693,0.9930098549999684,0.11038000100006684,0.12037670099994102,0.11537835100000393,0.3816119020000315,0.3838546019999285,0.38273325199998
1.0182191049998437,1.0284190049999324,1.023319054999888,0.11000230099989494,0.12010320100011995,0.11505275100000745,0.3809466019999945,0.3819736009997996,0.38146010149989706
0.9894729110001208,0.9989401109999108,0.9942065110000158,0.10999740200009,0.11005370199995923,0.11002555200002462,0.39240460400014854,0.39289510399999017,0.39264985400006935
1.024810903000116,1.0252018030000727,1.0250063530000944,0.11000339999986863,0.11001249999981155,0.1100079499998401,0.391805401000056,0.3944057009998687,0.39310555099996236
0.9846421009999631,1.034896900999911,1.009769500999937,0.10954889999993611,0.10975090000010823,0.10964990000002217,0.3824325000000499,0.38251740000009704,0.3824749500000735
0.9871507269999711,0.9973514850000811,0.9922511060000261,0.11006480900005045,0.1101484089999758,0.11010660900001312,0.38168991700013066,0.3933864010000434,0.38753815900008703
0.9873938270000053,1.0076799359999313,0.9975368814999683,0.11999707499990109,0.12006674199983536,0.12003190849986822,0.3815308759999425,0.39200883500006967,0.3867698555000061
0.9892866019999929,0.9989697020000676,0.9941281520000302,0.11009459999991122,0.12015480000013667,0.11512470000002395,0.3817427010001211,0.38213220099987666,0.3819374509999989
1.0271444200000133,1.067601217000174,1.0473728185000937,0.11000814099998024,0.1101195399999142,0.11006384049994722,0.39202765000004547,0.3923246480001126,0.392176149000079
0.9898292020000099,0.9904955019999306,0.9901623519999703,0.10973450000005869,0.11012940000000526,0.10993195000003197,0.38110470100014027,0.3825631009999597,0.38183390100005
0.9958227019999413,1.0060426019999795,1.0009326519999604,0.11004469999988942,0.11010020000003351,0.11007244999996146,0.38073840099991685,0.38101360099994963,0.38087600099993324
0.9954795549999744,1.0148964539998815,1.005188004499928,0.10995649500000582,0.11009049500012225,0.11002349500006403,0.3808312809999279,0.3917222810000567,0.3862767809999923
1.0088328900001216,1.0190819899999042,1.0139574400000129,0.11004889800005913,0.12006639799983532,0.11505764799994722,0.3814464960000805,0.39210129599996435,0.38677389600002243
0.9991064069999993,1.0091961069999797,1.0041512569999895,0.1099169010001333,0.12011330099994666,0.11501510100003998,0.3907219019999957,0.4010792029998811,0.3959005524999384
