min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.0734726000009687,1.1314359000007244,1.099906290624915,0.14176950000000943,0.18862410000110685,0.16535505000013018,0.03282330000001821,0.17095140000128595,0.1143293062500561
1.104145797999081,1.153366897999149,1.1280798354998751,0.15021730000080424,0.1837602000014158,0.16244909062515944,0.0611254999985249,0.15983559999949648,0.11393080312507209
1.071854699999676,1.1947365999985777,1.1069021156248482,0.14108610100083752,0.21710580099897925,0.16557228537504898,0.04570150000108697,0.15563970000039262,0.1086672781250968
1.0803257000006852,1.210478900000453,1.1154065250000258,0.1331028000004153,0.2406978999988496,0.1681046999996738,0.02073700000073586,0.15485769999941112,0.10735079062499153
1.0762031019985443,1.1468318019997241,1.1037321269997733,0.14577559999997902,0.2087461010014522,0.1719624096563166,0.04809690000001865,0.1472329999996873,0.10399529440610422
1.0897562009995454,1.2236790010010736,1.1253963822500737,0.14738209999995888,0.22569470000053116,0.1712060531248767,0.03394800000023679,0.15119620000041323,0.10618353437496353
1.085788696000236,1.1377321959989786,1.1095666491249858,0.14677900000060617,0.19552789999943343,0.16448523437509266,0.06404549999933806,0.1625718989998859,0.117643496187668
1.0722088160000567,1.2004958180004905,1.1044923036251362,0.1475732020007854,0.20621510299861256,0.16662497143744304,0.045989100999577204,0.1587224029990466,0.10879584865631386
1.1161411060002138,1.2409971059987583,1.1513296778749122,0.15219300099852262,0.25197620099970663,0.1817989446249726,0.0398198009988846,0.1533175000004121,0.10746717534374284
1.0658496060004836,1.2626201069997478,1.10387436265637,0.13613059999988764,0.2040882019991841,0.1685499791251459,0.040411800999208936,0.15572040000006382,0.11315801634390255
1.0791805580010987,1.2256980530000874,1.119621209625052,0.14130689400008123,0.21551359099976253,0.16974785903119027,0.03805769899918232,0.14433789400027308,0.10221300862497174
1.0755545770007302,1.1426960750013677,1.1045848293437075,0.13813969699913287,0.19555609499911952,0.16726597440617752,0.0583301990009204,0.1768678970001929,0.11676441325022324
1.1273496970006818,1.1774011970010179,1.1499944657502397,0.14073559999997087,0.18145019999974465,0.16260553124993748,0.0579397000001336,0.1616256989982503,0.11293948115627472
1.082024396999259,1.1445456970013765,1.1066011501250728,0.1394512000006216,0.18328509999992093,0.1615079531248398,0.06125109999993583,0.16699899999912304,0.11283683437505942
1.087582508000196,1.214620509001179,1.1212381986564424,0.14958940100041218,0.20000570199954382,0.1672042230313764,0.05215499999940221,0.1419642010005191,0.10060807562524587
1.1154173000013543,1.1787366999997175,1.140135328124984,0.14188319999993837,0.17942269999912241,0.16175880937487364,0.055567299999893294,0.17780359999960638,0.12068957499997168
1.0791771009990043,1.1550549019993923,1.1041256264063009,0.1545390010014671,0.18807110099987767,0.16759220059390145,0.03141399999913119,0.14069800000106625,0.10445278750006537
1.0831551060000493,1.2232004059987958,1.1144236466249708,0.14172990000042773,0.18975440099893603,0.1627196224999352,0.02707399999962945,0.1467955999996775,0.1078335442499565
1.0738998990000255,1.207799898000303,1.1023636861875161,0.14835380000113219,0.19579150000026857,0.16467231181263742,0.04770209999878716,0.1633640000000014,0.10965022187502882
1.09500140900127,1.229708609998852,1.1256783311559957,0.14878590099942812,0.2086939020009595,0.16635878609372412,0.035299099999974715,0.15299280100043688,0.10558602562508668
1.0918231940013357,1.2209093929996016,1.1372727249998889,0.1459835000005114,0.21131919900108187,0.1703745209064209,0.04004669999994803,0.1337457989993709,0.09325655871867866
1.0801652970003488,1.161836195999058,1.1072961807188335,0.1421109000002616,0.18841809899822692,0.16642532465607474,0.04336999999941327,0.14915670000118553,0.10666803746863707
1.0994345170001907,1.2342911200012168,1.1292279675938062,0.13220260200068878,0.22409040499951516,0.16423343168730753,0.03611019999880227,0.15573310299987497,0.11022632106255514
1.0785154000004695,1.1757347990005655,1.1095616084062385,0.13882440000088536,0.1945266000002448,0.16663009684361896,0.059419100000013714,0.15439239999977872,0.11279960000001665
1.0911039999991772,1.147557099999176,1.1182997593749064,0.13874380000015663,0.19481260000065959,0.1696013093750821,0.026191999999355176,0.15177279999988968,0.11169434687468538
1.0731052979990636,1.1399618980012747,1.1002128948750283,0.14430340000035358,0.18413590000091062,0.16570672187498303,0.06242779999956838,0.15418619900083286,0.11018968065633317
1.1084427910009254,1.2400022900001204,1.1373321597188806,0.14691759899869794,0.2202084990003641,0.16538456150016145,0.03322369899979094,0.15651129899924854,0.11417007093751863
1.0722508929993637,1.158681691998936,1.1005719835625882,0.148107199000151,0.19673809800042363,0.1671951449064295,0.047452000000703265,0.16015939799945045,0.11406192059348541
1.0692514010006562,1.1488957009987644,1.0984053603748976,0.14138129999992088,0.19673950000105833,0.16669265312503967,0.06684789999962959,0.17386400000032154,0.12095395937501507
1.1084224019996327,1.191675103000307,1.136952511437471,0.14421910100099922,0.1830965009994543,0.16888694781255253,0.04022679999980028,0.14899739999964368,0.10878313749987001
1.066539408000608,1.1418866079984582,1.0957981015624796,0.14812840100057656,0.18552530099987052,0.16550384475004876,0.04847749999862572,0.162650301001122,0.11818877890641488
1.0642703009998513,1.143845500999305,1.0910682916249357,0.1400549999998475,0.21800580000126502,0.1631520000000819,0.062387300000409596,0.16225929999927757,0.11169994062510114
1.0852441930001078,1.1926446920006128,1.1189823210937107,0.15146189900042373,0.1958552989999589,0.16776433337508934,0.034916699998575496,0.15322299899889913,0.10471049615642869
1.1205145009989792,1.2010734010000306,1.1469009728751303,0.13057560000015656,0.17329179999978805,0.15886381562484075,0.05815280000024359,0.1595223000003898,0.1124256750002246
1.0925420009989466,1.2207024010003806,1.1227987978750207,0.13651350000145612,0.23790330100018764,0.1627708312814775,0.018477100000382052,0.16457550099949003,0.1121755320936586
1.0809850990008272,1.2072939979989314,1.1145902769999907,0.15200889900006587,0.22538259999964794,0.1773431303750499,0.044473600000856095,0.13898220000010042,0.09935765312502554
1.0958075880007527,1.1687142880000465,1.126465684874745,0.14594889900035923,0.17700659799993446,0.16064228899995214,0.05784320000020671,0.16117089799990936,0.11224931440648334
1.0682485979996272,1.1607845980015554,1.0999993667501826,0.13898890000018582,0.18250319999970088,0.16375529375000042,0.06495360000008077,0.16819050000049174,0.11527037500013648
1.0778719280006044,1.149486029999025,1.1122545413436455,0.14132880800025305,0.1876980100005312,0.16619391753135915,0.04034420199968736,0.15849330899982306,0.11561146262505417
1.091672701000789,1.2309805009990669,1.1310740760000044,0.1441506000010122,0.22447830000055546,0.17126348125015056,0.02703850100078853,0.14099170000008598,0.09772730637519089
1.091292675000659,1.2287213720010186,1.1249531869689804,0.1482247969997843,0.21929539499979,0.16801830865620104,0.04708249899886141,0.1514559970000846,0.11052911312515334
1.1014832999990176,1.2193893999992724,1.1306068656249977,0.14871900000071037,0.18954779999876337,0.16813854687518415,0.06066810000083933,0.14749540000048,0.10707992812513112
1.0562212009990617,1.1873859010011074,1.0908003385000598,0.14473910000015167,0.21161039999969944,0.1638555593748947,0.040285700000822544,0.16087719999995898,0.11135562812489752
1.1024462889999995,1.1683887889994367,1.1295680077498673,0.1556432979996316,0.20445779799956654,0.17481284203114456,0.039116498999646865,0.13825209800052107,0.10080900837499485
1.0833060959994327,1.1546042959998886,1.1106306522501086,0.14690419899852714,0.17913859899999807,0.1661527583750626,0.05928959999982908,0.16055259900167584,0.1209133466561525
1.0821618999998464,1.1550269999988814,1.1087360687501473,0.13578140000026906,0.18274230000133684,0.1618954062500393,0.03202410000085365,0.15029429999958666,0.11314778749999732
1.0785810020006465,1.1531827020007768,1.1050996676250975,0.1406167999994068,0.17879440000069735,0.16052922500011846,0.0633254999993369,0.16027820000090287,0.11345810624982278
1.1063899979999405,1.2157026980003138,1.1426050167497692,0.13940089999960037,0.17222149999906833,0.16015319375020454,0.05847350000112783,0.14589989999876707,0.1091836624999587
1.0852784859998792,1.1761978850008745,1.1141775230627786,0.14418589799970505,0.18207479800003057,0.16742587918770369,0.033880799001053674,0.1563389980001375,0.1073084861251914
1.0793046010003309,1.2261968010006967,1.1184099072501112,0.15958189999946626,0.2299406000001909,0.18213558750022685,0.05146729999978561,0.13477729999976873,0.09295662812519367
1.12679099900015,1.2035512990005373,1.155074374000094,0.13704449999931967,0.176803899999868,0.15989027187492866,0.06193359999997483,0.15443449999838776,0.11176109062489559
1.1010977089990774,1.206742310001573,1.1375371716250697,0.14610620200073754,0.17685300199991616,0.16215406712495906,0.06345780099945841,0.14770530100031465,0.10718856653124931
1.0938759010005015,1.194263501000023,1.126291244750064,0.14925120000043535,0.18593959999998333,0.16316982812520564,0.06248570000025211,0.16457570000056876,0.11642964374971143
1.076615091000349,1.140733991000161,1.1027441410000733,0.14074529899880872,0.19277029799923184,0.1669587234687242,0.061005798999758554,0.16094759900079225,0.11615049278145761
1.1160563909998018,1.2877118889991834,1.153945993749744,0.14415869799995562,0.2267329990008875,0.17321135459360448,0.02087999899958959,0.1524429990004137,0.11237865243737133
1.0835082010016777,1.1486991009987833,1.1119968416248867,0.14998340000056487,0.18007849999958125,0.16770258749988898,0.035446500000034575,0.14858559999993304,0.10688913125011368
1.0847498980001546,1.1381046980004612,1.107104619874974,0.16425239999989572,0.23983720000069297,0.18680145312498553,0.053485999998883926,0.14647289999993518,0.1006859562498903
1.1073548999993363,1.2290855999999621,1.1349321312500251,0.14889880000009725,0.2030637999996543,0.16439865624994354,0.05855940000037663,0.1608176989993808,0.11171607793755811
