min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.9258463010000924,0.9669954009996218,0.9524824885001522,0.10960900000009133,0.13307369999984076,0.12395629375004091,0.05182070000046224,0.08150469999964116,0.06298033749993692
0.9253450010000961,0.9857942010003171,0.9638721384998803,0.1097169999993639,0.12264580000010028,0.11545521874990072,0.049773699999605014,0.07590179999988322,0.06189333124990526
0.9058409010003743,0.9530878010000379,0.9399151447500458,0.10987490000024991,0.12273610000011104,0.11567636875008702,0.05300270000043383,0.07592639999984385,0.06421626249994006
0.9071462000001702,1.0004761999998664,0.9423341562499559,0.10976059999939025,0.12887959999989107,0.11508124374984163,0.05097300000034011,0.07830329999978858,0.06512624999993477
0.9085599029995137,0.9710829030000241,0.9406231654998578,0.10937789999934466,0.12930260000030103,0.12003427499985264,0.05139850000068691,0.07056610099971294,0.059839075500065064
0.9147179030005645,0.9574959040000977,0.9423267725000528,0.1089722000006077,0.13252269999975397,0.11876825650000455,0.0517256000002817,0.07842729999993026,0.064012893750089
0.9536723999999595,0.9944105999993553,0.9772081499999672,0.10980580000068585,0.13230920000023616,0.1147576062500093,0.05185359999995853,0.0691727000003084,0.05850158750013179
0.9292601019997164,0.9694420020005055,0.9496309020000808,0.10937530000046536,0.13096009999935632,0.11878213125010006,0.053969900000083726,0.07134549999955198,0.06421639374997312
0.9142922060000274,0.9845659060001708,0.9513889622499505,0.11003799999980401,0.13823560100081522,0.12019629418756494,0.05247130099996866,0.07225020099940593,0.060268725562480086
0.9422108990002016,0.9908413989996916,0.9703332364999824,0.10975539999981265,0.13422479999917414,0.1199641687499593,0.055285499999627064,0.07964540000011766,0.06814383750003117
0.9140763010000228,0.9568335010008013,0.9385457572500968,0.11002420000022539,0.13479029999962222,0.1161810312498801,0.05219290000059118,0.07787009999992733,0.06458650000001853
0.91389129900017,0.9551756990003923,0.9453584302500531,0.1096493000004557,0.13994800000000396,0.12389387500002158,0.05660970000008092,0.08440599999994447,0.06715522500007864
0.9326723980002498,0.9766635979995044,0.9596946230000185,0.10952069999984815,0.13998939999964932,0.12920427499994958,0.04793969999991532,0.08412589999988995,0.06311008124998807
0.922571600000083,0.9638343999995413,0.9442501124999012,0.1100482000001648,0.13512629900014872,0.11685029331249552,0.05103809899992484,0.07770390000041516,0.06032788068756645
0.9060708990000421,0.9636403989998144,0.9364041802498946,0.1099408999998559,0.12077749999934895,0.11233278124979051,0.049102099999799975,0.07668110000031447,0.060471831249913066
0.9433211020004819,0.992492201999994,0.9711724457500281,0.10984639999969659,0.12999979999949574,0.1173448062501734,0.05323779999980616,0.10391640000034386,0.07120929999990722
