min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0336330000009184,0.06569670000135375,0.0429191000002902,0.12155490000077407,0.14309119999961695,0.12987287499981903,0.0009558000001561595,0.0012978999984625261,0.0011135999993712176
0.03698140000051353,0.041804899999988265,0.03899265000018204,0.13446279900017544,0.145027898999615,0.13824912400014,0.0006494999997812556,0.0011751000001822831,0.0009487999996053986
0.037392100000943174,0.04417809999904421,0.04004647499959901,0.13233670100089512,0.14893570100139186,0.137578226000187,0.0008515000008628704,0.001303600000028382,0.0009741000003486988
0.03515449999940756,0.03759790000003704,0.03631672500023342,0.13440090200128907,0.14188700200065796,0.1393950020005832,0.0006816999994043726,0.003101500000411761,0.001977025000087451
0.03729410000050848,0.039535999998406623,0.038568649999888294,0.1363242010011163,0.1439154010004131,0.13946035100025256,0.0007912000000942498,0.0011353999998391373,0.0009472750002714747
0.036416900000403984,0.038033099999665865,0.037143050000395306,0.13249700000051234,0.14319919999979902,0.1391283250000015,0.0007087000012688804,0.0016767000015533995,0.0011861000002681976
0.03552479999962088,0.036857299999610404,0.0363387249999505,0.13805279900043388,0.1453927990005468,0.14206427399994936,0.000708699999449891,0.001222199998665019,0.0009548749994792161
0.035170199000276625,0.03952629899868043,0.037376548999873194,0.13452119500107074,0.14363179500105616,0.13730732000067292,0.0007245999986480456,0.0017192999985127244,0.0011130749990115874
0.03615699999863864,0.04142209999918123,0.03804229999968811,0.1340128009996988,0.13787430099910125,0.13521315099933418,0.0005006999999750406,0.0010961000007227995,0.0008292499996969127
0.03607419999934791,0.04288799999994808,0.04009567499997502,0.1335478000000876,0.14486779999970167,0.1392801749998398,0.000678899999911664,0.0011006999993696809,0.0008697749995008053
0.03625479900074424,0.03883939899969846,0.03760097400027007,0.12589939900135505,0.14271739899959357,0.13457514899982925,0.0004896000009466661,0.0008382999985769857,0.0006766749997950683
0.03657770000063465,0.041843500001050415,0.03864350000048944,0.12534479999885662,0.1456685999983165,0.13262502499947004,0.0009434999992663506,0.0018715999995038146,0.0012511999993876088
