min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06955170000219368,0.08024550000118325,0.07456676250058081,0.14904590000151074,0.16586910000114585,0.1576069624993579,0.0007043999976303894,0.0019301000029372517,0.0014072000003579888
0.073006800001167,0.07774069999868516,0.07514722499945492,0.1365676989989879,0.1659040990016365,0.15561496149985032,0.0005922999989707023,0.006150199998955941,0.0031650999999328633
0.07138119999945047,0.07714629999827594,0.07415693749999264,0.13488110000253073,0.1620638999993389,0.14951261250052994,0.00042359999861218967,0.003807999997661682,0.0015582499995616672
0.07123240000146325,0.07707310000114376,0.07478603750041657,0.13712750000195228,0.1613364000004367,0.15163042500080337,0.0010488999978406355,0.0038981999969109893,0.0022633874991697667
0.07141789999877801,0.08084640000015497,0.0755395501255407,0.14014530100030242,0.16282550200048718,0.15138440187502056,0.0008918999992602039,0.0039859999997133855,0.002140475000032893
0.06697409600019455,0.09182909500304959,0.07631818324989581,0.1347580920009932,0.15862499099966954,0.14606406712528042,0.00042799999937415123,0.0017993000001297332,0.0012865373746535624
0.07222589899902232,0.07750949900218984,0.07472234899978503,0.14005009699758375,0.16062599699944258,0.15012834699928135,0.0007731000005151145,0.002791100003378233,0.001456062500437838
0.07481220000045141,0.08266709999952582,0.07823936249951657,0.1373358000018925,0.1576774999994086,0.14975217500023064,0.0009108999984164257,0.00512430000162567,0.0030478375001621316
0.06860520000191173,0.0866572000013548,0.07556386250053038,0.14896330000192393,0.1662359000001743,0.15522365000060745,0.001800300000468269,0.005851099998835707,0.003495212499274203
0.07027709999965737,0.08251509999900009,0.07588070000110747,0.13860529999874416,0.1599037000014505,0.1504094625001926,0.0008661000028951094,0.003171299998939503,0.0016124375006256741
0.0763626000007207,0.09187870000096154,0.08148122500006139,0.14442010000129812,0.16345379999984289,0.15147897499991814,0.0003561000012268778,0.0030798000007052906,0.0015773125010127842
0.0717384999989008,0.08343299899934209,0.077170024499992,0.1273559990004287,0.1593657000012172,0.14828812450014084,0.0006133999995654449,0.001652700000704499,0.001115524999477202
0.06618869999874732,0.08341189999919152,0.07685907499990208,0.12495860099807032,0.15235970100184204,0.146100913500959,0.0005990999998175539,0.002699399999983143,0.0012612625009751355
0.07768459799990524,0.08444909799800371,0.07932246049949754,0.13744399700226495,0.15553989700129023,0.14837592200001382,0.0004398000019136816,0.0037578999981633388,0.0019818999999188236
0.07346290100031183,0.0799001009982021,0.07626642600098421,0.1393378009997832,0.15918060100011644,0.15012898850000056,0.0006281000023591332,0.005011799999920186,0.0025656374996287923
0.07535330000246176,0.08065809999970952,0.0776462875010111,0.17222899999978836,0.18917470000087633,0.1809234875004222,0.0004728999992948957,0.004023800000140909,0.002182599998832302
0.0731229999983043,0.09157380100077717,0.07612698762522996,0.13699500099755824,0.16545940099967993,0.15210482587417573,0.0007342999997490551,0.005278799999359762,0.002950262499780365
0.07238159999906202,0.08367120000184514,0.07634936250133251,0.137435700999049,0.16026030099965283,0.1490067009995073,0.0005055999972682912,0.0018841000019165222,0.0009623999999348598
0.07247980100146378,0.07801110099899233,0.07433056350009792,0.13863960100206896,0.1595218010006647,0.1514738884993676,0.00079840000034892,0.0038206999997782987,0.002311912499862956
0.07191129900093074,0.07924209900011192,0.07407253650035273,0.14198999799918965,0.15816639799959376,0.14992927299999792,0.0008581000001868233,0.004336800000601215,0.0019082000003436406
0.0778615989984246,0.08504099900164874,0.08113091187624377,0.15011229800074943,0.17330249799852027,0.16002217362483862,0.000724199999240227,0.007517099998949561,0.003380212500360358
0.07190059900312917,0.09201369899892597,0.07709161149978172,0.13762879999922006,0.16395960000227205,0.14899177500001315,0.0007164000016928185,0.0024173000019800384,0.0013882500002182496
0.07299470100042527,0.08117160099936882,0.07625926350101508,0.13447870000163675,0.15607599999930244,0.14582077499972002,0.0008162999984051567,0.003029800001968397,0.0018181125001319742
0.07580040000175359,0.09518469999966328,0.0834665125007632,0.14155039999968722,0.15396619999955874,0.14868808749997697,0.0006161999990581535,0.002457700000377372,0.001445512500595214
0.07161049999922398,0.08465529999739374,0.07595863749929777,0.13517579999825102,0.16768769999907818,0.1525949374990887,0.0008063999994192272,0.003086000000621425,0.0019183124991286604
0.07166130000041449,0.09130160000131582,0.07708247499931531,0.14737349999995786,0.16167760000098497,0.15347813750031492,0.0012203000005683862,0.0058486000016273465,0.0033550250000189408
0.07205640000029234,0.07984460000079707,0.07694679999985965,0.14081680099843652,0.16532050100067863,0.15107722599987028,0.0005625000012514647,0.004682700000557816,0.00272919999952137
0.07047629999942728,0.08643840000149794,0.07638896250000471,0.13719599899923196,0.16462099899945315,0.14930108650014517,0.0007407000011880882,0.004120999998121988,0.0018245750002279237
0.07025290000092355,0.0765069000008225,0.07306251249974594,0.13434889900236158,0.1655808989999059,0.15588358650029477,0.0008259000023826957,0.004263499999069609,0.00223430000096414
0.0734480010032712,0.09175740100181429,0.07754173850025836,0.12470100100108539,0.16730500099947676,0.15375462600013634,0.00065320000067004,0.0019236999978602398,0.0013844374993823294
0.06796159999794327,0.07864759999938542,0.07282211249957982,0.14139970000178437,0.16294700000071316,0.151047725000808,0.0008861000023898669,0.003524299998389324,0.0020337500004643516
0.07253769300223212,0.08492349199877935,0.07521943037545498,0.1352223869980662,0.16646958400087897,0.1540181349996601,0.0006396999997377861,0.004519000001891982,0.002497537499493774
0.07171350099815754,0.07878790100221522,0.07539882599985503,0.13716460000068764,0.16277780000018538,0.15127120000124705,0.0008984999985841569,0.0015678000017942395,0.0012689625000348315
0.07606040000246139,0.07986539999910747,0.07800786250027159,0.14547469999888563,0.16571679999833577,0.1578005375004068,0.0008811000006971881,0.006442400001105852,0.003505087500798254
0.0728439000013168,0.08520320000025094,0.07723127499957627,0.13984329999948386,0.16351600000052713,0.15171776249917457,0.0011990999992121942,0.004160799999226583,0.002608224998766673
0.0700643999989552,0.07736070000100881,0.07371891249977125,0.14070609900227282,0.1621521990018664,0.15252698650056118,0.00047059999997145496,0.0025400000013178214,0.001505749999978434
0.0732886010009679,0.09023820099901059,0.07916676350032503,0.1330272019986296,0.16039710300174193,0.14727699025024776,0.0009863999985100236,0.0036897999998473097,0.0019767626245084102
0.07208490800258005,0.08893461000116076,0.07915997137524755,0.13210871499904897,0.1634155190004094,0.15084919224909754,0.0009028999993461184,0.002833700000337558,0.0016874624998308718
0.07195129999672645,0.0839680999997654,0.07648264999943422,0.1338614009982848,0.161025700999744,0.1492534134995367,0.0006630999996559694,0.003325300000142306,0.001687175000370189
0.07256599999891478,0.08583269999871845,0.07743294999954742,0.1329743000023882,0.1830733999995573,0.16936963750049472,0.0007287000007636379,0.0033872000021801796,0.0019102250003015797
0.07266339999841875,0.07878309999796329,0.07538521249898622,0.14755409999997937,0.1611895000023651,0.1557573375002903,0.0006719000011798926,0.005206099998758873,0.002382325000326091
0.07305709900174406,0.08597919900057605,0.07679877400005353,0.14448729900323087,0.15966289899733965,0.15233926150085608,0.0006990000001678709,0.007524299999204231,0.0032227375004367786
0.07239019999906304,0.08128609999766923,0.07548186249914579,0.1365468010008044,0.15975810099916998,0.15110882600038167,0.0009988999991037417,0.0027423999999882653,0.0019107625003016437
0.06972959999984596,0.07738360000075772,0.07480177500019636,0.1382681989998673,0.1624335990018153,0.1506081114994231,0.0007827000008546747,0.004467900002055103,0.00205900000037218
0.07288779900045483,0.08211609900172334,0.07649387400078922,0.14531839999835938,0.15920289999849047,0.15359824999995908,0.0013541999978770036,0.005021200002374826,0.003344499999911932
0.07235529999888968,0.08773909999945317,0.07603901249967748,0.14507759899788653,0.16353329900084645,0.15354917400009072,0.0006604999980481807,0.0029237000017019454,0.001524787500329694
0.06700120000095922,0.07802820000142674,0.07333055000026434,0.13441529999909108,0.1654469999994035,0.15164981250063647,0.0005938999966019765,0.0019910000009986106,0.0012458999995033082
0.07621239999934915,0.0829477000006591,0.07947678749951592,0.1343682999977318,0.1587389999986044,0.15151396249939353,0.0009229999996023253,0.00544149999768706,0.0019963874992754427
0.06324569799835444,0.08835009799804538,0.07503359837483004,0.12856279799962067,0.15693539599669748,0.14380764662473666,0.0005922999989707023,0.0019757999980356544,0.0012621623745872057
