min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6122538959998565,0.6837805949999165,0.6319547190625414,0.8687001909997889,0.96821078999983,0.939397398062539,0.002359100000376202,0.13246679900021263,0.04717495557817131
0.4551802870000756,0.6433740809998199,0.5961020781562496,0.4987749979995897,0.925261626000065,0.8674110941718141,0.00115109999978813,0.2181840100001864,0.03875315187502082
0.5794770989996323,0.6782013990004998,0.6076379630624871,0.8373227980000593,0.9111747979995926,0.8838652979998898,0.0014979999996285187,0.10727000000042608,0.03767577187495874
0.5242961930007368,0.6496349910003119,0.5987481303906748,0.8623512960002699,0.9599304929997743,0.8846315681093984,0.002855999999155756,0.07340059999933146,0.032682371874997784
0.5880280989995299,0.6784862989998146,0.6166107005624184,0.8011975979998169,0.8454409979995035,0.8229450792500188,0.0014281999992817873,0.06136849999984406,0.03463073437497144
0.4985915039997053,0.662089304998517,0.59632358729678,0.7910065069991106,0.8514901069993357,0.8193892348126326,0.000970900000538677,0.06628300000011222,0.03875588907808947
0.5633202019998862,0.7109843030011689,0.6102259005313329,0.7756032010001945,0.8455221020012686,0.8223055315938268,0.0009457000014663208,0.06680369999958202,0.03300018593736809
0.5299631080015388,0.8402046129995142,0.5989263715782727,0.695933810000497,0.9041909129991836,0.839738293531326,0.0008486999995511724,0.06414830100038671,0.034935692828213405
0.5328864990005968,0.6693683990015415,0.6006462943126394,0.8063951990006899,0.8622456989996863,0.8367160302500167,0.0015050000001792796,0.08029759999953967,0.03275152499995215
0.5557676930002344,0.6404678849994525,0.6034688591249164,0.7994716559987864,0.8697236520001752,0.829122573500058,0.0009737999989738455,0.04381339799874695,0.028081536249828787
0.523137198000768,0.7286981969991757,0.6054589120467426,0.8295681969993893,0.9060556969998288,0.8789226110781101,0.001006000000415952,0.10995460000049206,0.04045121250015882
0.5758961920000729,0.6876352900017082,0.6158417107343155,0.822934489000545,0.9094913879998785,0.8706577088750009,0.0016128999995999038,0.10534139899937145,0.03625385239053003
0.5666277009986516,0.7976125009990938,0.5903289197502772,0.6829397010005778,0.8175703010019788,0.7818652885000006,0.001000299998850096,0.06908230000044568,0.04098679062491328
0.49765860099796555,0.6657974010013277,0.5950748963123829,0.781136700999923,0.8567620020003233,0.8200958060464814,0.0010388000009697862,0.10438270099984948,0.045950306515464945
0.5135615020008117,0.6778092029999243,0.5914863614063393,0.7662390030018287,0.8391064040006313,0.797305243968708,0.0009424999989278149,0.0925926010022522,0.05003638024982138
0.5712464890020783,0.7032291860014084,0.6413916483748494,0.7966834850012674,0.9039885819984192,0.8311776867345202,0.0007557989993074443,0.07365139899775386,0.030492961874983848
0.5685477020015242,0.6581214020006882,0.5955335129066839,0.820130401996721,0.883508801998687,0.8616422707812035,0.0007933999986562412,0.04577070000232197,0.027395232812807535
0.5221784009991097,0.6523869009979535,0.5913418775621722,0.8807293019999634,0.9751946020005562,0.9036240894999992,0.0019147000020893756,0.06901250000009895,0.03121653437506211
0.6683587980005541,0.7587600980004936,0.7152200297816762,0.8446956970001338,0.8927500969984976,0.8676489634216864,0.0010219000032520853,0.058912699001666624,0.03273956529693578
0.5688318009997602,0.6723206019996724,0.589871860390474,0.8277577019980527,0.8684336020014598,0.8512054269841087,0.0010701999999582767,0.05798949999734759,0.03317176406181943
0.59445839700129,0.7853400960011641,0.6182420922810365,0.7168687970006431,0.8198391959995206,0.7832979618280547,0.0010180999997828621,0.09979499900146038,0.042966245140632964
0.5724352119977993,0.6709483140002703,0.5963838877032117,0.8511390179992304,0.9050744189989928,0.8786262246716774,0.0015222000001813285,0.07005390199992689,0.037316669531037405
