min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03795859899946663,0.04181559899916465,0.039662648999637895,0.13595629900009953,0.13977589900059684,0.13725994900050864,0.0008412999995925929,0.0015155000000959262,0.0011290249994999613
0.03700759999992442,0.04079189999902155,0.03799167499937539,0.13534929999877932,0.14238180000029388,0.13767827499987106,0.0005770999996457249,0.001454600000215578,0.0009041000002980581
0.037565700000413926,0.04159310000068217,0.039108349999878556,0.12437900000077207,0.13633409999965806,0.1319989999997233,0.0005412999998952728,0.0012487000003602589,0.0008697250000295753
0.03768850000051316,0.043808599999465514,0.04034067500015226,0.13466280099964933,0.14508040200053074,0.14043737624979258,0.001023900000291178,0.0013755010004388168,0.0011362002505848068
0.03680809800061979,0.041970198000854,0.038796523000655725,0.1424016950004443,0.1477838940008951,0.14594439425036398,0.0007114999989425996,0.0018768000009004027,0.0010628499999256746
0.036803900000450085,0.04189829999995709,0.03845832500019242,0.13237020100132213,0.13633690100141393,0.13432070100088822,0.0010619999993650708,0.0012006000015389873,0.001110924999920826
0.03705230000014126,0.09266740000020945,0.05227712500027337,0.12547699899914733,0.14748059900011867,0.1363499489998503,0.0005943000014667632,0.0013761000009253621,0.0009420500005035137
0.03967240000019956,0.04322560000036901,0.041538424999998824,0.13578589999997348,0.14499380000052042,0.14030692500045916,0.0005617000006168382,0.0011398000006010989,0.0007992500004547765
0.036756200999661814,0.04050090099917725,0.03820200099971771,0.1367945010006224,0.14602030099922558,0.1419180759999108,0.0006062000011297641,0.0017402000012225471,0.0012169000005997077
0.037183899999945424,0.04158169999936945,0.038441949999651115,0.14569570000094245,0.15459149999878719,0.1492043250000279,0.0003113999991910532,0.0013811000007990515,0.0009566999997332459
0.033293599999524304,0.038737200000468874,0.03657737499997893,0.1338555999991513,0.1384609000015189,0.13614617500024906,0.0009199000014632475,0.001791400000001886,0.0011882000003424764
0.036167999998724554,0.0402075000001787,0.03776574999983495,0.12596870100060187,0.14724980099890672,0.1353523259999747,0.0007695999993302394,0.0013703999993595062,0.0010062999990623211
0.04126679999899352,0.05003070000020671,0.04488944999911837,0.13997350000136066,0.14975249999952212,0.14625837500034322,0.0008077999991655815,0.0012434999989636708,0.0009821499993449834
0.03988249999929394,0.0442311000006157,0.041758300000310555,0.12390200000118057,0.14819470000111323,0.13645837500052949,0.0005395000007410999,0.001191199999084347,0.0009034750000864733
0.03449860000000626,0.038361799999620416,0.03669437500002459,0.13580580099915096,0.14301410100051726,0.13989425099998698,0.0007720000012341188,0.0024604000009276206,0.0015973000008671079
0.0357839000007516,0.045015899999270914,0.03863684999987527,0.13470139899982314,0.14812769899981504,0.1428235739995216,0.0006109000005380949,0.0012759000001096865,0.0008916000006138347
0.0378086999990046,0.045497399998566834,0.04014389999929335,0.1367155999996612,0.14737789999890083,0.14342604999956166,0.0010038000000349712,0.0011921000004804228,0.0010707999999794993
0.03593120000005001,0.04137300000002142,0.03847880000012083,0.13690479999968375,0.14562490000025718,0.14256782499978726,0.0008098000016616425,0.0011981999996351078,0.0010428750006212795
0.03692109999974491,0.041195100000550156,0.03916900000012902,0.12823759999992035,0.14909479999914765,0.1429291499998726,0.000782499999331776,0.0013987999991513789,0.0011119249998046143
0.035860500000126194,0.04010329999982787,0.03739969999924142,0.1370292999999947,0.1387386999995215,0.1383052499995756,0.0009968999984266702,0.0024723000005906215,0.0017155250002360845
0.036436200000025565,0.045879699999204604,0.03955515000006926,0.12118540000119538,0.14137080000000424,0.13372865000019374,0.0007022999998298474,0.002169100000173785,0.001184425000246847
0.03822840099928726,0.03974600100082171,0.03900375100010933,0.12905069999942498,0.13767410000036762,0.1340150750002067,0.0007550000009359792,0.0011293000006844522,0.0009713500007819675
0.036562399998729234,0.040135700000973884,0.03788312499955282,0.13598180000008142,0.1436271000002307,0.13927172500007146,0.0009446000003663357,0.0018930000005639158,0.0011986250001427834
0.03623849999894446,0.04478620000008959,0.04053032499996334,0.14517159899878607,0.1553535990005912,0.14852434900012668,0.0007260999991558492,0.001373000000967295,0.000948675000017829
0.03559859999950277,0.047599800000170944,0.03951855000013893,0.1284257000006619,0.14052770000125747,0.13452725000070132,0.0008146999989548931,0.001578499999595806,0.0011054499996134837
0.0343537999997352,0.04623370000081195,0.04082762500001991,0.13345490000028803,0.14913630000046396,0.1401687249999668,0.000352700000803452,0.0010154000010516029,0.0006524000000354135
0.03429920000053244,0.04305549999844516,0.037990774999798305,0.13194940099856467,0.13529320099951292,0.13400490099911622,0.0007122999995772261,0.001207799999974668,0.0009498499998699117
0.03602669999963837,0.041567700000086916,0.039046650000273075,0.13521440000113216,0.13879919999999402,0.13637817500011806,0.0009611999994376674,0.0014432000007218448,0.0011434000002736866
0.035657099999298225,0.03811900000073365,0.03664825000032579,0.12758829700032948,0.13868629599892301,0.1337661462498545,0.0008360000010725344,0.0016482999999425374,0.0012057750004714762
0.03539459999956307,0.04153489999953308,0.03753949999963879,0.12735789999896951,0.13787540000157605,0.1341309250001359,0.0003370000013092067,0.0011600999987422256,0.0007540250003330584
0.03656509999927948,0.04034279999905266,0.03897614999959842,0.12531879900052445,0.14271659900077793,0.13617832400086627,0.0005261000005702954,0.003580399999918882,0.0014534000001731329
0.040384900999924866,0.04391350100013369,0.04197205099990242,0.13838200000100187,0.14966289999938454,0.14517717500029903,0.0007138000000850298,0.0014806999988650205,0.0011645749996205268
0.035800100000415114,0.07723949999854085,0.04728149999982634,0.1242625009999756,0.1327311009990808,0.12832687599984638,0.000787000000855187,0.0013108000002830522,0.0010643750001690933
0.03743869999925664,0.04048560000046564,0.03955377500005852,0.1358066989996587,0.14053319899903727,0.1379802239998753,0.0006824999982200097,0.001224900001034257,0.0009147749997282517
0.037026200001491816,0.08525000000008731,0.05037057500021547,0.1219913999993878,0.13588940000045113,0.13075504999960685,0.000763300000471645,0.001552800000354182,0.0010695999999370542
0.03351180000026943,0.04188059999978577,0.03760419999980513,0.13301830099953804,0.13516850099949806,0.134157850999145,0.0007170000008045463,0.0010827999994944548,0.0009402750001754612
0.03724010000041744,0.045784800000546966,0.03998929999988832,0.1311431000012817,0.13724639999963983,0.13404997499992533,0.0007516000005125534,0.0009697999994386919,0.0009028250001392735
0.036786799999390496,0.08167970000067726,0.049567524999929446,0.1326175999984116,0.1356740000010177,0.13353520000009667,0.00035829999978886917,0.0008467999996355502,0.0006027999997968436
0.04067699999905017,0.04958430000078806,0.04389947499976188,0.13339999999880092,0.14986059999864665,0.14201857499938342,0.0005315999987942632,0.0010127000005013542,0.0007929500002319401
0.036419300000488875,0.03942470000038156,0.037611050000123214,0.12347980099912093,0.13847580100082268,0.1332196510002177,0.0007059999988996424,0.001656300000831834,0.0010628999993969046
0.03790339999977732,0.04027140000107465,0.03908065000041461,0.12527360000058252,0.13753699900007632,0.1334147992506587,0.0003460000007180497,0.0009028000004036585,0.0006844250001449836
0.03599170000052254,0.040483999999196385,0.037822549999873445,0.13276740100081952,0.14898330100004387,0.14077495100036685,0.00046599999950558413,0.0014004999993630918,0.0009968999997909123
0.039576999999553664,0.042523400001300615,0.04099330000053669,0.1337679999996908,0.14639180000085616,0.13871555000014268,0.0007123000013962155,0.0018220000001747394,0.0010750750002443965
0.03559739999946032,0.04739709999921615,0.04131169999936901,0.13394619999962742,0.14671720000114874,0.1392879750001157,0.0005975999993097503,0.0009034000013343757,0.0007893000001786277
0.0368004000010842,0.042569499999444815,0.039374824999868,0.13259699999980512,0.1453270000001794,0.1373776249997718,0.0007693000006838702,0.0015545000005658949,0.0011432500000410073
0.034171799999967334,0.04067340000074182,0.03640380000024379,0.12784090000059223,0.14754920000086713,0.13663437500053988,0.0006847000004199799,0.0011307000004308065,0.0009900500003823254
0.037741000998721574,0.03883370100083994,0.03827865099992778,0.12551100000018778,0.13893800000005285,0.13287875000060012,0.0011190000004717149,0.0016036999986681622,0.0013385249994826154
0.03807600000072853,0.0431391000001895,0.04027940000014496,0.13589520000095945,0.13922069999898667,0.13753642500023489,0.0010213999994448386,0.002224500000011176,0.0016313249993800127
0.03633339999942109,0.04176310000002559,0.0384300250002525,0.13212880100036273,0.14408730099967215,0.1371061009999721,0.0007260000002133893,0.001179700000648154,0.0008797000000413391
0.035763599998972495,0.04154349900090892,0.03764857424994261,0.1326152000001457,0.1370459989993833,0.13516169975036973,0.0006106000000727363,0.0015318999994633486,0.0010864000000765373
0.035040300001128344,0.041538699999364326,0.039044024999839166,0.12617219999992813,0.136094100000264,0.13316912500022227,0.0003362000006745802,0.001339200000074925,0.0008793249999143882
0.03729920000114362,0.04180610000003071,0.038656275000903406,0.13753259999975853,0.14856279999912658,0.14475122499970894,0.001055400000041118,0.001840200000515324,0.0013242250001894718
0.03489380000064557,0.042925499999910244,0.03941187500004162,0.13396199899943895,0.13733729900013714,0.13611779899974863,0.0009116000001085922,0.0016620999995211605,0.0012293750000935688
0.03833089900035702,0.04035119900072459,0.03964877400039768,0.1448214949996327,0.1483873950000998,0.1466492700001254,0.0009277999997721054,0.002457999999023741,0.0016786750002211193
0.037737900000138325,0.040597799999886774,0.03913127500027258,0.12819129999843426,0.1403785999991669,0.13573822499938615,0.0005083999985799892,0.0010671999989426695,0.0007849499993426434
0.03499750000082713,0.06720850100100506,0.0435584752503928,0.1252684009996301,0.13412560200049484,0.1310160267498759,0.0004169000003457768,0.0011157000008097384,0.0007522500000050059
0.039694794999377336,0.04396059600003355,0.04111714575037695,0.13498588699985703,0.1483880850009882,0.13915773600047032,0.0003324999997857958,0.0009498999988863943,0.0005997749995003687
0.03695580000021437,0.04550620000009076,0.041549449999820354,0.1260326999999961,0.14690790100030426,0.1357681754998339,0.0006886999999551335,0.001973099999304395,0.0013159249997443112
0.035122901001159335,0.0677691010023409,0.04399987600118038,0.12369600000238279,0.12978479999947012,0.12615172500045446,0.0006859999994048849,0.0016118000021378975,0.0010509000003366964
0.03756699999939883,0.042339999999967404,0.03952632500022446,0.13449150000087684,0.14504160000069533,0.13980855000045267,0.0005526999993890058,0.0013539000028686132,0.0010438750014145626
0.035339900001417845,0.04488929999934044,0.0382954749993587,0.13088779999816325,0.14539529999819933,0.137695174998953,0.0008701000006112736,0.0015987000006134622,0.0011967999998887535
0.03557059900049353,0.039515798998763785,0.03806939900005091,0.133976299999631,0.1392163000018627,0.1364593500002229,0.0005111999998916872,0.001450499999918975,0.000949850000324659
0.037314600001991494,0.04125230000136071,0.03847207500075456,0.13412629999947967,0.14860890000272775,0.14111902500008,0.0008219000010285527,0.00097250000180793,0.0009238250004273141
0.034166699999332195,0.043397199999162694,0.03860272499878192,0.132884598999226,0.14679249899927527,0.13979804899918236,0.0005248000015853904,0.0012042999987897929,0.0009030999990500277
0.03371010000046226,0.04464639999787323,0.038578299999244337,0.13888819999920088,0.14436749999731546,0.14219472499826225,0.000565999998798361,0.0013890999980503693,0.0009239499986506416
0.038625699999101926,0.04010489999927813,0.0396666999995432,0.12469930000224849,0.13811019900094834,0.13418422425093013,0.0008729999972274527,0.0017631000009714626,0.00130477499897097
0.03708560000086436,0.0444876999972621,0.04128432499965129,0.13700699900073232,0.13792389899754198,0.13728072399953817,0.0007049000014376361,0.0012095999991288409,0.0009653000006437651
0.03620700000101351,0.04425650000121095,0.04002725000009377,0.13301940000019385,0.135908099997323,0.1341521999993347,0.0008847999997669831,0.0011779999986174516,0.0009962499989342177
0.037351300998125225,0.03907920100027695,0.038037101000554685,0.1375750999977754,0.14970399999947404,0.14551017499888985,0.0010830999999598134,0.0018864000012399629,0.0014313249994302168
0.03804800000216346,0.04454269999769167,0.042145274999711546,0.12608409899985418,0.14727899900026387,0.14118299899928388,0.000523299997439608,0.0009988999991037417,0.000827974998173886
0.03674279999904684,0.03885439999794471,0.037872674998652656,0.1349740000005113,0.1390529999989667,0.13736550000066927,0.0003767000016523525,0.0019723999976122286,0.0011063000001740875
0.03577549999681651,0.07507799999802955,0.04642497499935416,0.12542289900011383,0.13417860000117798,0.1305814247507442,0.0007422000016958918,0.0011364000019966625,0.0009457000014663208
0.05306959999870742,0.06064309900102671,0.05624157450074563,0.14239729800101486,0.15113049899809994,0.14651684850014135,0.0008845000011206139,0.0031256000002031215,0.0015678250010751071
0.03653589999885298,0.04158370000004652,0.03894754999964789,0.13556609799707076,0.1373077979988011,0.13637624799957848,0.0009208000010403339,0.001447599999664817,0.0011378499993952573
0.036390199999004835,0.041038200000912184,0.03870687500057102,0.13569740100138006,0.1371030009977403,0.13623855100013316,0.0008521000017935876,0.0013407000005827285,0.0011476250019768486
0.03717319999850588,0.03795479999826057,0.03756314999918686,0.1276278999976057,0.1471053999994183,0.13824625000052038,0.0007055999994918238,0.0011147999975946732,0.0008445999992545694
0.03421290000187582,0.06642679899960058,0.04338922475017171,0.12127469800179824,0.13555219899717486,0.13053257324918377,0.0005813999996462371,0.0014584999989892822,0.001014599998597987
0.033392300003470154,0.04431090000070981,0.04076835000068968,0.13255470000149217,0.1414294999995036,0.1360637500001758,0.0006513000007544179,0.0013704999983019661,0.001052124999660009
0.036158201000944246,0.08055680100005702,0.04747260100066342,0.12452800100072636,0.13660310100021889,0.13109867600087455,0.0006685000007564668,0.0019109999993816018,0.0010111999999935506
0.03626789999907487,0.03909650000059628,0.0375832250001622,0.1270522999984678,0.13727799999833223,0.1332948999997825,0.0008311000019602943,0.0010817999973369297,0.0009614000000510714
0.035359100002096966,0.07874769999762066,0.048722100000304636,0.1352005000007921,0.14365510000061477,0.141154725000888,0.0005619000003207475,0.0011568000008992385,0.0008420249996561324
0.03860029999850667,0.04399240000202553,0.04091859999971348,0.12668399999893154,0.14124870000159717,0.13461737499983428,0.0007015000010142103,0.0012099999985366594,0.0009396499999638763
0.036980500000936445,0.0399753999990935,0.038406475000556384,0.12620679999963613,0.13730969999960507,0.13373482499901002,0.000868900002387818,0.0013742999981332105,0.0011322000000291155
0.036619499001972144,0.040323499000805896,0.03842669900132023,0.13336450000133482,0.14785319999646163,0.14163104999988718,0.0004712000009021722,0.0015770999998494517,0.0009368749997520354
0.0383140000012645,0.0403515999969386,0.039202949999889825,0.1338772009985405,0.1393019009992713,0.13740067599883332,0.0007349999978032429,0.0019962000005762093,0.0011383249993741629
0.03976649999822257,0.04364580000037677,0.041409099999327736,0.1266418990016973,0.14891099899978144,0.1371109739993699,0.0008610999975644518,0.0015291999989131,0.0011154749990964774
0.03664570000182721,0.07485930000257213,0.04677137500129902,0.11955930000112858,0.13361860000077286,0.12790802500148857,0.0006886000010126736,0.0014890000020386651,0.0009921750015564612
0.035550200002035126,0.041188200000760844,0.038436850000834966,0.12573740100197028,0.13648330100113526,0.13350507600080164,0.0008010000019567087,0.0014575999994121958,0.0010438500003147055
0.03592049999861047,0.039828100001614075,0.03812007500073378,0.1212870000017574,0.14040960000056657,0.13454010000077687,0.0005340999996406026,0.0016985000002023298,0.0010531249999985448
0.03550389899828588,0.039622398999199504,0.03779984899938427,0.1359431000018958,0.1484803000021202,0.14479502500125818,0.0006657000012637582,0.0016438000020571053,0.0010606000005282112
0.037283099998603575,0.07760289900033968,0.04812997474982694,0.12541099899681285,0.1328789979997964,0.1301646982492457,0.0008177999989129603,0.0012376000013318844,0.001039725000737235
0.03516730000046664,0.04119329999957699,0.03812862500035408,0.14515150000079302,0.1481932999995479,0.1464458750006088,0.0007288999986485578,0.0016068999975686893,0.001007299999400857
0.03637289999824134,0.0392026999979862,0.037615949999235454,0.13337099799900898,0.14348609800072154,0.13820764799947938,0.0008328000003530178,0.0012516000024334062,0.001035950001096353
0.03748240000277292,0.038814400002593175,0.03809260000161885,0.1364895010010514,0.1416161010020005,0.13928930100064463,0.0009255000004486647,0.001305300000240095,0.0011210999991817516
0.03636569999798667,0.042599099997460144,0.03856164999979228,0.1324687999986054,0.14746030000242172,0.13776640000014595,0.0006020000000717118,0.001288299998122966,0.0008810499994069687
0.03548859999864362,0.040314300000318326,0.038725099999282975,0.1356445999990683,0.14497889999984181,0.14203037500010396,0.0003634999993664678,0.0008860000016284175,0.0007314000004043919
0.03656530100124655,0.044161801000882406,0.03897020100066584,0.1338770000002114,0.14278289999856497,0.13722899999993388,0.000716499998816289,0.0012153999996371567,0.0009358999996038619
0.04564439999739989,0.048918299999058945,0.04809304999980668,0.1320977010000206,0.1496746010016068,0.1446215759997358,0.0002672000009624753,0.0008003999973880127,0.000629599999228958
0.03486319999865373,0.0373345000007248,0.03620207499989192,0.1332135990014649,0.13862109900219366,0.1362236490003852,0.001076900000043679,0.0024415000007138588,0.001744374999361753
0.036948799999663606,0.040275799998198636,0.03896947499924863,0.13495370000237017,0.13654029999815975,0.13568510000004608,0.0007863999999244697,0.0013035999982093927,0.001127325000197743
