min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0085923990000083,0.0085923990000083,0.0085923990000083,0.12466169500001456,0.12466169500001456,0.12466169500001456,0.0009575999999924534,0.0009575999999924534,0.0009575999999924534
0.009499699999992117,0.009499699999992117,0.009499699999992117,0.1250857999999937,0.1250857999999937,0.1250857999999937,0.0008697000000097432,0.0008697000000097432,0.0008697000000097432
0.00886609999997745,0.00886609999997745,0.00886609999997745,0.13517569999999068,0.13517569999999068,0.13517569999999068,0.0003548000000250795,0.0003548000000250795,0.0003548000000250795
0.009123100000010709,0.009123100000010709,0.009123100000010709,0.12487150100002964,0.12487150100002964,0.12487150100002964,0.0011233000000174798,0.0011233000000174798,0.0011233000000174798
0.009176000000024942,0.009176000000024942,0.009176000000024942,0.1347225000000094,0.1347225000000094,0.1347225000000094,0.0007592000000045118,0.0007592000000045118,0.0007592000000045118
0.008707200000003468,0.008707200000003468,0.008707200000003468,0.11502329999996164,0.11502329999996164,0.11502329999996164,0.0004918999999858897,0.0004918999999858897,0.0004918999999858897
0.008884100000045692,0.008884100000045692,0.008884100000045692,0.11415489899997056,0.11415489899997056,0.11415489899997056,0.0009375999999861051,0.0009375999999861051,0.0009375999999861051
0.008295499999974254,0.008295499999974254,0.008295499999974254,0.13524219899994705,0.13524219899994705,0.13524219899994705,0.0008630000000380278,0.0008630000000380278,0.0008630000000380278
0.008748499999967407,0.008748499999967407,0.008748499999967407,0.1250212999999576,0.1250212999999576,0.1250212999999576,0.0008521000000314416,0.0008521000000314416,0.0008521000000314416
0.008803899999975329,0.008803899999975329,0.008803899999975329,0.1246740999999929,0.1246740999999929,0.1246740999999929,0.0007636000000275089,0.0007636000000275089,0.0007636000000275089
0.008676199999968048,0.008676199999968048,0.008676199999968048,0.12464100200008943,0.12464100200008943,0.12464100200008943,0.0009945000000470827,0.0009945000000470827,0.0009945000000470827
0.009046699999998964,0.009046699999998964,0.009046699999998964,0.11480270100003054,0.11480270100003054,0.11480270100003054,0.0007457999998905507,0.0007457999998905507,0.0007457999998905507
0.009127199999966251,0.009127199999966251,0.009127199999966251,0.12491140099996301,0.12491140099996301,0.12491140099996301,0.0008692999999766471,0.0008692999999766471,0.0008692999999766471
0.008707899000000907,0.008707899000000907,0.008707899000000907,0.13488009600007445,0.13488009600007445,0.13488009600007445,0.0011002999999618623,0.0011002999999618623,0.0011002999999618623
0.0091579999999567,0.0091579999999567,0.0091579999999567,0.12451119800005017,0.12451119800005017,0.12451119800005017,0.000739999999950669,0.000739999999950669,0.000739999999950669
0.008548700999995162,0.008548700999995162,0.008548700999995162,0.13489550399992822,0.13489550399992822,0.13489550399992822,0.0006157999999913955,0.0006157999999913955,0.0006157999999913955
0.009816600000021936,0.009816600000021936,0.009816600000021936,0.12485789699996985,0.12485789699996985,0.12485789699996985,0.0010585999999648266,0.0010585999999648266,0.0010585999999648266
0.008961398999986159,0.008961398999986159,0.008961398999986159,0.12501488599991717,0.12501488599991717,0.12501488599991717,0.0010614000000259693,0.0010614000000259693,0.0010614000000259693
0.008801100000027873,0.008801100000027873,0.008801100000027873,0.12500260000001617,0.12500260000001617,0.12500260000001617,0.0008991000000833083,0.0008991000000833083,0.0008991000000833083
0.008671699000046829,0.008671699000046829,0.008671699000046829,0.12461659800010239,0.12461659800010239,0.12461659800010239,0.0007560000000239597,0.0007560000000239597,0.0007560000000239597
0.00877709999997478,0.00877709999997478,0.00877709999997478,0.13449429900003906,0.13449429900003906,0.13449429900003906,0.0012871999999788386,0.0012871999999788386,0.0012871999999788386
0.0088408999999956,0.0088408999999956,0.0088408999999956,0.12487450000003264,0.12487450000003264,0.12487450000003264,0.0010910999999396154,0.0010910999999396154,0.0010910999999396154
0.009768300000018826,0.009768300000018826,0.009768300000018826,0.12502579900001365,0.12502579900001365,0.12502579900001365,0.0006196000000500135,0.0006196000000500135,0.0006196000000500135
0.008965699999976096,0.008965699999976096,0.008965699999976096,0.13518019899993305,0.13518019899993305,0.13518019899993305,0.0008020999999871492,0.0008020999999871492,0.0008020999999871492
0.008824098999866692,0.008824098999866692,0.008824098999866692,0.12472579699988273,0.12472579699988273,0.12472579699988273,0.000771200000144745,0.000771200000144745,0.000771200000144745
0.008790700000190554,0.008790700000190554,0.008790700000190554,0.12498339900002975,0.12498339900002975,0.12498339900002975,0.0006829999999808933,0.0006829999999808933,0.0006829999999808933
0.008767199999965669,0.008767199999965669,0.008767199999965669,0.13498140100000455,0.13498140100000455,0.13498140100000455,0.0008662000000185799,0.0008662000000185799,0.0008662000000185799
0.00899729999991905,0.00899729999991905,0.00899729999991905,0.12473509899996316,0.12473509899996316,0.12473509899996316,0.0007628999999269581,0.0007628999999269581,0.0007628999999269581
0.00900709999996252,0.00900709999996252,0.00900709999996252,0.1347131029999673,0.1347131029999673,0.1347131029999673,0.000906100000065635,0.000906100000065635,0.000906100000065635
0.05011819999981526,0.05011819999981526,0.05011819999981526,0.12487639999994826,0.12487639999994826,0.12487639999994826,0.0009101000000555359,0.0009101000000555359,0.0009101000000555359
0.009327900000016598,0.009327900000016598,0.009327900000016598,0.11456650200011609,0.11456650200011609,0.11456650200011609,0.0004527000000962289,0.0004527000000962289,0.0004527000000962289
0.008389600000100472,0.008389600000100472,0.008389600000100472,0.1351720990001013,0.1351720990001013,0.1351720990001013,0.000711500000079468,0.000711500000079468,0.000711500000079468
0.008604099999956816,0.008604099999956816,0.008604099999956816,0.13478069999996478,0.13478069999996478,0.13478069999996478,0.0008900000000267028,0.0008900000000267028,0.0008900000000267028
0.008970500000032189,0.008970500000032189,0.008970500000032189,0.12470740000003389,0.12470740000003389,0.12470740000003389,0.0008637999999336898,0.0008637999999336898,0.0008637999999336898
0.008815500000082466,0.008815500000082466,0.008815500000082466,0.1344394000000193,0.1344394000000193,0.1344394000000193,0.0015658999998322543,0.0015658999998322543,0.0015658999998322543
0.009004900000036287,0.009004900000036287,0.009004900000036287,0.12469870099994296,0.12469870099994296,0.12469870099994296,0.0007645000000593427,0.0007645000000593427,0.0007645000000593427
0.00926349999986087,0.00926349999986087,0.00926349999986087,0.13512879999984762,0.13512879999984762,0.13512879999984762,0.00038180000001375447,0.00038180000001375447,0.00038180000001375447
0.008767700000134937,0.008767700000134937,0.008767700000134937,0.13547060099995178,0.13547060099995178,0.13547060099995178,0.000800900000058391,0.000800900000058391,0.000800900000058391
0.009846700000025521,0.009846700000025521,0.009846700000025521,0.1248905999998442,0.1248905999998442,0.1248905999998442,0.0010587000001578417,0.0010587000001578417,0.0010587000001578417
0.009316500000068118,0.009316500000068118,0.009316500000068118,0.1248289999998633,0.1248289999998633,0.1248289999998633,0.0007227999999486201,0.0007227999999486201,0.0007227999999486201
0.00860459999989871,0.00860459999989871,0.00860459999989871,0.12473280100016382,0.12473280100016382,0.12473280100016382,0.000783899999987625,0.000783899999987625,0.000783899999987625
