min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5472053000000869,0.6586526999999478,0.6202873874999923,0.8360206990000734,0.9408066989999497,0.8614854911875085,0.0019649000000754313,0.0626059000001078,0.03425017031250377
0.5727016069999991,0.6105854059997,0.5836655724375106,0.7656323090000114,0.825350909000008,0.791783469328152,0.0009973999999601801,0.07118200100012473,0.0451919974843733
0.5660653009999805,0.676349000999835,0.5877666353749191,0.7921548020003684,0.8379412020003656,0.8204889004687885,0.0011276000004727393,0.061699400000179594,0.02866167968753075
0.6536722970004121,0.7092682960001184,0.6760606730156127,0.8141705929992895,0.8596898920004605,0.839222835109382,0.0030418999995163176,0.06023859899960371,0.032364529312488344
0.5776569269992251,0.6242112290001387,0.5950308560625075,0.7854369369997585,0.845626540000012,0.8153427367499688,0.0013117999997120933,0.08198880399959307,0.03818917199996008
0.5175407000006089,0.7105628010003784,0.6019990687812395,0.8621402010003294,0.9550846009997258,0.8987065915937649,0.0018958000000566244,0.10598019999997632,0.06507383125000388
0.5806925839988253,0.7048525840000366,0.5967720905155147,0.8702295940001932,1.0632377919991995,0.9031434430468721,0.00040389999958279077,0.05636500000036904,0.035699431250037605
0.5131254810003156,0.6839022270014539,0.6111060188750059,0.7540621450007166,0.8176863979988411,0.7868892360781388,0.0023706979991402477,0.07778404300006514,0.038696981125042385
0.5183613610006432,0.6410436749993096,0.5861827984218735,0.7970745940001507,0.8515731999996206,0.8255911452970395,0.0009122999999817694,0.0844627100013895,0.024479131328121184
0.5750764000003983,0.6458251999993081,0.5876009015624106,0.9177082990008785,1.0448333989988896,0.9439939411874718,0.0012956999999005347,0.09055830000033893,0.04691775781259366
0.587065994999648,0.6886477939988254,0.6138248777342596,0.7724364929999865,0.8372559930012358,0.8042398743124011,0.0009877000011329073,0.07914139999957115,0.044706304656159546
0.5619346989988117,0.7209058989992627,0.5927743146249895,0.7576422989986895,0.8587176990004082,0.8100000568125552,0.0008029000000533415,0.11079160000008414,0.037986714062327565
0.6790883009998652,0.7743375010013551,0.7063640916251472,0.7686443029997463,0.8443225030005124,0.8083909436249428,0.0012434000000212109,0.09132920000047307,0.04596750937503202
0.5642269080017286,0.6391881099989405,0.5861286493438342,0.752077511002426,0.8390222119996906,0.8191051386095296,0.0011285000000498258,0.10282890200323891,0.02993525498453664
0.5506871010002214,0.6609311020001769,0.6065915682810328,0.7978686009992089,0.869146101998922,0.8283678284687426,0.0014661000022897497,0.048458400000527035,0.029300692187575805
0.5218001009998261,0.6711610019992804,0.5811262370156101,0.8227265079985955,0.9828907099981734,0.8748549990315837,0.0008727999993425328,0.09571000100186211,0.044648594296916144
0.5724399980026647,0.6614743979989726,0.5937456542501991,0.8428386989980936,0.937888598000427,0.9116297667657136,0.0004888999974355102,0.09907299900078215,0.03932341717148802
0.5215547970001353,0.6685152969985211,0.594055246859682,0.7736416970001301,0.8711855969995668,0.8372487471717136,0.0015443999982380774,0.11318389900043258,0.04210359668741148
0.6367527000002156,0.7352242000015394,0.6616665281251812,0.8009604990002117,0.8495540999974764,0.8236237356717879,0.0008254999993368983,0.060742399997252505,0.03104621190675516
0.5596411010010343,0.659355701001914,0.5940602728754243,0.7660594010012574,0.8477728010002465,0.8178613900620917,0.0016696999991836492,0.08366539999769884,0.041211653124889835
0.5863488009999855,0.666548501001671,0.6032468806876636,0.7757864010018238,0.8408064010000089,0.8133340994377249,0.0009011999973154161,0.09380950000195298,0.036129126562741476
0.6164328019985987,0.7310736020008335,0.6758177875782962,0.8012010009988444,0.8501098010019632,0.826116697875193,0.0009248000023944769,0.06082389999937732,0.03630138437523556
0.5264900020010828,0.6831624030019157,0.5982176576249003,0.7810101049981313,0.8669194050016813,0.8076504659846364,0.0009718000001157634,0.06397920100062038,0.037315300015563935
0.5560188010022102,0.6357724010013044,0.5950985603751064,0.7785460010018141,0.8335108009996475,0.8123823259998062,0.001177599999209633,0.06595419999939622,0.03552616562478761
0.5719466999980796,0.7332276009983616,0.6506619204683943,0.7669495010013634,0.8684203019984125,0.7958716721094561,0.0019203000010747928,0.06357440099964151,0.03767765004681678
0.6094933999993373,0.7299726009987353,0.6333970297031897,0.8047367010003654,0.8574726009974256,0.8385118775469209,0.0007329000000027008,0.0696256999981415,0.03348249687456928
0.5856194009975297,0.6845712020003702,0.6125399969220098,0.7732567019993439,0.8291237020021072,0.8002998102036827,0.0011610000001383014,0.07076080000115326,0.039689789062663294
0.5234654919986497,0.6880862890029675,0.6030730218902818,0.792462887999136,0.8970586860014009,0.8222460965000664,0.004087299996172078,0.06827989900193643,0.04233382114102824
0.6563263009957154,0.7338416019993019,0.6793466947650586,0.816331401001662,0.8716826019954169,0.8491784957344635,0.00036830000317422673,0.05457329999626381,0.028604218750501786
0.6190140990001964,0.8546480999939376,0.6497919240940746,0.7111137989995768,0.8411855990052572,0.8137490786879198,0.0011572999937925488,0.06605329999729292,0.034466384374695735
0.6508589010045398,0.7374638010005583,0.6732877931876828,0.7520710009994218,0.8648944010055857,0.806154141625143,0.0010487999970791861,0.11825849999877391,0.046183523437775875
0.5725465010036714,0.6614985019987216,0.5982722611564668,0.8143780020036502,0.8825628019985743,0.846565661594127,0.001960100002179388,0.08087220000015805,0.04693921093769404
0.5747076039988315,0.6498073049951927,0.5973488212810025,0.7363189050010988,0.844566706000478,0.8123100979997844,0.0014590999999199994,0.12828490100218914,0.04148361574959836
0.5415290980017744,0.6404044970040559,0.5943914635628289,0.7979778969965992,0.8876331970022875,0.8267068204996804,0.0012089999945601448,0.08880520000093384,0.03097814218745043
0.5640590030016028,0.6602701039955718,0.5886137546405052,0.7563306050069514,0.8063973059979617,0.7776683597041938,0.0014774999945075251,0.05902549999882467,0.03437122343700594
0.5820045949949417,0.6847794950008392,0.6056637938279437,0.8097690939976019,0.8526406940000015,0.8327179018126571,0.0010104999964823946,0.057606599999417085,0.03184660625004199
0.5261874999996508,0.6360112000038498,0.5958808890626415,0.7897577990006539,0.8552664989983896,0.8324526365003067,0.007337899995036423,0.08771120000164956,0.024857507813294433
0.5165058000056888,0.6716520000045421,0.596698078124632,0.8373520000022836,0.9219076000008499,0.9005204718754385,0.0009873999952105805,0.10102419999748236,0.03176131875011379
0.610534102001111,0.7989116019962239,0.6927666988754027,0.7758811000021524,0.8897484999979497,0.8023425125003314,0.0012523000041255727,0.0499541000026511,0.03538920312530536
0.620599403999222,0.788392506998207,0.7040278900159365,0.8460387130035087,0.9108622139974614,0.8754461466088514,0.0025302999929408543,0.0751310010018642,0.04522978181205417
