min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03784149999955844,0.0419013000009727,0.03955045000020618,0.12717679999877873,0.14071379999950295,0.13593559999935678,0.0008173000005626818,0.0019485000011627562,0.0012564000003294495
0.03601669999989099,0.07979950000117242,0.04954862500062518,0.12480679899999814,0.139204498998879,0.1313758489995962,0.0006160000011732336,0.0012449999994714744,0.0010784250002870976
0.037221000999124954,0.046407501000430784,0.04264227600015147,0.1352506010007346,0.15244060099939816,0.14159930100004203,0.000888900000063586,0.002199799999289098,0.0015167999995355785
0.035088700000414974,0.03984859999945911,0.037817824999820004,0.13632600200071465,0.13888420200055407,0.13798792700026752,0.0009987999983422924,0.003128100001049461,0.0021740499996667495
0.03516710099938791,0.04152580099980696,0.038217125999835844,0.12549569999828236,0.14780960099960794,0.1377201257496381,0.0009009999994304962,0.0012778000000253087,0.001106674999846291
0.03751909999846248,0.049387699998987955,0.04086597499963318,0.12691559999984747,0.14574699999866425,0.13441424999973606,0.00038130000029923394,0.0012206000010337448,0.0008508000005349459
0.033975299998928676,0.03891549999934796,0.03664679999974396,0.1252660990012373,0.1470733990008739,0.13812662400005138,0.000921599999855971,0.001025100000333623,0.000965575000464014
0.039044000001013046,0.04074920000130078,0.03971240000009857,0.13469159899977967,0.14099879900095402,0.13822839900012696,0.0011700999984896043,0.0023813999996491475,0.001657624999552354
0.036010600000736304,0.07402430000001914,0.04636452500017185,0.1253612009986682,0.14114300099936372,0.13291890099981174,0.0006594000005861744,0.0016520999997737817,0.0009819250003602065
0.037425800001074094,0.03944530000080704,0.03828895000015109,0.13700310100102797,0.1441826009995566,0.1394901760004359,0.0007826000000932254,0.0025741000008565607,0.001469425000323099
0.03283040000133042,0.04125670000030368,0.03794019999986631,0.1327967989982426,0.13417349900009867,0.13377804899891999,0.0008395000004384201,0.0009372999993502162,0.0008983999996416969
0.03559560000030615,0.037386699999842676,0.03644494999980452,0.13265129900173633,0.14157459899979585,0.13662227400027405,0.0006149000000732485,0.0014909999990777578,0.0009778749995348335
0.03549580100116145,0.048531600999922375,0.03951467599972602,0.12607759999991686,0.14683039999908942,0.13599584999974468,0.000744200000553974,0.0013509000000340166,0.0009507250001661305
0.03495019999900251,0.0440483000002132,0.039350549999653595,0.13333840000086639,0.14678980000098818,0.13834015000111322,0.0011372999997547595,0.002080599999317201,0.0015186749997155857
0.03513770000063232,0.04139800000120886,0.038394500000322296,0.1263587000012194,0.14609960000052524,0.13551497500066034,0.0005914000012126053,0.001028700000460958,0.0008637500004624599
0.03539899999850604,0.038809400000900496,0.03679192499976125,0.13424709900027665,0.1487596989991289,0.14418934899958913,0.0007272999991982942,0.0009222000007866882,0.000811350000276434
0.03731580000021495,0.04131820000111475,0.03857727500053443,0.1353216989991779,0.14723059900097724,0.14080832400031795,0.00035039999966102187,0.0009824000007938594,0.000659650000216061
0.03563669899995148,0.038537799000550876,0.037327973999708774,0.13429110000106448,0.14517820000037318,0.13775460000078965,0.0003558999997039791,0.0009728999993967591,0.0006877749997329374
0.03126949900070031,0.039527699000245775,0.036707874000512675,0.13338219700017362,0.13735939700018207,0.13456212199980655,0.0006555999989359407,0.001720000000204891,0.0010807499998009007
0.03879919999963022,0.05067589999998745,0.04356907500005036,0.13340819800032477,0.14607809799963434,0.14026079800032676,0.0006972000010136981,0.0015598999998474028,0.0010998750003636815
0.03724959999999555,0.04046759999982896,0.03837805000057415,0.12436430000161636,0.13928979999946023,0.13320570000041698,0.0006092999992688419,0.001100199999200413,0.0008961749995251012
0.039020000000164146,0.039806300001146155,0.039388775000588794,0.12692470000001776,0.1387157000008301,0.13522335000016028,0.0008053000001382316,0.0012778000000253087,0.0010495999999875494
0.03680720000011206,0.08511519999956363,0.05139047499960725,0.13031900100031635,0.1353367009996873,0.13291842599983283,0.0010388999999122461,0.0013388999996095663,0.0011945249998461804
0.036590699999578646,0.045238599999720464,0.040875674999824696,0.13235610100127815,0.14118660100029956,0.13630810100085,0.0008318000000144821,0.0010763999998744112,0.0009568499999659252
0.03531509999993432,0.039695499999652384,0.037314149999929214,0.1349726999997074,0.1458041999994748,0.14306567499988887,0.0008077000002231216,0.001173900000139838,0.0010033000003204506
0.03721430000041437,0.04331299999830662,0.03923199999917415,0.1347791000007419,0.1411606000001484,0.13734015,0.0006881999997858657,0.0019388999990042066,0.0012202749994685291
0.0348528009999427,0.0388353010002902,0.03733385099985753,0.1356685999999172,0.14766039999994973,0.14074759999994058,0.0006845999996585306,0.0017683000005490612,0.0011423500000091735
0.0369397000013123,0.03980020000017248,0.03860137500032579,0.1359279999996943,0.14544109999951615,0.13947057499990478,0.0008187000003090361,0.00189699999828008,0.0013921749996370636
0.03594440000051691,0.040299899999808986,0.038010825000128534,0.13730579999901238,0.1462560999989364,0.14112109999996392,0.0009288000001106411,0.0011604999999690335,0.0010360499995840655
0.037999701000444475,0.046070800999586936,0.04259902600006171,0.13389850199928333,0.1464483020008629,0.1404085522499372,0.00034249999953317456,0.0011806999991677003,0.0007346499996856437
0.03900679999969725,0.04287819999990461,0.04054527500011318,0.12551510000048438,0.13901669999904698,0.13530087500021182,0.0010466000003361842,0.0026520000010350486,0.0014918500005478563
0.03675889999976789,0.04152280000016617,0.03924082499952419,0.13320440000097733,0.14437270000053104,0.1388791250005852,0.0007465999988198746,0.0014888999994582264,0.0009774999994078826
0.0355269000010594,0.03936749999957101,0.03804137499992066,0.13547859999926004,0.13948659999914526,0.13701657499905195,0.0009820000013860408,0.0023063999997248175,0.001606750000064494
0.03647060000002966,0.03986500000064552,0.03849164999974164,0.12446809999892139,0.14472860000023502,0.13579277500002718,0.0009324999991804361,0.001755000001139706,0.0011719499998434912
0.03425260000039998,0.040655900000274414,0.03879937500050801,0.13182169999890903,0.14578630000141857,0.1366072499999973,0.0005005999992135912,0.001374900000882917,0.0009865249999165826
0.03606679999938933,0.04229759999907401,0.039538824999908684,0.13359830100125691,0.13515300099970773,0.13461547600036283,0.0007707000004302245,0.0015697999988333322,0.0010032499994849786
0.03439270000126271,0.042015600000013364,0.03923357499979829,0.13423380000131147,0.14832469999964815,0.14043755000011515,0.0007318999996641651,0.001395799999954761,0.0010451499997543579
0.037517799999477575,0.04096260000005714,0.03954745000055482,0.1283187999997608,0.1480040000005829,0.1372220749999542,0.0008549999984097667,0.001202900000862428,0.0010063500003525405
0.03564449999976205,0.03955850000056671,0.03814909999982774,0.13556839999910153,0.1462322999996104,0.14188952499944207,0.0006161000001156935,0.0014694000001327367,0.0009925499998644227
0.037127498999325326,0.045738299000731786,0.040134098999715206,0.12646459999996296,0.14035499999954482,0.13509602499971152,0.0010913000005530193,0.001470100000005914,0.0012710750002042914
0.03812530000141123,0.039613299999473384,0.03875895000055607,0.13196520000019518,0.15429259999837086,0.14638497499981895,0.0008197000006475719,0.0015168000008998206,0.0011182500006725604
0.039693400998658035,0.0428375009996671,0.04152525100016646,0.13650960000086343,0.14947489999940444,0.14229707499998767,0.00048429999878862873,0.0015307999983633636,0.00102344999959314
0.03564370000094641,0.041957599998568185,0.03859627499969065,0.1343228990008356,0.14785049899910518,0.14335937399937393,0.0005192999997234438,0.001314200000706478,0.0008213250002881978
0.03493349900054454,0.06680589899951883,0.043128124000304524,0.13041940000039176,0.14275009999983013,0.13522720000037225,0.00040099999932863284,0.0008342000000993721,0.0006462000001192791
0.03836880000017118,0.04156669999974838,0.03996060000054058,0.13368780000018887,0.14010849999976926,0.1376801249998607,0.0008146999989548931,0.0025323000008938834,0.0014808000000812171
0.034350699999777135,0.039477100001022336,0.03620377500010363,0.13468549999925017,0.13922889999957988,0.13739852499975314,0.00047869999980321154,0.0020719000003737165,0.0013420249997579958
0.038061799999923096,0.03963909999947646,0.03902457499998491,0.1241407010002149,0.13663860100132297,0.1324788510005419,0.0007024000005912967,0.0011712000014085788,0.0010191000005761452
0.03748540000015055,0.03875039999911678,0.03793080000014015,0.12437259999933303,0.1410104999995383,0.13244879999956538,0.0009279999994760146,0.002034299999650102,0.0015039499999147665
0.034545699998489,0.04250240000146732,0.03768782499992085,0.14326980100122455,0.14459250099935161,0.14391910099993765,0.0006666999997833045,0.0009436000000278,0.0008273250000456756
0.03539559900127642,0.0444260000003851,0.037884649500938394,0.12089629799993418,0.13874919800036878,0.13242449800009126,0.00033849999999802094,0.0009353000004921341,0.000697250000484928
0.037626699999236735,0.045150800000556046,0.04036825000002864,0.13495250000050873,0.13972089999879245,0.13756057499995222,0.0009692000003269641,0.0032986000005621463,0.001899625000078231
0.034572900000057416,0.04099590000078024,0.03793397500021456,0.13590490000024147,0.13763920000019425,0.13678747499989186,0.0009034000013343757,0.0019322999996802537,0.0015190000003713067
0.03591440000127477,0.03947369999877992,0.03729457500003264,0.12521080099941173,0.14592450100099086,0.13664715100003377,0.0006671000010101125,0.001608600001418381,0.0010080500005642534
