min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.32265980100783054,0.394273700992926,0.3612846822525171,0.42603170200891327,0.4886968020000495,0.44488917699982267,0.0009375000081490725,0.05275220000476111,0.02237238125235308
0.3151099009992322,0.3800240010023117,0.3343139259986856,0.3540064010012429,0.4098372010048479,0.3868139510018409,0.0006655000033788383,0.05395380000118166,0.023288396876068873
0.28165199801151175,0.3246653980022529,0.2992909198746929,0.2542038980027428,0.35306979798770044,0.3221926792493832,0.00046779999684076756,0.047948299994459376,0.018918549999398238
0.2941275009943638,0.34423460099787917,0.31348893225140273,0.29756060100044124,0.368703601998277,0.3258369831883101,0.0025431999965803698,0.050097700994228944,0.021105293812979653
0.2761909000109881,0.3390592000068864,0.3044652468761342,0.31006229999184143,0.3735315000085393,0.3465348687518599,0.0028158000059193,0.04774599999655038,0.018441874999552965
0.3288329969946062,0.4100148980069207,0.35780187587351975,0.38403099701099563,0.4587494970037369,0.4171929689382523,0.002215000000433065,0.05766129899711814,0.021823971813319076
0.2773393009993015,0.3422126009972999,0.30070686662384105,0.2915167000028305,0.34270029999606777,0.3245350750007674,0.0015222000074572861,0.04128679999848828,0.020731924998472095
0.4122189019981306,0.5342534030060051,0.45753155212423735,0.5186703020008281,0.6219792030024109,0.5651973872495546,0.006310999990091659,0.06610339999315329,0.028772440623924922
0.3252346950030187,0.39534479500434827,0.34558732593905006,0.36432309399242513,0.43076999300683383,0.40220466253094855,0.0015340999962063506,0.0746285990026081,0.02692865584458559
0.4586973020050209,0.6043101020040922,0.4974510051247307,0.4407538020022912,0.4996096020040568,0.47564506137632634,0.0006276000058278441,0.06626239999604877,0.023859765624820284
0.2964068959990982,0.35450559499440715,0.31528458659431635,0.3184704960003728,0.3744923949998338,0.3438886829371768,0.0006738999945810065,0.049383999008568935,0.020206599593620922
0.2792481000069529,0.33186980000755284,0.3057704937496055,0.32320650000474416,0.3559988999913912,0.34010428125020553,0.0006290000019362196,0.048063700000057,0.021989203123212064
0.29366190001019277,0.3536087999964366,0.3181020531260401,0.32960670099419076,0.38283270099782385,0.3580221197485116,0.003668200006359257,0.05427150000468828,0.020142656251664448
0.33001330100523774,0.3871340010082349,0.35212361975118256,0.35968590099946596,0.4137985009874683,0.3846092728754229,0.0017425999976694584,0.05348079999384936,0.022035709376268642
0.3364988009998342,0.4036821010085987,0.36371014162477877,0.3692133000004105,0.4391448000096716,0.40173323437647923,0.0009730999881867319,0.05907269999443088,0.022075740625041362
0.3041137999971397,0.3668647000013152,0.32515449062748303,0.30930430100124795,0.35697290099051315,0.33941446350172555,0.0015006000030552968,0.04724440000427421,0.01927645312525783
0.29439250100404024,0.34254230100486893,0.3194165322511253,0.3280758000037167,0.3649886999919545,0.3459949874991253,0.006066600006306544,0.04888159999973141,0.022020328126018285
0.28203499999654014,0.3375735000008717,0.3069569593740198,0.3348485000024084,0.3816056999930879,0.3601705281230352,0.0008439999946858734,0.04599149999557994,0.020030728123856534
0.28549189599289093,0.34739249500853475,0.3122777704370492,0.34154149499954656,0.4249947939970298,0.3898019723442303,0.0018694000027608126,0.05295519898936618,0.020052524811035255
0.2812243980006315,0.3363530969945714,0.30599109765717003,0.2903679979935987,0.35028789700299967,0.32677078768665524,0.0038566000002902,0.044741600009729154,0.018575924970718916
0.28157208699849434,0.36169438299839385,0.314620778905919,0.2973054859903641,0.37724218200310133,0.3383233651888986,0.0020143999863648787,0.050530496999272145,0.019741708718356676
0.28201740099757444,0.33557760099938605,0.3048050103757305,0.3111796009907266,0.36123920099635143,0.3395678728747953,0.0013675999944098294,0.05078960000537336,0.018315793749934528
0.29118739999830723,0.3326307000097586,0.30503260312525526,0.30927979899570346,0.36760199899435975,0.34210572087567925,0.0020308999955886975,0.05382770000142045,0.021317931250450783
0.28515569999581203,0.3309136000025319,0.3013636749997204,0.30841460000374354,0.3669252999970922,0.33546276562401545,0.0007802000036463141,0.04201959999045357,0.019932896874706785
0.2741801009979099,0.3288074010051787,0.30270452600097997,0.2989522999996552,0.37375600000086706,0.3415776437495879,0.003033000000868924,0.05380900000454858,0.020785006250207516
0.28540950200113,0.3441813030076446,0.30684246806413285,0.3399417030013865,0.39868680298968684,0.37392352449887767,0.0012392999924486503,0.05222680000588298,0.019871356625117187
0.2931523990118876,0.35992449898913037,0.3177756646236958,0.3026516000099946,0.3818139000068186,0.35417391562577905,0.002629399998113513,0.03939039999386296,0.01995508749905639
0.28665539500070736,0.34195019499748014,0.31086956712579195,0.3022089950100053,0.369557194004301,0.3467561573452258,0.0015635000017937273,0.04444309900281951,0.019858862436194613
0.277862204995472,0.3310222059953958,0.3030969397500485,0.2903927050065249,0.36584930699609686,0.3334113093128508,0.0005578999989666045,0.054404500988312066,0.019736043935608905
0.3069760009966558,0.4545367009995971,0.33528048537345967,0.27084180001111235,0.3684633999946527,0.33130657812489517,0.00047569999878760427,0.04887250000319909,0.018537112499416253
0.2806596000009449,0.33752370000001974,0.3047095062488552,0.26648710000154097,0.35439179999229964,0.3258256062495093,0.0008832000021357089,0.05565689998911694,0.021920109373240848
0.32147039999836124,0.37914330000057817,0.3528277718760364,0.3193967999977758,0.3849034010054311,0.36048451009310156,0.004152699999394827,0.05502700099896174,0.01930045021845217
0.28454741000314243,0.3451937130012084,0.305936613875474,0.2601923089969205,0.35905291300150566,0.32328597078139865,0.002855800004908815,0.04223210101190489,0.01977456306167369
0.2759966020093998,0.3376272030000109,0.30287805828083947,0.29282170299848076,0.3573908029939048,0.3324120184988715,0.003787699999520555,0.049616200994933024,0.019520134469075856
0.2699534989951644,0.31759909899847116,0.29874949587429,0.3105773989955196,0.3826578989974223,0.3459247896244051,0.0004822999908355996,0.03904260000854265,0.018643071875430905
0.2765728999947896,0.32821409999451134,0.3012679812504757,0.294408101006411,0.36078150098910555,0.33851886662660036,0.00157049999688752,0.054431000011391006,0.021012837502439652
0.2808980999980122,0.33310489999712445,0.3083880843737461,0.2525535000022501,0.35641319899878,0.32936510234367233,0.0005431000026874244,0.05069329899561126,0.020192343592952966
0.3171477989963023,0.38306819899298716,0.33948500837641404,0.2953596000006655,0.37712939899938647,0.3472220802805168,0.00037710000469814986,0.053800699999555945,0.019406471844376938
0.28621799999382347,0.3466541999951005,0.31113837187513127,0.28482689999509603,0.3631137000047602,0.33225094062527205,0.0012658000050578266,0.053004300003522076,0.019986575002349127
0.2777613000071142,0.33051960000011604,0.29909092500065526,0.2507186000002548,0.35304609999002423,0.3274796406249152,0.002100300000165589,0.05059620000247378,0.020531540624233457
0.2701451999892015,0.31935089999751654,0.29662223124796583,0.279849300000933,0.3658237000054214,0.34135231562504487,0.0040233009931398556,0.06284189999860246,0.022697487811910833
0.2806818990065949,0.3348471990029793,0.3044468989996858,0.30045449899625964,0.35962589900009334,0.333409123999445,0.001466500005335547,0.054744399996707216,0.020097862500279007
0.30194309999933466,0.3709426999994321,0.33473512187310916,0.3391789000015706,0.3984218999976292,0.372140150001087,0.0007385000062640756,0.052718700011610053,0.020405956250669988
0.2794898540014401,0.34383116698882077,0.3003636797175204,0.28579285500745755,0.37509217199112754,0.33829412756131205,0.000752199994167313,0.05423391099611763,0.018989053531186073
0.27520490100141615,0.32890190099715255,0.3026854446870857,0.3066804010013584,0.37851980100094806,0.33164235415642906,0.0013992000021971762,0.04972000000998378,0.021414484405340772
0.30587999999988824,0.3527897999883862,0.3217501781264218,0.28263429999060463,0.3567005990043981,0.32967344915778085,0.0014821000077063218,0.049479598994366825,0.019748987375351135
0.29232989900629036,0.3913595979975071,0.31963955146829903,0.28664199900231324,0.3675775990122929,0.3400835642837592,0.0017518999957246706,0.047794900005101226,0.018576540624962945
0.2843418010015739,0.34301100099401083,0.30796236662672527,0.3002620010083774,0.3696044009993784,0.34259783240577235,0.0033786000130930915,0.04768350000085775,0.019320353623697883
0.2828118990000803,0.3393705990019953,0.30154965212523166,0.29505349999817554,0.36932169999636244,0.3308912718744068,0.0031384000030811876,0.04525770001055207,0.019194643752143747
0.28380551699956413,0.350440021007671,0.3074007723116665,0.29461521800840273,0.36545592300535645,0.3360272585950952,0.0009548000089125708,0.04974710399983451,0.021119210656252108
0.2666912999993656,0.3550360999943223,0.30060352499867804,0.3011040999990655,0.3687192000070354,0.3358669937515515,0.0015061000012792647,0.05172969998966437,0.02047829687353442
0.2875213990046177,0.36027389801165555,0.3119435177191008,0.28357589901133906,0.3626763979991665,0.3287637733133124,0.0011357000039424747,0.050983700013603084,0.020585205999850587
0.28622389999509323,0.3552747000067029,0.3037312968749575,0.29217210099159274,0.3556009010062553,0.33471518224996544,0.0008652999968035147,0.04720950000046287,0.017725953125136584
0.28006990399444476,0.34570100301061757,0.3044695439998577,0.28046520199859515,0.35579870198853314,0.32834732700030145,0.004045800000312738,0.05142580000392627,0.02035449375034659
0.2736252000031527,0.33596479998959694,0.30442045312474875,0.3133081010018941,0.3888456010026857,0.3466748353739604,0.0008270999969681725,0.05540199999813922,0.020151837499724934
0.2855195960000856,0.3329931949992897,0.30785894224936783,0.3041144960006932,0.3644447940023383,0.3344542981244558,0.0011008000001311302,0.05011329900298733,0.019494509157084394
0.28612045099725947,0.34051674100919627,0.30537725321937614,0.2983064489962999,0.37343423601123504,0.3403946004673344,0.0011344990052748471,0.045836891993531026,0.01892213112432728
0.2715600999945309,0.32502580000436865,0.30368083125131307,0.2681038000009721,0.36159699999552686,0.33558774687480764,0.0027423999999882653,0.04837320001388434,0.01997013124946534
0.2758977030025562,0.3484756039979402,0.30462149678169226,0.31687600300938357,0.381667503999779,0.3487172850313982,0.00035519999801181257,0.05680780099646654,0.022805306437930994
0.273765892998199,0.38568178899004124,0.31418632590521156,0.3049900920013897,0.40364448899345007,0.3623408649668818,0.0011488000018289313,0.05731529899640009,0.02287691209494369
0.28218409899272956,0.3453133989969501,0.30614754900034313,0.3006084990047384,0.35936499800300226,0.3362760481859368,0.0014964999863877892,0.045351798995397985,0.01940814049794426
0.27500169799895957,0.3626851980079664,0.3141507011241629,0.28374109900323674,0.36178549799660686,0.33659923240611533,0.002779599992209114,0.05619599900091998,0.019414656217122683
0.2742360989941517,0.32924560000537895,0.29950943684434606,0.25218100000347476,0.360544299997855,0.33105509999995775,0.002534699990064837,0.04097249999176711,0.018810065625530115
0.28406280200579204,0.34549430198967457,0.30850540512255975,0.29337660199962556,0.3491971019975608,0.33102978950137185,0.00392630000715144,0.04358719999436289,0.018161668750508397
0.28193689801264554,0.34069009800441563,0.3049321448743285,0.28988309801206924,0.37094119799439795,0.3325322480000068,0.0025647000002209097,0.04776299999502953,0.018956978124151647
0.28187770099611953,0.3503438009938691,0.3003116291238257,0.2781036009982927,0.36270830100693274,0.3290463478751917,0.0016209000023081899,0.05292139999801293,0.020396350000282837
0.28125690000888426,0.3553498010005569,0.30226659390564237,0.2577178009960335,0.35092820100544486,0.32669701646727844,0.0018057999986922368,0.05703759999596514,0.021612968749195716
0.2793991990038194,0.37205439900571946,0.3074698427490148,0.2865258989913855,0.36239759900490753,0.3346015271254146,0.0007517000049119815,0.05260629999975208,0.02190244374833128
0.30704660101037007,0.36226239999814425,0.3277011128761842,0.28394769999431446,0.36654770000313874,0.3385086125003909,0.004216499990434386,0.04667380001046695,0.01974912499963466
0.2764279010007158,0.33417790100793354,0.30126882287595436,0.2785250000015367,0.36139190099493135,0.3260187947189479,0.002234700004919432,0.050617600994883105,0.018158250031319767
0.28358680300880224,0.3407711030013161,0.312291543624724,0.30665280199900735,0.3612121030018898,0.33119711853169065,0.0014017000066814944,0.053027500995085575,0.020558321970383986
0.2785790000052657,0.36136110000370536,0.3047083687497434,0.28507339899078943,0.36015499899804126,0.3282649521256644,0.002970000001369044,0.04261229999247007,0.01959998749953229
0.2838732000091113,0.3489760000084061,0.30076948750092924,0.28165579999040347,0.3524566990090534,0.32920938996903715,0.001324700002442114,0.05271780000475701,0.023274818437130307
0.27069720000145026,0.3404022989998339,0.29914794368824005,0.3092093000013847,0.3789157989958767,0.33870366781320627,0.0003127000090898946,0.05199410000932403,0.01999901875069554
0.2754440999997314,0.3408966999995755,0.302420553124648,0.30964160000439733,0.37085219999426045,0.3410265281240754,0.0027913999947486445,0.055417399998987094,0.021657659376160154
0.2793589999928372,0.3238418999972055,0.3026584749986796,0.2793602989986539,0.3590042989962967,0.328759908372831,0.0034540999913588166,0.05514219999895431,0.02229492812330136
0.2791616030008299,0.3200325040088501,0.29340506265816657,0.28299310299917124,0.3622510040004272,0.32772261300078753,0.00029749999521300197,0.04542829999991227,0.019534125094651245
0.3006307000032393,0.35328100000333507,0.32773435937588147,0.29354529999545775,0.38588989998970646,0.34883394062444495,0.0008336999890161678,0.05569990001094993,0.019938528124384902
0.2791587999963667,0.3316483000089647,0.3043984156247461,0.2708652000001166,0.3605800990044372,0.33498234603257515,0.0003674999898066744,0.05523540001013316,0.021077903028981382
0.2882619989977684,0.32832999899983406,0.307335758373938,0.29614879899600055,0.3587510990037117,0.3332071271233872,0.000562999994144775,0.04950809999718331,0.0202836812482019
0.28276359899609815,0.3449863989953883,0.3016893021231226,0.2912271990062436,0.3618270989973098,0.33431023025059403,0.000869399998919107,0.05069279999588616,0.018490665624085523
0.2815203000063775,0.3315098000020953,0.3006211499996425,0.26163870000164025,0.36102799999935087,0.33005984687633827,0.0014381999935721979,0.05736649999744259,0.02075685312411224
0.29497459800040815,0.3683041970070917,0.32635274165613737,0.3387616980035091,0.4083516969985794,0.3758849814998939,0.0018315999914193526,0.05363880000368226,0.02302896871970006
0.28070889999798965,0.349617700005183,0.30391045312626375,0.2998940999968909,0.36459860000468325,0.33296170312542017,0.001561600001878105,0.0526287999964552,0.018155103124172456
0.2805944990104763,0.3430953989882255,0.3039397114998792,0.25465839900425635,0.36145739900530316,0.32818597087498347,0.0017044999985955656,0.052951899997424334,0.020363821876344446
0.27470819899463095,0.32466539900633506,0.30611830212592395,0.2942947989940876,0.36526039900491014,0.3331100927816806,0.0022724000009475276,0.054283699006191455,0.020000178095415322
0.27379280200693756,0.3234614020038862,0.3008925674052989,0.27955780099728145,0.35071650199824944,0.3296995080945635,0.0011272999981883913,0.05081160100235138,0.021416615782527515
