min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017864899999949557,0.020759600000019418,0.019312249999984488,0.12685070099996665,0.12756480099960754,0.1272077509997871,0.000869699999839213,0.0011379000002307293,0.0010038000000349712
0.01574750000008862,0.054940999999871565,0.03534424999998009,0.12445739999975558,0.12449560000004567,0.12447649999990062,0.0006042999998498999,0.001319599999987986,0.0009619499999189429
0.01832810000041718,0.018918599999778962,0.01862335000009807,0.12919289899991782,0.13056439899992256,0.1298786489999202,0.0007848999998714135,0.0008170999999492778,0.0008009999999103457
0.019012499999917054,0.019350999999915075,0.019181749999916065,0.1279110989999026,0.14125339899965184,0.13458224899977722,0.0009138999998867803,0.000954000000092492,0.0009339499999896361
0.018602799999825947,0.01901360100009697,0.018808200499961458,0.12751130200012994,0.12912030100005722,0.12831580150009358,0.0006699000000480737,0.0019019000001208042,0.001285900000084439
0.018884000000070955,0.01890030000004117,0.018892150000056063,0.11894730099993467,0.12707820099967648,0.12301275099980558,0.0008093000001281325,0.0011123999997835199,0.0009608499999558262
0.021456901000419748,0.021678600999621267,0.021567751000020507,0.12721460099965043,0.13994730100057495,0.1335809510001127,0.0009098999998968793,0.0010768000001917244,0.0009933500000443019
0.019402000000809494,0.020198100000015984,0.01980005000041274,0.11903799900028389,0.128961598999922,0.12399979900010294,0.0010068999999930384,0.001216999999996915,0.0011119499999949767
0.017388900000696594,0.019593400000303518,0.018491150000500056,0.1271745000003648,0.12762039999961416,0.12739744999998948,0.000918699999601813,0.0010308000000804896,0.0009747499998411513
0.01934990000063408,0.021674399999938032,0.020512150000286056,0.13010859999940294,0.1312473999996655,0.13067799999953422,0.0009806999996726518,0.0014675000002171146,0.0012240999999448832
0.018215999999483756,0.06297939999967639,0.04059769999958007,0.12470430000030319,0.12549870000020746,0.12510150000025533,0.0008010000001377193,0.0011133000007248484,0.0009571500004312838
0.01877429999967717,0.01953770000000077,0.01915599999983897,0.12765529900025285,0.12952279900036956,0.1285890490003112,0.0011236999998800457,0.0011888999997609062,0.001156299999820476
