min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.01591290000033041,0.05773140000019339,0.0368221500002619,0.12449279999964347,0.13426650000019436,0.1293796499999189,0.0009360999993077712,0.0009651000000303611,0.0009505999996690662
0.01733520000016142,0.06367039999986446,0.04050280000001294,0.12438440000005357,0.12552240100012568,0.12495340050008963,0.0003467999995336868,0.0006275000005189213,0.00048715000002630404
0.018505000000004657,0.019353900000169233,0.018929450000086945,0.1289544000001115,0.13767770000049495,0.13331605000030322,0.00035739999930228805,0.0008716000002095825,0.0006144999997559353
0.018624399999680463,0.020660700000007637,0.01964254999984405,0.1281881999993857,0.12829079999937676,0.12823949999938122,0.000670200000058685,0.0010117000001628185,0.0008409500001107517
0.018467501000486664,0.019602501000008488,0.019035001000247576,0.12754250099987985,0.14010920100008661,0.13382585099998323,0.0007754000007480499,0.0009527000001980923,0.0008640500004730711
0.019021399999473942,0.019995799999378505,0.019508599999426224,0.11819719999948575,0.12843209999937244,0.1233146499994291,0.0008074999996097176,0.00085529999978462,0.0008313999996971688
0.01788140000007843,0.018729899999925692,0.01830565000000206,0.12727970000014466,0.1287376000000222,0.12800865000008343,0.0010855000000447035,0.0011430999993535806,0.001114299999699142
0.016765100000156963,0.020542399999612826,0.018653749999884894,0.1278138970001237,0.12786199699985445,0.12783794699998907,0.0005441000002974761,0.0010245999992548604,0.0007843499997761683
0.018234400000437745,0.01966069999980391,0.018947550000120827,0.12684509999962756,0.12715590000061638,0.12700050000012197,0.0008619999998700223,0.0010136999999303953,0.0009378499999002088
0.01869669999996404,0.018697500000598666,0.018697100000281353,0.12815060099910625,0.13032470100006321,0.12923765099958473,0.0007046000000627828,0.0018485999999029445,0.0012765999999828637
0.017999200000303972,0.019436200000200188,0.01871770000025208,0.11786370000027091,0.12851160000082018,0.12318765000054555,0.0009195000002364395,0.0009822000001804554,0.0009508500002084475
0.018775499999719614,0.019869399999151938,0.019322449999435776,0.12811209999927087,0.12936509999963164,0.12873859999945125,0.0007900000000518048,0.0009786000000531203,0.0008843000000524626
0.020362500000373984,0.02149310000004334,0.020927800000208663,0.12708659800046007,0.1280506980001519,0.12756864800030598,0.0007690000002185116,0.0009355000001960434,0.0008522500002072775
0.018193799999608018,0.019858599999679427,0.019026199999643723,0.1281816999999137,0.12853379999978642,0.12835774999985006,0.000775200000134646,0.0014140000002953457,0.0010946000002149958
0.0708306000005905,0.07337619999998424,0.07210340000028737,0.12827130000005127,0.13739320000058797,0.13283225000031962,0.0008963000000221655,0.0009178999998766812,0.0009070999999494234
0.018330500000047323,0.020828400000027614,0.01957945000003747,0.12046850000024278,0.13839570000072854,0.12943210000048566,0.0007128999995984486,0.0009552999999868916,0.0008340999997926701
0.01847859999998036,0.019891300000381307,0.019184950000180834,0.1382054989999233,0.1393895990004239,0.1387975490001736,0.0011653999999907683,0.001363100000162376,0.0012642500000765722
0.017868599999928847,0.018697900000006484,0.018283249999967666,0.11830920000011247,0.12891000000036001,0.12360960000023624,0.0005753000004915521,0.0007068999993862235,0.0006410999999388878
0.01692410000032396,0.020152399999460613,0.018538249999892287,0.12867180000012013,0.1327393999999913,0.1307056000000557,0.0009187000005113077,0.0012366999999358086,0.0010777000002235582
0.019008799999937764,0.019075299999713025,0.019042049999825394,0.14676979999967443,0.15533179999965796,0.1510507999996662,0.0006425999999919441,0.0010010999994847225,0.0008218499997383333
0.019809299999906216,0.01990269999987504,0.019855999999890628,0.12751850099994044,0.12904610100031277,0.1282823010001266,0.0007064000001264503,0.000778899999204441,0.0007426499996654456
0.019697499999892898,0.019794400000137102,0.019745950000015,0.13793310000073689,0.1395623999997042,0.13874775000022055,0.0013963999999759835,0.001507300000412215,0.0014518500001940993
0.01683800000046176,0.07084189999932278,0.04383994999989227,0.1243042999994941,0.1345642999995107,0.1294342999995024,0.0006862000000182888,0.0008920000000216532,0.000789100000019971
0.01642320000064501,0.061789000000317174,0.03910610000048109,0.12422569999944244,0.13447699999960605,0.12935134999952425,0.000951399999394198,0.0010339000000385568,0.0009926499997163774
0.019101300000329502,0.01963199999954668,0.01936664999993809,0.12781299899961596,0.1294417989993235,0.12862739899946973,0.0003712999996423605,0.000981399999545829,0.0006763499995940947
0.021082600000227103,0.022274399999332672,0.021678499999779888,0.12991619999957038,0.13868400000046677,0.13430010000001857,0.0009346999995614169,0.001117300000260002,0.0010259999999107094
0.018012399999861373,0.06694650000008551,0.04247944999997344,0.1246212000005471,0.12562549900030717,0.12512334950042714,0.0009718000001157634,0.0011561999999685213,0.0010640000000421423
0.01840899999933754,0.019301999999697728,0.018855499999517633,0.12953350099996896,0.13130050099971413,0.13041700099984155,0.0008226999998441897,0.0009411999999429099,0.0008819499998935498
0.0175970000000234,0.020332699999926263,0.01896484999997483,0.13082409999969968,0.13367419999940466,0.13224914999955217,0.0008670999995956663,0.0009373999992021709,0.0009022499993989186
0.018422699999973702,0.019599700000071607,0.019011200000022654,0.12804059999962192,0.13065420000020822,0.12934739999991507,0.0010039999997388804,0.0010446999995110673,0.0010243499996249739
0.01745039999968867,0.020674900000813068,0.01906265000025087,0.12750160000086908,0.13697159999992436,0.13223660000039672,0.0009604000006220303,0.0011669999994410318,0.001063700000031531
0.018991100000675942,0.01941830000032496,0.019204700000500452,0.13013939899974503,0.13018779899994115,0.1301635989998431,0.001509799999439565,0.0020975999996153405,0.0018036999995274527
0.018735999999989872,0.01899440000033792,0.018865200000163895,0.12692560000050435,0.129442200000085,0.12818390000029467,0.0008270999996966566,0.0012049999995724647,0.0010160499996345607
0.018834501000128512,0.019123301000036008,0.01897890100008226,0.1276171039999099,0.12899800400009553,0.1283075540000027,0.0005461999999170075,0.0008976999997685198,0.0007219499998427636
0.018224000000373053,0.021251699999993434,0.019737850000183244,0.12996669999938604,0.1304433000004792,0.13020499999993262,0.0003451000002314686,0.0021334000002752873,0.001239250000253378
0.017807600000196544,0.018856700000469573,0.01833215000033306,0.11872630000016215,0.12861739999971178,0.12367184999993697,0.0007946999994601356,0.0010130000000572181,0.0009038499997586769
0.01895169999988866,0.019003499999598716,0.01897759999974369,0.12904989999879035,0.1308365999993839,0.12994324999908713,0.0008124999985739123,0.0013772000002063578,0.001094849999390135
0.019301599999380414,0.019550299999536946,0.01942594999945868,0.1283889000005729,0.12960299999940617,0.12899594999998953,0.0006754999994882382,0.0011073999994550832,0.0008914499994716607
0.01805920100014191,0.019366801001524436,0.018713001000833174,0.12884540199956973,0.13750730200081307,0.1331763520001914,0.0008902999998099403,0.000912600000447128,0.0009014500001285342
0.018060299998978735,0.018909799999164534,0.018485049999071634,0.12932279799861135,0.1302454980013863,0.12978414799999882,0.001131099999838625,0.0015964000012900215,0.0013637500005643233
0.018057801000395557,0.019933101000788156,0.018995451000591856,0.14572299999963434,0.1556784999993397,0.15070074999948702,0.00057820000074571,0.000981099999989965,0.0007796500003678375
0.06025740000040969,0.07054950000019744,0.06540345000030356,0.12418750100005127,0.12476530100138916,0.12447640100072022,0.0010323000005882932,0.0011357999992469558,0.0010840499999176245
0.01878489999944577,0.020388200000525103,0.019586549999985436,0.12818270000025223,0.1385394000008091,0.13336105000053067,0.00040889999945648015,0.0007760000007692724,0.0005924500001128763
0.017708800000036717,0.017995199999859324,0.01785199999994802,0.12893430099938996,0.12952100100119424,0.1292276510002921,0.0009558000001561595,0.0012670999985857634,0.0011114499993709615
0.01638199999979406,0.06477759999870614,0.0405797999992501,0.12443530099881173,0.13439889999972365,0.1294171004992677,0.0008066999998845858,0.001063800000338233,0.0009352500001114095
0.018541299001299194,0.018828898999345256,0.018685099000322225,0.12879989900102373,0.1380144989998371,0.1334071990004304,0.0007105000004230533,0.0012103999997634673,0.0009604500000932603
0.017689899999822956,0.06335730000137119,0.04052360000059707,0.12469739900006971,0.13489999900048133,0.12979869900027552,0.0009467999989283271,0.0009759000004123664,0.0009613499996703467
0.018161699999836856,0.01996570000119391,0.019063700000515382,0.1273258999990503,0.13834049999968556,0.13283319999936793,0.0008828999998513609,0.0009775000016816193,0.0009302000007664901
0.017535400000269874,0.02000399999997171,0.018769700000120793,0.13698319900140632,0.13758469899948977,0.13728394900044805,0.0007351000003836816,0.0007404000007227296,0.0007377500005532056
0.018330700000660727,0.018950900001073023,0.018640800000866875,0.12826780099931057,0.1314693010008341,0.12986855100007233,0.0007668999987799907,0.001011300000755,0.0008890999997674953
0.017753500000253553,0.018788000001222827,0.01827075000073819,0.12819390000004205,0.13916410000092583,0.13367900000048394,0.00034860000050684903,0.0009133000003203051,0.0006309500004135771
0.018595100000311504,0.01958290000038687,0.019089000000349188,0.12893000000076427,0.13780819999919913,0.1333690999999817,0.0009031000008690171,0.001002300001346157,0.000952700001107587
0.018412800000078278,0.019947599999795784,0.01918019999993703,0.12793449999844597,0.13797650000014983,0.1329554999992979,0.0005658999998559011,0.0009265999997296603,0.0007462499997927807
0.018364400000791647,0.018776699998852564,0.018570549999822106,0.12841470000057598,0.13749409999945783,0.1329544000000169,0.0005891000000701752,0.0009599999993952224,0.0007745499997326988
0.01799100000062026,0.021025500000178,0.01950825000039913,0.12719920000017737,0.12774849999914295,0.12747384999966016,0.001041899999108864,0.001119700000344892,0.001080799999726878
0.01746110000021872,0.01966800000082003,0.018564550000519375,0.12812859899895557,0.13881739899989043,0.133472998999423,0.00037039999915577937,0.0009766000002855435,0.0006734999997206614
0.01773810099984985,0.01915820099929988,0.018448150999574864,0.12943129999985103,0.1317858000002161,0.13060855000003357,0.0010502000004635192,0.002267500000016298,0.0016588500002399087
0.01937990000078571,0.019644299998617498,0.019512099999701604,0.12924050000037823,0.13879660000020522,0.13401855000029173,0.0008510999996360624,0.001507599999968079,0.0011793499998020707
0.018759599999611964,0.018824900000254274,0.01879224999993312,0.12700190000032308,0.1288514000007126,0.12792665000051784,0.0009205000005749753,0.0010637000013957731,0.0009921000009853742
0.01816519999920274,0.01861579999967944,0.01839049999944109,0.13914899900009914,0.14079299900004116,0.13997099900007015,0.0009100999996007886,0.0016090000008261995,0.001259550000213494
0.0164331999985734,0.06965680000030261,0.043044999999438005,0.12628789900008996,0.13539079900147044,0.1308393490007802,0.0002330999996047467,0.0008875999992596917,0.0005603499994322192
0.01709389999996347,0.05960869999944407,0.03835129999970377,0.124765999000374,0.13375819899920316,0.12926209899978858,0.0011159000005136477,0.0011333000002196059,0.0011246000003666268
0.01751960000001418,0.02112719999968249,0.019323399999848334,0.1270039999999426,0.1279087000002619,0.12745635000010225,0.0004363000007288065,0.0009496000002400251,0.0006929500004844158
0.01664779900056601,0.07290779899994959,0.0447777990002578,0.12470609899901319,0.13492919899908884,0.12981764899905102,0.000943199998800992,0.0010212999986833893,0.0009822499987421907
0.018110499999238527,0.0198619000002509,0.018986199999744713,0.12767920099940966,0.13729340099962428,0.13248630099951697,0.0005733999987569405,0.0008305000010295771,0.0007019499998932588
0.01735240000016347,0.0656156999993982,0.041484049999780837,0.12417540100068436,0.12500820100103738,0.12459180100086087,0.0007276999986061128,0.0012158000008639647,0.0009717499997350387
0.018067300001348485,0.021030600000813138,0.01954895000108081,0.13792409999950905,0.13930810000056226,0.13861610000003566,0.0012091999997210223,0.001525499999843305,0.0013673499997821636
0.018660599998838734,0.019586600001275656,0.019123600000057195,0.1277979000005871,0.12839870000061637,0.12809830000060174,0.0009659000006649876,0.0010689000009733718,0.0010174000008191797
0.017399199999999837,0.020292700000936748,0.018845950000468292,0.1286216990010871,0.1288200990002224,0.12872089900065475,0.00034919999961857684,0.0011488000000099419,0.0007489999998142594
0.017704199999570847,0.020704999998997664,0.019204599999284255,0.11826710000059393,0.1271233999996184,0.12269525000010617,0.0006916999991517514,0.0011577999994187849,0.0009247499992852681
0.017267100000026403,0.06493349999982456,0.04110029999992548,0.12482869999985269,0.12671299999965413,0.1257708499997534,0.0008000010002433555,0.0012703999982477399,0.0010352004992455477
0.018405599999823608,0.018840099999579252,0.01862284999970143,0.1273347999995167,0.1284403999998176,0.12788759999966715,0.0005944999993516831,0.0006873000002087792,0.0006408999997802312
0.01835190000019793,0.019375699999727658,0.018863799999962794,0.12755429999924672,0.12969739999971353,0.12862584999948012,0.0006164000005810522,0.0007717999997112202,0.0006941000001461362
