min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.016985500000373577,0.021477799999956915,0.019231650000165246,0.12576099899979454,0.13816159899988634,0.13196129899984044,0.0008378000002267072,0.0012479000001803797,0.0010428500002035435
0.018675599999824044,0.01903489999995145,0.018855249999887747,0.1193516999996973,0.12805089999983466,0.12370129999976598,0.0007322999999814783,0.0010351000000810018,0.00088370000003124
0.01853999999957523,0.020032699999774195,0.019286349999674712,0.12896060000002763,0.12914069999987987,0.12905064999995375,0.0007218000000648317,0.0007894000000305823,0.000755600000047707
0.018917599999895174,0.0192733999997472,0.019095499999821186,0.12685550100013643,0.1295530009997492,0.12820425099994281,0.0009490000002188026,0.0012556000001495704,0.0011023000001841865
0.017838399000083882,0.018695298999773513,0.018266848999928698,0.12794929899973795,0.12911019800003487,0.1285297484998864,0.0009537999999338354,0.0019893990001946804,0.0014715995000642579
0.019179699999767763,0.019401199999265373,0.019290449999516568,0.13720959999955085,0.1397657999996227,0.13848769999958677,0.0006774000003133551,0.0007216999993033824,0.0006995499998083687
0.018873498999710137,0.020975899000404752,0.019924699000057444,0.12811930000043503,0.12831889999961277,0.1282191000000239,0.0012907000000268454,0.0014545000003636233,0.0013726000001952343
0.019557600000553066,0.020002299999759998,0.019779950000156532,0.12964609999926324,0.13189479999982723,0.13077044999954524,0.0009586000005583628,0.0014566999998351093,0.001207650000196736
0.019405299999561976,0.020524500000647095,0.019964900000104535,0.11876290000054723,0.127871700000469,0.12331730000050811,0.0005452000004879665,0.000869800000145915,0.0007075000003169407
0.018634099999871978,0.020163400000456022,0.019398750000164,0.1380674000001818,0.1382344000003286,0.1381509000002552,0.0004098999997950159,0.0007074000004649861,0.000558650000130001
0.0176050000000032,0.021018399999775284,0.019311699999889242,0.12793460000011692,0.12846579999950336,0.12820019999981014,0.0003477000000202679,0.0006512999998449231,0.0004994999999325955
0.019203099999685946,0.020688600000539736,0.01994585000011284,0.12726600099995267,0.13788750099956815,0.1325767509997604,0.0007457000001522829,0.0009202999999615713,0.0008330000000569271
0.01893579999978101,0.019064799999796378,0.019000299999788695,0.12722279999979946,0.1300535000000309,0.12863814999991519,0.0006971000002522487,0.0018815000003087334,0.001289300000280491
0.018572599999970407,0.019984399999884772,0.01927849999992759,0.12752400000044872,0.12832390000039595,0.12792395000042234,0.0007574999999633292,0.0012001000004602247,0.000978800000211777
0.017610599999898113,0.020977800000764546,0.01929420000033133,0.1270303999999669,0.1280280999999377,0.1275292499999523,0.0008283000006485963,0.0017296000005444512,0.0012789500005965238
0.01621439999962604,0.02160470000035275,0.018909549999989395,0.1285766010005318,0.13664120100020227,0.13260890100036704,0.00038970000059634913,0.0008713000006537186,0.0006305000006250339
0.01803470000049856,0.01912929999980406,0.01858200000015131,0.12721000100009405,0.1296429009998974,0.12842645099999572,0.0007099999993442907,0.0007871999996496015,0.0007485999994969461
0.0165406999994957,0.05792170000040642,0.03723119999995106,0.11544820000017353,0.12484440000025643,0.12014630000021498,0.0007992999999260064,0.0008482000002913992,0.0008237500001087028
0.017995199999859324,0.019833100000141712,0.018914150000000518,0.12744219999967754,0.12756110000009357,0.12750164999988556,0.0008419999994657701,0.0010114999995494145,0.0009267499995075923
0.018868900000597932,0.021206700000220735,0.020037800000409334,0.11838879999959318,0.11950650000017049,0.11894764999988183,0.0010987999994540587,0.0012966000003871159,0.0011976999999205873
0.01861689999986993,0.02040839999972377,0.01951264999979685,0.128287000000455,0.12859739999930753,0.12844219999988127,0.0006452000006902381,0.0008819999993647798,0.0007636000000275089
0.01744090000011056,0.059489100000064354,0.03846500000008746,0.12445980000029522,0.12467159999960131,0.12456569999994827,0.0007364000002780813,0.0012365000002318993,0.0009864500002549903
0.018388100000265695,0.019232999999985623,0.01881055000012566,0.12732309900002292,0.12956409900016297,0.12844359900009295,0.0007527999996455037,0.0009071000004041707,0.0008299500000248372
0.017963000000236207,0.019074300000283984,0.018518650000260095,0.12993420000020706,0.1300191000000268,0.12997665000011693,0.0006165000004330068,0.0013276999998197425,0.0009721000001263747
0.018930799999907322,0.019014900000001944,0.018972849999954633,0.12994650000018737,0.1301986999997098,0.13007259999994858,0.0007326999993892969,0.001158199999736098,0.0009454499995626975
0.019584199999371776,0.02048130000002857,0.020032749999700172,0.11899040000025707,0.127957100000458,0.12347375000035754,0.0008832000003167195,0.0010068000001410837,0.0009450000002289016
0.01755129999946803,0.02095310000004247,0.01925219999975525,0.12693140000010317,0.12738489999992453,0.12715815000001385,0.0003666000002340297,0.001062899999851652,0.0007147500000428408
0.017704899999444024,0.01875599999948463,0.018230449999464327,0.1286134989995844,0.13730899900019722,0.1329612489998908,0.0010598999997455394,0.001226200000019162,0.0011430499998823507
0.016554099999666505,0.0712163000007422,0.04388520000020435,0.1247548999999708,0.1356857000000673,0.13022030000001905,0.0006665000000793952,0.0013486999996530358,0.0010075999998662155
0.019880900000316615,0.020997800000259303,0.02043935000028796,0.1283921009999176,0.12901190100001259,0.1287020009999651,0.0008120000002236338,0.0011195999995834427,0.0009657999999035383
0.01781140000002779,0.019969200000559795,0.01889030000029379,0.126788999999917,0.12698730000010983,0.1268881500000134,0.0009681999999884283,0.0010999000005540438,0.001034050000271236
0.017294000000219967,0.020192200000565208,0.018743100000392587,0.12799160000031407,0.1283464999996795,0.1281690499999968,0.0010901999994530343,0.0018294999999852735,0.0014598499997191539
0.01880079999955342,0.01959679999981745,0.019198799999685434,0.12988770000083605,0.13030559999970137,0.1300966500002687,0.000864499999806867,0.0015243999996528146,0.0011944499997298408
0.018931900000097812,0.01994009999998525,0.01943600000004153,0.11864040000000386,0.13750340000024153,0.1280719000001227,0.0008539000000382657,0.0009176000003208173,0.0008857500001795415
0.01807920000010199,0.018817000000126427,0.01844810000011421,0.12730399999963993,0.1283832999997685,0.1278436499997042,0.0011046999998143292,0.0011498999992909376,0.0011272999995526334
0.016968699999779346,0.057121901000755315,0.03704530050026733,0.12481960100012657,0.13428860000021814,0.12955410050017235,0.001187500000014552,0.0012114999999539577,0.0011994999999842548
0.018705600000430422,0.01891460000024381,0.018810100000337115,0.12971050000032847,0.1312130000005709,0.13046175000044968,0.0008225000001402805,0.0015036000004329253,0.0011630500002866029
0.018358700000135286,0.018625400000019,0.018492050000077143,0.13032209999983024,0.13075930000013614,0.1305406999999832,0.0007343999996010098,0.001418099999682454,0.0010762499996417318
0.01823329999933776,0.0728419010001744,0.04553760049975608,0.12451990099998511,0.13533099999949627,0.1299254504997407,0.0007409999998344574,0.0007849000003261608,0.0007629500000803091
0.018133399999896938,0.019828700000289246,0.01898105000009309,0.12739680000049702,0.1274954999998954,0.1274461500001962,0.000698299999385199,0.0008581000001868233,0.0007781999997860112
0.018258000000059837,0.019418199999563512,0.018838099999811675,0.12854960000004212,0.13147489999937534,0.13001224999970873,0.00035010000010515796,0.0020739000001412933,0.0012120000001232256
0.019894099999874015,0.02199319999999716,0.020943649999935587,0.12664330100051302,0.1270403010003065,0.12684180100040976,0.000561300000299525,0.000727300000107789,0.000644300000203657
0.018590699999549543,0.019716799999514478,0.01915374999953201,0.11710700000003271,0.12940510000044014,0.12325605000023643,0.0009475000006204937,0.0011475999999674968,0.0010475500002939953
0.019553399999495014,0.019654800000353134,0.019604099999924074,0.1275286979998782,0.12904519800031267,0.12828694800009544,0.0009597000007488532,0.0010701999999582767,0.001014950000353565
0.017824600000494684,0.018981199999871023,0.018402900000182854,0.12735829900066165,0.12779329899967706,0.12757579900016935,0.0007342000008065952,0.0009079000001293025,0.0008210500004679488
0.01827270000012504,0.018788100000165286,0.018530400000145164,0.13856840100015688,0.14095090099999652,0.1397596510000767,0.0013415999992503203,0.0015289000002667308,0.0014352499997585255
0.019637100000181817,0.02003839999997581,0.019837750000078813,0.12711949999993521,0.12994930000058957,0.1285344000002624,0.0007045000002108281,0.0011217000001124688,0.0009131000001616485
0.01849210000000312,0.02012639999975363,0.019309249999878375,0.12893750100010948,0.1293660010005624,0.12915175100033593,0.0009270999998989282,0.0017143000004580244,0.0013207000001784763
0.016413699000622728,0.055318298999736726,0.03586599900017973,0.12442000000010012,0.1248766999997315,0.12464834999991581,0.0009637999992264668,0.0011399000004530535,0.0010518499998397601
0.018271200000526733,0.020350800000414893,0.019311000000470813,0.1291220000002795,0.12956080000003567,0.1293414000001576,0.0005802999994557467,0.0011297999999442254,0.0008550499996999861
0.017751299999872572,0.019974699999693257,0.018862999999782915,0.12946520000059536,0.13066210000033607,0.1300636500004657,0.0006209999992279336,0.001146599999628961,0.0008837999994284473
0.017767299999832176,0.020726900000227033,0.019247100000029604,0.13751500000034866,0.13822030000028462,0.13786765000031664,0.0009089000004678383,0.0010535999999774504,0.0009812500002226443
0.019856099999742582,0.021154099999876053,0.020505099999809318,0.12807249999968917,0.12944030000016937,0.12875639999992927,0.00034409999989293283,0.0018415000004097237,0.0010928000001513283
0.017980900000111433,0.019698101000358292,0.018839500500234863,0.11781570200037095,0.13856680300068547,0.1281912525005282,0.0007230999999592314,0.0007851000000300701,0.0007540999999946507
0.01864850000038132,0.018895500000326138,0.018772000000353728,0.11771600100018986,0.1283467009998276,0.12303135100000873,0.0006913999995958875,0.0011554000002433895,0.0009233999999196385
0.01768030000039289,0.020080199999938486,0.018880250000165688,0.1266326000004483,0.1273575000004712,0.12699505000045974,0.0006415000007109484,0.0010086000002047513,0.0008250500004578498
0.017253600000003644,0.018450300000040443,0.017851950000022043,0.12861550099933083,0.13120350100052747,0.12990950099992915,0.001252300000487594,0.0017462999994677375,0.0014992999999776657
0.018279599999914353,0.018545900000390247,0.0184127500001523,0.12829169999986334,0.13723339999978634,0.13276254999982484,0.0008945999998104526,0.000952599999436643,0.0009235999996235478
0.017451199999413802,0.052895900000294205,0.035173549999854004,0.1244237000000794,0.12444520000008197,0.12443445000008069,0.0008994999998321873,0.0009079000001293025,0.0009036999999807449
0.01807579900014389,0.01920179900025687,0.01863879900020038,0.11892389400054526,0.12865829300062614,0.1237910935005857,0.0007967999999891617,0.0009267000004911097,0.0008617500002401357
0.015893799999503244,0.060807401999227295,0.03835060099936527,0.12476660299944342,0.13460750399917742,0.12968705349931042,0.0007506009997086949,0.0009114000004046829,0.0008310005000566889
0.019037000000025728,0.019118100000014238,0.019077550000019983,0.12965210099991964,0.1309778009999718,0.13031495099994572,0.0006277999991652905,0.001289800000449759,0.0009587999998075247
0.01773369999955321,0.019857199999933073,0.01879544999974314,0.1300503000002209,0.1303061999997226,0.13017824999997174,0.0012430999995558523,0.001517299999250099,0.0013801999994029757
0.017377899999701185,0.020894000000225788,0.019135949999963486,0.12593050099985703,0.13820080099958432,0.13206565099972067,0.0007337999995797873,0.0007728000000497559,0.0007532999998147716
0.019032700000025216,0.019366200000149547,0.01919945000008738,0.12855889999991632,0.13075270000081218,0.12965580000036425,0.0010925999995379243,0.0015316999997594394,0.0013121499996486818
0.017917799999850104,0.01824800000031246,0.01808290000008128,0.1279134950000298,0.1294792939988838,0.1286963944994568,0.0005283000009512762,0.0018510989993956173,0.0011896995001734467
0.020247700000254554,0.020607399999789777,0.020427550000022165,0.1278664999990724,0.1305439000007027,0.12920519999988755,0.0008498999995936174,0.0015686999995523365,0.001209299999572977
0.01921770000080869,0.019925599999623955,0.019571650000216323,0.13983999999982188,0.14087479999943753,0.1403573999996297,0.0008352999993803678,0.001770599999872502,0.0013029499996264349
0.018589799999972456,0.018965799999932642,0.01877779999995255,0.1289134999988164,0.12945199999921897,0.1291827499990177,0.0011452999988250667,0.0012790999990102137,0.0012121999989176402
0.018740500001513283,0.019249900000431808,0.018995200000972545,0.12801070000023174,0.13940100000036182,0.13370585000029678,0.0009188999993057223,0.0010877000004256843,0.0010032999998657033
0.019547800000509596,0.01976220000142348,0.019655000000966538,0.12835650099987106,0.13038860099914018,0.12937255099950562,0.001032899999700021,0.0014511000008496922,0.0012420000002748566
0.01823359999980312,0.018979200000103447,0.018606399999953283,0.11883250000028056,0.12884350000058475,0.12383800000043266,0.0004103999999642838,0.0007309000011446187,0.0005706500005544513
0.0181914990007499,0.019262498999523814,0.018726999000136857,0.12801369900080317,0.12972049900054117,0.12886709900067217,0.0010237000005872687,0.0015497999993385747,0.0012867499999629217
0.017868699998871307,0.01989510000021255,0.01888189999954193,0.12752049999835435,0.1276302999995096,0.12757539999893197,0.0008987000001070555,0.000934600000618957,0.0009166500003630063
0.017247800000404823,0.019323099999382976,0.0182854499998939,0.12816100000054576,0.12845850000121573,0.12830975000088074,0.0008224000011978205,0.001041100000293227,0.0009317500007455237
0.01825210000060906,0.020370199999888428,0.019311150000248745,0.12868150000031164,0.1383550999998988,0.13351830000010523,0.0003372999999555759,0.0006383999989338918,0.00048784999944473384
0.018406600000162143,0.019863100000293343,0.019134850000227743,0.12755630000174278,0.13829429999896092,0.13292530000035185,0.0008809999999357387,0.0009606999992683996,0.0009208499996020691
0.018300199999430333,0.019722400000318885,0.01901129999987461,0.1282365999995818,0.12906619999921531,0.12865139999939856,0.0005098000001453329,0.0011096999987785239,0.0008097499994619284
0.019308999999338994,0.019493100000545382,0.019401049999942188,0.1293943010005023,0.13795070100059093,0.13367250100054662,0.000733599999875878,0.001035799999954179,0.0008846999999150285
0.018079600000419305,0.02028229999996256,0.019180950000190933,0.13811979999991308,0.14130049999948824,0.13971014999970066,0.0003479999995761318,0.0017406999995728256,0.0010443499995744787
0.01835610000125598,0.0194575999994413,0.01890685000034864,0.11854680000033113,0.12798450000082084,0.12326565000057599,0.0007939999995869584,0.0009413999996468192,0.0008676999996168888
0.017886499999804073,0.0578163999998651,0.037851449999834585,0.12495809999927587,0.13440110000010463,0.12967959999969025,0.0009398000001965556,0.0011734999989130301,0.0010566499995547929
0.019434499999988475,0.02241200000025856,0.020923250000123517,0.12638669999978447,0.12720730000000913,0.1267969999998968,0.000882800000908901,0.0012287999998079613,0.0010558000003584311
0.018834399999832385,0.019559500000468688,0.019196950000150537,0.11847840000154974,0.1270172000004095,0.12274780000097962,0.0007082000010996126,0.001034099999742466,0.0008711500004210393
0.019583799999963958,0.021038400000179536,0.020311100000071747,0.13918379999995523,0.14010550000057265,0.13964465000026394,0.0010240999999950873,0.0016792000005807495,0.0013516500002879184
