min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06429899899740121,0.0807896990008885,0.07486547400003474,0.13621889900241513,0.15757079800096108,0.14964327374991626,0.000967200001468882,0.006053299002815038,0.0031604246255483304
0.07586670000091544,0.08250340000085998,0.07857681250015958,0.13628550000066753,0.16143559999909485,0.1498522874999253,0.0006849999990663491,0.0027595999999903142,0.0014449124996644969
0.07693070000095759,0.08429360000081942,0.08167027500030599,0.1497611999984656,0.16015110000080313,0.15474919999905978,0.0008608999996795319,0.0038972000002104323,0.00225192500056437
0.07302100100059761,0.08528270099850488,0.07578773849991194,0.14555870199910714,0.16417840299982345,0.15348210212505364,0.0006548999990627635,0.004242999999405583,0.002781050250177941
0.07345600200278568,0.08100730200021644,0.07579472700035694,0.13207100199724664,0.15730370199889876,0.14611606449989267,0.0007374999986495823,0.002332899999601068,0.0013415749999694526
0.07135150999965845,0.07532791100311442,0.07321212275155631,0.1340727179995156,0.1629638230006094,0.1498316080001132,0.0006487000027846079,0.0026071009997394867,0.0012141002493990527
0.07022099999812781,0.0828323999994609,0.07562011249956413,0.13048869999693125,0.1604834009995102,0.15374606324985507,0.0008674999990034848,0.0022046999984013382,0.0014151374994071375
0.07402120099868625,0.08077160100219771,0.07658478850044048,0.13426960200013127,0.16295160200024839,0.15065722700046535,0.00042049999683513306,0.0017784000010578893,0.0012462625004445727
0.07151109999904293,0.09063430000242079,0.0761027749999812,0.1362094989999605,0.1537711990022217,0.1458806115006155,0.0006640999999945052,0.002855399998225039,0.0013208250002207933
0.07420379999894067,0.0791797999991104,0.07619802499903017,0.14744710000013583,0.1593354000033287,0.15394398750095206,0.0013806999995722435,0.005397199998697033,0.0029706249993068923
0.07256809899990913,0.07864149900342454,0.07424133650010845,0.13621739899826935,0.15582249899671297,0.14787401149988,0.0003466000016487669,0.0035535999995772727,0.0015223499999592605
0.06526849999863771,0.08192840000265278,0.07397872499996083,0.13436630000069272,0.16188749900175026,0.15132682412559006,0.0009333999987575226,0.004354200002126163,0.0025373498751832813
0.07153639999887673,0.07681599999705213,0.07394279999971332,0.14061940099782078,0.16746190100093372,0.15465741349999007,0.00043850000292877667,0.002958299999590963,0.001224850000198785
0.07253980099994806,0.08166670100035844,0.07580891350062302,0.13570320200233255,0.17501600299874553,0.15485839037501137,0.0003467999995336868,0.0017931000002135988,0.0012486625000747154
0.06954599600067013,0.07873059600024135,0.07499373362497863,0.13903889300127048,0.1644983920014056,0.15276684262516937,0.0008276000007754192,0.003697799998917617,0.0019068875003540597
0.07083529800001998,0.07666049799809116,0.07330156049920333,0.14173179799763602,0.15816769799857866,0.14920587299957333,0.0007275999996636529,0.002861600001779152,0.0012955249994774931
0.0681034980007098,0.07735989700086066,0.07236481000063577,0.14509619399905205,0.16935159399872646,0.1569041445000039,0.0010719999991124496,0.005839900000864873,0.0036350624995975522
0.07377550100136432,0.08274580099896411,0.07868547599991871,0.13512269999773707,0.15649499999926775,0.14680621250045078,0.0008387999987462536,0.0021879000014450867,0.0013867375005247595
0.07277470100234495,0.07933610100008082,0.07528311350006334,0.13372740100021474,0.15857920200141962,0.14656033875098728,0.0005874000016774517,0.005624700999760535,0.0027395378751862154
0.06734680000226945,0.0820705000005546,0.07331031250032538,0.14527109999835375,0.16423959999883664,0.15176158749954993,0.0006694000003335532,0.0022272999995038845,0.001411100000495935
0.09544610099692363,0.11291450099815847,0.0996444134993908,0.13780740200309083,0.15911560200038366,0.14889797700061536,0.0009095999994315207,0.001690299999609124,0.0011071374997300154
0.07370299999820418,0.0789442000022973,0.0766507875005118,0.1459344989998499,0.16143729900068138,0.1532488990001184,0.0007565999985672534,0.00444440000137547,0.0021622625004056317
0.07516190000023926,0.08361810000133119,0.0794597750000321,0.1343589999996766,0.15367909999986296,0.1459165999999641,0.0006204999990586657,0.0029539000024669804,0.0013319875006345683
0.07247869999991963,0.08555259999775444,0.07724043749931297,0.13907669999753125,0.15425169999798527,0.1479001249999783,0.0011818999992101453,0.0019826999996439554,0.001565649999974994
0.07346920000054524,0.08658400000058464,0.07747181249987989,0.14359769899965613,0.1687333990012121,0.15744843650008988,0.0003479999977571424,0.0023226999983307905,0.0013329374996828847
0.07326410099994973,0.0875726010017388,0.07798676350057576,0.13765970000167727,0.16113640099865734,0.14624485075000848,0.00034980000054929405,0.002543800001149066,0.0011900249996870116
0.07258170500062988,0.07900970400078222,0.07530492950036205,0.14551360800032853,0.15990500899715698,0.1539803834994018,0.000628499998128973,0.007158200998674147,0.003638500249962817
0.07063607400050387,0.09104376700270222,0.07672422187579286,0.14366684699780308,0.1549796429972048,0.150191219624503,0.0011774000013247132,0.004146998999203788,0.0026408741250634193
0.07022640099967248,0.07806479999999283,0.07427105087435848,0.13557920200037188,0.16404370199961704,0.1517214269993019,0.00040779999835649505,0.005273599999782164,0.0025993999997808714
0.0710622999977204,0.07576619999963441,0.07353731249986595,0.125356598997314,0.1526832990020921,0.14605473649953638,0.0009438999986741692,0.005061399999249261,0.0026930250005534617
0.07357400000182679,0.08397490000061225,0.07791282499965746,0.14278180000110297,0.1614819999995234,0.14958263749986145,0.0007402999981422909,0.003329499999381369,0.0016949875002865156
0.07159229999888339,0.07579830000031507,0.07382016250039669,0.14547400099763763,0.16499680100241676,0.1562579760002336,0.000947299999097595,0.003352299998368835,0.002124162499058002
0.07173539900031756,0.0783737990022928,0.07416766150117837,0.1426532999976189,0.15858070000103908,0.150438862500323,0.0009226000001945067,0.0038989000022411346,0.002212337500623107
0.0799418999995396,0.08516550000058487,0.0819019250002384,0.13892130100066424,0.16012550099912914,0.14743688849921455,0.0007808000009390526,0.003477900001598755,0.0018458125005054171
0.07122449999951641,0.08040210000035586,0.07529521299966291,0.14395999999760534,0.16932420000011916,0.1525774999990972,0.0007863000028009992,0.003031899999768939,0.0015327250002883375
