min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.010022200000008752,0.010022200000008752,0.010022200000008752,0.12705110100000638,0.12705110100000638,0.12705110100000638,0.0008813000000031934,0.0008813000000031934,0.0008813000000031934
0.00816399999999362,0.00816399999999362,0.00816399999999362,0.12463900000000194,0.12463900000000194,0.12463900000000194,0.0007322999999814783,0.0007322999999814783,0.0007322999999814783
0.011209199999996144,0.011209199999996144,0.011209199999996144,0.1263857010000038,0.1263857010000038,0.1263857010000038,0.001650100000006205,0.001650100000006205,0.001650100000006205
0.009021601000029023,0.009021601000029023,0.009021601000029023,0.12558070099998986,0.12558070099998986,0.12558070099998986,0.0010390000000484179,0.0010390000000484179,0.0010390000000484179
0.008459899999991194,0.008459899999991194,0.008459899999991194,0.13590700000003153,0.13590700000003153,0.13590700000003153,0.0003775999999788837,0.0003775999999788837,0.0003775999999788837
0.009156500000017331,0.009156500000017331,0.009156500000017331,0.12562940100002606,0.12562940100002606,0.12562940100002606,0.0009752000000275984,0.0009752000000275984,0.0009752000000275984
0.008624199999985649,0.008624199999985649,0.008624199999985649,0.12523160000000644,0.12523160000000644,0.12523160000000644,0.0007893000000080974,0.0007893000000080974,0.0007893000000080974
0.008480599999984406,0.008480599999984406,0.008480599999984406,0.12488490000004049,0.12488490000004049,0.12488490000004049,0.0008993999999802327,0.0008993999999802327,0.0008993999999802327
0.008710799999960273,0.008710799999960273,0.008710799999960273,0.12457580000000235,0.12457580000000235,0.12457580000000235,0.0010374999999953616,0.0010374999999953616,0.0010374999999953616
0.008870199999989836,0.008870199999989836,0.008870199999989836,0.12506949999999506,0.12506949999999506,0.12506949999999506,0.0007082000000195876,0.0007082000000195876,0.0007082000000195876
0.009062999999969179,0.009062999999969179,0.009062999999969179,0.13522330000000693,0.13522330000000693,0.13522330000000693,0.0008752999999614985,0.0008752999999614985,0.0008752999999614985
0.00897670000006201,0.00897670000006201,0.00897670000006201,0.12546310000004723,0.12546310000004723,0.12546310000004723,0.0006151999999701729,0.0006151999999701729,0.0006151999999701729
0.008936700000049314,0.008936700000049314,0.008936700000049314,0.12486820200001603,0.12486820200001603,0.12486820200001603,0.0010984999998981948,0.0010984999998981948,0.0010984999998981948
0.009051300000010087,0.009051300000010087,0.009051300000010087,0.11430480000001353,0.11430480000001353,0.11430480000001353,0.0007676000000174099,0.0007676000000174099,0.0007676000000174099
0.00878099999999904,0.00878099999999904,0.00878099999999904,0.12504739799999243,0.12504739799999243,0.12504739799999243,0.0009197000000540356,0.0009197000000540356,0.0009197000000540356
0.008438200000000506,0.008438200000000506,0.008438200000000506,0.12569830500001444,0.12569830500001444,0.12569830500001444,0.0011713000000099782,0.0011713000000099782,0.0011713000000099782
0.008723599999939324,0.008723599999939324,0.008723599999939324,0.12502450299996326,0.12502450299996326,0.12502450299996326,0.0010308999999324442,0.0010308999999324442,0.0010308999999324442
0.009507900000016889,0.009507900000016889,0.009507900000016889,0.1253125009999394,0.1253125009999394,0.1253125009999394,0.0011994000000186134,0.0011994000000186134,0.0011994000000186134
0.008606000000099812,0.008606000000099812,0.008606000000099812,0.135040398000001,0.135040398000001,0.135040398000001,0.0007656000000224594,0.0007656000000224594,0.0007656000000224594
0.009000799999967057,0.009000799999967057,0.009000799999967057,0.12467930000002525,0.12467930000002525,0.12467930000002525,0.0008876999999074542,0.0008876999999074542,0.0008876999999074542
0.009456600000021353,0.009456600000021353,0.009456600000021353,0.12517400100000486,0.12517400100000486,0.12517400100000486,0.0007443000000648681,0.0007443000000648681,0.0007443000000648681
0.009016799999926661,0.009016799999926661,0.009016799999926661,0.11561820399992939,0.11561820399992939,0.11561820399992939,0.0010327999999617532,0.0010327999999617532,0.0010327999999617532
0.009069000000067717,0.009069000000067717,0.009069000000067717,0.13530589900005907,0.13530589900005907,0.13530589900005907,0.0009701000000177373,0.0009701000000177373,0.0009701000000177373
0.008990199999971082,0.008990199999971082,0.008990199999971082,0.12480430200002957,0.12480430200002957,0.12480430200002957,0.0008060000000114087,0.0008060000000114087,0.0008060000000114087
0.008433100000047489,0.008433100000047489,0.008433100000047489,0.12512909999986732,0.12512909999986732,0.12512909999986732,0.0006347000000914704,0.0006347000000914704,0.0006347000000914704
0.008539800000107789,0.008539800000107789,0.008539800000107789,0.12502949899999294,0.12502949899999294,0.12502949899999294,0.0009483000001182518,0.0009483000001182518,0.0009483000001182518
0.008566100000052757,0.008566100000052757,0.008566100000052757,0.12540760000001683,0.12540760000001683,0.12540760000001683,0.0008559000000332162,0.0008559000000332162,0.0008559000000332162
0.00905319999992571,0.00905319999992571,0.00905319999992571,0.12482209999984661,0.12482209999984661,0.12482209999984661,0.0009678999999778171,0.0009678999999778171,0.0009678999999778171
0.009500699999989592,0.009500699999989592,0.009500699999989592,0.11459229999991294,0.11459229999991294,0.11459229999991294,0.0008474999999634747,0.0008474999999634747,0.0008474999999634747
0.008910799999966912,0.008910799999966912,0.008910799999966912,0.12484349999999722,0.12484349999999722,0.12484349999999722,0.0012160999999650812,0.0012160999999650812,0.0012160999999650812
0.008865499999956228,0.008865499999956228,0.008865499999956228,0.1247620999999981,0.1247620999999981,0.1247620999999981,0.000918999999839798,0.000918999999839798,0.000918999999839798
0.00945400000000518,0.00945400000000518,0.00945400000000518,0.13507209999988845,0.13507209999988845,0.13507209999988845,0.001121199999943201,0.001121199999943201,0.001121199999943201
0.008707400000048438,0.008707400000048438,0.008707400000048438,0.1354161000001568,0.1354161000001568,0.1354161000001568,0.000778899999886562,0.000778899999886562,0.000778899999886562
0.008723899999949936,0.008723899999949936,0.008723899999949936,0.12490929899990988,0.12490929899990988,0.12490929899990988,0.0011810000000878063,0.0011810000000878063,0.0011810000000878063
0.008745699999963108,0.008745699999963108,0.008745699999963108,0.12492509999992762,0.12492509999992762,0.12492509999992762,0.0011318000001665496,0.0011318000001665496,0.0011318000001665496
0.009279500000047847,0.009279500000047847,0.009279500000047847,0.124844800000119,0.124844800000119,0.124844800000119,0.0007510000000365835,0.0007510000000365835,0.0007510000000365835
0.008608200000026045,0.008608200000026045,0.008608200000026045,0.13529689999995753,0.13529689999995753,0.13529689999995753,0.0011638000000857573,0.0011638000000857573,0.0011638000000857573
0.009109900999874299,0.009109900999874299,0.009109900999874299,0.1353261009999187,0.1353261009999187,0.1353261009999187,0.0010620999998991465,0.0010620999998991465,0.0010620999998991465
0.008547399999997651,0.008547399999997651,0.008547399999997651,0.13546689999998307,0.13546689999998307,0.13546689999998307,0.0007630000000062864,0.0007630000000062864,0.0007630000000062864
0.008666200000106983,0.008666200000106983,0.008666200000106983,0.12501329600013378,0.12501329600013378,0.12501329600013378,0.0011374000000614615,0.0011374000000614615,0.0011374000000614615
0.008644600000025093,0.008644600000025093,0.008644600000025093,0.12533400200004507,0.12533400200004507,0.12533400200004507,0.0008944999999584979,0.0008944999999584979,0.0008944999999584979
