min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.32909860399377067,0.38492260499333497,0.355628736061135,0.3141712040087441,0.3679102040041471,0.34755109793650263,0.0040005009941523895,0.05021830000623595,0.02008152249845807
0.314406899997266,0.3703265000076499,0.341832315625652,0.32564460100547876,0.39790890099538956,0.3612958509997952,0.0003780000115511939,0.05173350000404753,0.021856440626834228
0.33171400098945014,0.39711500100384,0.3653362072491291,0.36518449999857694,0.44490220000443514,0.40384288750192354,0.006134399998700246,0.051825199989252724,0.021179531248435524
0.280499903994496,0.33010210399515927,0.2987291254989941,0.26699860399821773,0.36489930500101764,0.33184055759193143,0.0005142000009072945,0.047841901003266685,0.022082081407461374
0.27634110100916587,0.34342470100091305,0.29647123225231553,0.2863754999998491,0.3703965010063257,0.33944439468950804,0.00240240000130143,0.056950701007735915,0.021759621938599594
0.32254279300104827,0.3860818920074962,0.3583116893746592,0.3623893930052873,0.4298500909935683,0.4020188135937133,0.0007839000027161092,0.04841399900033139,0.021884040470013133
0.2794750019966159,0.3284157019952545,0.2994052863732577,0.27830720199563075,0.3799600029888097,0.338865361936314,0.0024428000033367425,0.05022390000522137,0.019813515908936097
0.27530949300853536,0.324231090999092,0.2981699886245224,0.24299539299681783,0.3641175899974769,0.3353424379356511,0.0016937000036705285,0.03659449900442269,0.020144490032635076
0.32905230100732297,0.36810880100529175,0.3392863009994471,0.4064377019967651,0.4463939019915415,0.42179229575094723,0.0038548000011360273,0.0490667999983998,0.022637284375832678
0.288345399996615,0.375486600009026,0.3173748062508821,0.3182738000032259,0.39989080000668764,0.3616463593757544,0.0014576999965356663,0.050028800003929064,0.020949468751041422
0.27254270599223673,0.3268671080004424,0.2984620037177592,0.3023752080043778,0.36881960899336264,0.33954272412438513,0.0014936999941710383,0.03802200099744368,0.016746603530009452
0.3234874929912621,0.3603343919967301,0.3363258178119395,0.4098867910070112,0.4540742910030531,0.4268808441879628,0.0007718999986536801,0.04409609900903888,0.019139480500598438
0.27602731899241917,0.33295502299733926,0.2963395580932229,0.2821869199979119,0.36145042499992996,0.3369892545943003,0.0018199000041931868,0.04898190298990812,0.018439225934798742
0.2738704039948061,0.33396210499631707,0.2949563672182194,0.31788360499194823,0.3674018059973605,0.33828621768680023,0.0004984999977750704,0.04474270100763533,0.01991315009399841
0.28372569200291764,0.3253737920022104,0.302803785969445,0.2926827930059517,0.3779420909995679,0.3448482698445332,0.001006599995889701,0.062304897990543395,0.01855765856180369
0.3258775990107097,0.39575659901311155,0.36358367087768784,0.4011673979985062,0.4505274989933241,0.4191297545944508,0.0016787000058684498,0.06177109900454525,0.021911499688030744
0.30651630100328475,0.39401970099424943,0.3399119885007167,0.3668314999958966,0.436222699994687,0.4018054348421174,0.002362700004596263,0.05787400100962259,0.02291457231331151
0.2847485030069947,0.3586840040079551,0.3058766249700966,0.28270000299380627,0.3569921040034387,0.3339628409685247,0.004073100004461594,0.05125219999172259,0.019563400250717677
0.28155900300771464,0.3400572040118277,0.2998449252809223,0.26185720298963133,0.3713979039894184,0.3322072535315783,0.002627301000757143,0.047336700998130254,0.018959403499138716
0.27563700200698804,0.3278567029919941,0.30117839953118164,0.32083870298811235,0.37924140399263706,0.34513966565646115,0.001523099999758415,0.04725700100243557,0.019550806438019208
0.31860430201049894,0.39460710299317725,0.3419403082812096,0.3894264019909315,0.48664180299965665,0.43401380296882053,0.001062900002580136,0.04249540000455454,0.01829729375140232
0.33933820099628065,0.4210525009984849,0.36933746974955284,0.4020907000085572,0.4621616000076756,0.42266632812697935,0.0009848000045167282,0.06165099999634549,0.0215348843735228
0.4370498999924166,0.4940311000100337,0.45933169687623376,0.39759290000074543,0.45769760000985116,0.43474617187621334,0.0009233000018866733,0.05662289999600034,0.021387593748841027
0.28486050400533713,0.34869580500526354,0.31057528878181984,0.28708160399401095,0.3664536049909657,0.3345656387486997,0.0014817000046605244,0.04723170099896379,0.018815731405993574
0.3099827990081394,0.3654698989994358,0.33536938962697604,0.3927989989897469,0.44198899900948163,0.42118627712352463,0.004226699995342642,0.05615530000068247,0.017211240624874335
0.31757810099225026,0.38253120199078694,0.3457279735607699,0.37566930199682247,0.4372536019945983,0.4096723741554342,0.0026463999965926632,0.06290770100895315,0.021398328156010393
0.32311491000291426,0.3858697119867429,0.3519926576236685,0.41500201300368644,0.4411723139928654,0.4281467349696868,0.0011838999926112592,0.047450002006371506,0.017584159907073627
0.33031330099038314,0.38820060099533293,0.35218251349942875,0.3744403010059614,0.43471900100121275,0.4153091947491703,0.0024058999988483265,0.0641573999891989,0.023177318750185805
0.2965908960031811,0.34177219500998035,0.31980165800314353,0.3296517999988282,0.3931085990043357,0.35311304012475375,0.0007848999957786873,0.05064159999892581,0.02064016562553661
0.27515550100360997,0.33562890101165976,0.3087917728753382,0.3014817000075709,0.35987870099779684,0.3370037540926205,0.0014740999904461205,0.03563220100477338,0.016740406279950548
0.2811313000129303,0.32850889999826904,0.3020516593760476,0.3344770010007778,0.3658205009996891,0.34851372287585036,0.0018424000008963048,0.046332099998835474,0.01877422499956083
0.2848794000019552,0.33939949999330565,0.30976107812603004,0.36453829999663867,0.467038999995566,0.39959812500001135,0.0006915999983903021,0.03344289999222383,0.016250131249307742
0.28956929899868555,0.3582965989917284,0.30875339587373674,0.3104345000028843,0.3747902999893995,0.3420327218755119,0.0019062999926973134,0.04564710000704508,0.020835956250266463
0.2770768979971763,0.3318880979932146,0.302928310248717,0.3041219980077585,0.38388829700124916,0.34647845043809866,0.00040669999725650996,0.0521774000080768,0.01989762162338593
0.2718861009925604,0.3317798009957187,0.30362766662528884,0.310326201011776,0.3756692010065308,0.3396320353754163,0.0028384000033838674,0.04664760000014212,0.020733525000650843
0.2761862990009831,0.3438852980034426,0.310472136469798,0.31590309798775706,0.35407119800220244,0.3399055105305706,0.0006740999961039051,0.03755730000557378,0.018829053125045903
0.29468749900115654,0.367555998993339,0.31762421775101757,0.33899589900102,0.41665639900020324,0.3780404146264118,0.0007355999987339601,0.054415499995229766,0.020575171874952503
0.284842295004637,0.32842099500703625,0.30604552006298036,0.30952199499006383,0.378132194004138,0.3493992382805118,0.0032495990017196164,0.03785339999012649,0.01726058412441489
0.27676389800035395,0.34113959698879626,0.3044233291866476,0.3343592969904421,0.4052662970061647,0.3699058095617147,0.0014381999935721979,0.06164590000116732,0.017870834375571576
0.2787601000018185,0.3262441000115359,0.2992462187517049,0.31321480000042357,0.3571552000066731,0.33784816874913304,0.0018246000108774751,0.047266199995647185,0.018367756250427192
0.31611309900472406,0.36178149899933487,0.3321406958739317,0.36225020000711083,0.44474409900431056,0.394730203094241,0.0009075999987544492,0.04550369999196846,0.01796029999923121
0.281152398994891,0.3630994989944156,0.30385275837670633,0.30283439900085796,0.38563939899904653,0.3532726052499129,0.002810299993143417,0.05880149999575224,0.01989262812594461
0.3367048010113649,0.3844480010011466,0.3579617384998528,0.2985386000073049,0.38174450100632384,0.35374394159453004,0.0031589999998686835,0.05817710098926909,0.01970397815694014
0.27754619999905117,0.34106239999528043,0.30445872187465284,0.312655799993081,0.37155220001295675,0.3400206749993231,0.0010768999927677214,0.04920259999926202,0.020599350000338745
0.2770526999956928,0.32797940001182724,0.2997498593754244,0.31572569999843836,0.3693600999977207,0.34312984062307805,0.0010965999972540885,0.04656339999928605,0.020420775001639413
0.2799211030069273,0.36138670399668626,0.3038824844993542,0.29952261300059035,0.3669425139960367,0.3358768160305772,0.00157789999502711,0.05105080299836118,0.01973293184346403
0.26945039999554865,0.3526696999906562,0.3032394968749941,0.30740160000277683,0.36343919999490026,0.3441048031263563,0.0027867000026162714,0.041323099998408,0.019825275000130205
0.2784008020098554,0.3410726029978832,0.30411928340436134,0.32913020299747586,0.37527750300068874,0.35427144346795103,0.0007519999926444143,0.04934749999665655,0.019642928124994796
0.2805095999938203,0.33265129999199416,0.3048741874999905,0.31259319999662694,0.37963979999767616,0.35253114999750323,0.0006829000049037859,0.048035300002084114,0.01906702812493677
0.2731474000029266,0.34155290000489913,0.2945699218757909,0.29080239999166224,0.3707670000003418,0.3389669249995677,0.0020491000032052398,0.05181289999745786,0.019970940626535594
0.2785507029911969,0.3271399039949756,0.29430325965495285,0.30200180399697274,0.36503900500247255,0.34570822903242515,0.0016472999996040016,0.051091799992718734,0.0206510598100067
0.282195200008573,0.3292986009910237,0.30259258162459446,0.30315250100102276,0.37331320099474397,0.3435299412499262,0.0035371000121813267,0.0533036999986507,0.019446487500317744
0.2729799950029701,0.3400210940017132,0.3007730323756732,0.2959854950022418,0.3698808939952869,0.3383430443445832,0.0019749999919440597,0.04795079899486154,0.021961721656225563
0.2787238020100631,0.34919570200145245,0.3006774676259738,0.30669270300131757,0.3637405019981088,0.3389744865949069,0.0005825999978696927,0.046491200002492405,0.018942415998026263
0.27771099901292473,0.32175579899922013,0.3031543427505312,0.29516390000935644,0.3685896989918547,0.34244969603014397,0.0013541000080294907,0.05536739899253007,0.0200983373733834
0.2869062999961898,0.34556590000283904,0.30765745625058116,0.3179199989972403,0.3573610989988083,0.33720391149972784,0.001217299999552779,0.048727899993536994,0.02100105312456435
0.27818489099445287,0.32916138898872305,0.30051039931277046,0.2949700899916934,0.3645547880005324,0.3428677167812566,0.000749099999666214,0.04770129799726419,0.02020360893857287
0.27461439699982293,0.3597431969974423,0.3035168259375496,0.2971911979984725,0.3572271969896974,0.33509819087521464,0.0006939000013517216,0.05252769899379928,0.02009114365591813
0.2761360009899363,0.3328360010054894,0.30102787600026204,0.308698501001345,0.3720506009995006,0.3377621853760502,0.0011230000091018155,0.04972989999805577,0.01961853437614991
0.2790493999928003,0.32979400000476744,0.2993188374998681,0.32766680099302903,0.38434900100401137,0.35238128537503144,0.0003968999953940511,0.04926090000662953,0.01973649687533907
0.27071750100003555,0.34761620199424215,0.3041810797490143,0.30749540199758485,0.38953080198552925,0.3434298794991264,0.0007829999958630651,0.055243299997528084,0.019025762499040866
0.2783376000006683,0.32514630000514444,0.3018484718759282,0.296671600008267,0.36943130000145175,0.3421792500007541,0.0011177999986102805,0.05137950000062119,0.019011343748388754
0.27639220099081285,0.33395490200200584,0.29994617043712424,0.3066873019997729,0.36825660201429855,0.33985392631120703,0.000974299997324124,0.0518856999988202,0.01953801562422086
0.26670179999200627,0.32265519999782555,0.29785020000099394,0.3175180999969598,0.35377149999840185,0.3355298374394806,0.001519099998404272,0.0471051000058651,0.018734058968675527
0.27962489701167215,0.3314276970049832,0.30343420950111977,0.2935214979952434,0.36262699800136033,0.33526320996861614,0.004056200006743893,0.05470900000364054,0.02121038718860291
0.27455220400588587,0.33646120500634424,0.3024327196894774,0.3111667039920576,0.3674142050003866,0.34215375784424396,0.0006022000015946105,0.05325360099959653,0.02008196268525353
0.2829802039923379,0.3485711049870588,0.30105053834313367,0.24503060200368054,0.3563722030085046,0.32875007459279004,0.0006521000032080337,0.04537250100111123,0.019034981468394108
0.27112190099433064,0.3365491020085756,0.30074305475091023,0.3112594020058168,0.3836027030047262,0.34544605231258174,0.0007347000064328313,0.04854129999876022,0.01855195006237409
0.2792781030002516,0.3314412020117743,0.30229226493929673,0.2971292019938119,0.36104370300017763,0.3378192933109858,0.0004989000008208677,0.05173419999482576,0.02199649706199125
0.2758253979991423,0.32676609700138215,0.29876391665629853,0.28056899800139945,0.36241799700655974,0.3350927377809967,0.0023644000029889867,0.04731069999979809,0.018127071813978546
0.27685240100254305,0.31662570100161247,0.29744253849867164,0.28746720000344794,0.3619261000130791,0.3389991156254837,0.0019221999973524362,0.04969379999965895,0.020214778125136945
0.27625470400380436,0.33658300500246696,0.3009339699701741,0.3092201039980864,0.36474360499414615,0.3403332670936834,0.0014833009918220341,0.04517670000495855,0.01990883153212053
