min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009026298999998517,0.009026298999998517,0.009026298999998517,0.12532729099999074,0.12532729099999074,0.12532729099999074,0.00101399999999785,0.00101399999999785,0.00101399999999785
0.010328799999996363,0.010328799999996363,0.010328799999996363,0.12663610000001313,0.12663610000001313,0.12663610000001313,0.0009906999999884647,0.0009906999999884647,0.0009906999999884647
0.009200099999986833,0.009200099999986833,0.009200099999986833,0.12498720400003549,0.12498720400003549,0.12498720400003549,0.001111399999956575,0.001111399999956575,0.001111399999956575
0.009675499999957538,0.009675499999957538,0.009675499999957538,0.12556519999998272,0.12556519999998272,0.12556519999998272,0.0008407000000261178,0.0008407000000261178,0.0008407000000261178
0.008556999999996151,0.008556999999996151,0.008556999999996151,0.12516979999998057,0.12516979999998057,0.12516979999998057,0.0005659000000264314,0.0005659000000264314,0.0005659000000264314
0.00896269999998367,0.00896269999998367,0.00896269999998367,0.1248229000000265,0.1248229000000265,0.1248229000000265,0.000856899999973848,0.000856899999973848,0.000856899999973848
0.008493799999996554,0.008493799999996554,0.008493799999996554,0.12504029900003388,0.12504029900003388,0.12504029900003388,0.0008460999999897467,0.0008460999999897467,0.0008460999999897467
0.009196998999982497,0.009196998999982497,0.009196998999982497,0.12491490000002159,0.12491490000002159,0.12491490000002159,0.0011648999999920306,0.0011648999999920306,0.0011648999999920306
0.008668799000020044,0.008668799000020044,0.008668799000020044,0.13562469999999394,0.13562469999999394,0.13562469999999394,0.000505299999986164,0.000505299999986164,0.000505299999986164
0.00936699999999746,0.00936699999999746,0.00936699999999746,0.12493999999992411,0.12493999999992411,0.12493999999992411,0.0013433999999961088,0.0013433999999961088,0.0013433999999961088
0.009035100000005514,0.009035100000005514,0.009035100000005514,0.12509990099999868,0.12509990099999868,0.12509990099999868,0.0008353999999144435,0.0008353999999144435,0.0008353999999144435
0.008800399999927322,0.008800399999927322,0.008800399999927322,0.12507390100006432,0.12507390100006432,0.12507390100006432,0.0009550999999419219,0.0009550999999419219,0.0009550999999419219
0.009391300000061165,0.009391300000061165,0.009391300000061165,0.12489210100000037,0.12489210100000037,0.12489210100000037,0.0012686999999687032,0.0012686999999687032,0.0012686999999687032
0.008522599000002629,0.008522599000002629,0.008522599000002629,0.13534089600000243,0.13534089600000243,0.13534089600000243,0.000981999999908112,0.000981999999908112,0.000981999999908112
0.008664800000019568,0.008664800000019568,0.008664800000019568,0.13495490100001462,0.13495490100001462,0.13495490100001462,0.0009626000000935164,0.0009626000000935164,0.0009626000000935164
0.008994701000005989,0.008994701000005989,0.008994701000005989,0.135031204000029,0.135031204000029,0.135031204000029,0.0014261999999689579,0.0014261999999689579,0.0014261999999689579
0.009319600000026185,0.009319600000026185,0.009319600000026185,0.12473810100004812,0.12473810100004812,0.12473810100004812,0.0010751000000936983,0.0010751000000936983,0.0010751000000936983
