min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2772485010063974,0.33196430100360885,0.3018183885023973,0.25941430100647267,0.3455416010110639,0.3246556478770799,0.0007879000040702522,0.04936940000334289,0.020054481251008838
0.28058269699977245,0.36682149600528646,0.3002535466248446,0.2772272959991824,0.35412589499901515,0.32580436778061994,0.0013116000045556575,0.04945459999726154,0.020146758967257483
0.29881220099923667,0.3500773020059569,0.3192343331252232,0.33191240100131836,0.40403520200925414,0.3701802488435533,0.00047449998965021223,0.05410450100316666,0.02098636265463938
0.35788579800282605,0.43086999699880835,0.39880103815403345,0.3763804980117129,0.42524229700211436,0.395489250623541,0.0018273000023327768,0.06261769900447689,0.021519109343444143
0.2806476989935618,0.32815299899084494,0.29746939275173645,0.29617349899490364,0.35204139800043777,0.3273071076864653,0.0003952999977627769,0.049183099006768316,0.019768337218010856
0.26902919299027417,0.34216229199955706,0.29818939900133046,0.29169909199117683,0.36932989100751,0.34612767265571165,0.0022372999956132844,0.05699509900296107,0.021125515124822414
0.2904489030042896,0.33966780301125254,0.31287876931310166,0.3128588029940147,0.37783370399847627,0.3474531940619272,0.0006064000044716522,0.04834489998756908,0.020439888122837147
0.2731674020033097,0.3247725020046346,0.30112548012539264,0.2675499009928899,0.3469429010001477,0.32831258224859994,0.0008071000047493726,0.0509987999976147,0.019646306250706402
0.2685936050111195,0.3286122070130659,0.2982926373124428,0.3010646059992723,0.35585310800524894,0.3287562695318229,0.0014972000062698498,0.048011500999564305,0.02067702881322475
0.275041897999472,0.33494869800051674,0.29917936362471664,0.30956189800053835,0.36970999800541904,0.3438894350629198,0.0007098000060068443,0.05027309998695273,0.019461302658783097
0.3103278019989375,0.3685240030026762,0.33699765868732356,0.3250790010060882,0.371368801992503,0.3519760890608268,0.0036800009984290227,0.04135820000374224,0.019015850436517212
0.27973060100339353,0.3433193009987008,0.30824651975080997,0.3211608010024065,0.38611060100083705,0.3598429135004153,0.0008596999978180975,0.03957690000243019,0.020832796875311033
0.3627296900085639,0.451827686993056,0.3888420857197161,0.36073349000071175,0.4449550870049279,0.40551897312798246,0.0012776999938068911,0.06643349799560383,0.022615652436797973
0.27294029999757186,0.3502160000061849,0.29831317187426976,0.3080492000008235,0.3744927999941865,0.3428758749987537,0.002633399999467656,0.054337900000973605,0.019861887500610464
0.2817880049988162,0.3248794050014112,0.30132610202963406,0.2745907049975358,0.3537675060069887,0.327224508499512,0.001643501003854908,0.05179440100619104,0.019844422188270983
0.28883990200120024,0.3373993010027334,0.3083305450622902,0.24121020099846646,0.35591280199878383,0.3321626331871812,0.0021893000084673986,0.051311800998519175,0.01917047190499943
0.3204899019910954,0.3934791020001285,0.3508803648428511,0.34490160200221,0.42276910299551673,0.3974710340939964,0.0014617999986512586,0.05782450101105496,0.02690754074956203
0.2781560979929054,0.3259075980022317,0.29706901362533245,0.26270769799884874,0.3542612979945261,0.32405827925094854,0.001277600007597357,0.04806629999075085,0.019952828124132793
0.28830279399699066,0.3598709929938195,0.3111040906865128,0.3190885929943761,0.38682389199675526,0.3582507834362332,0.0007564000115962699,0.059931698997388594,0.022735552406629722
0.32008490299631376,0.4012928029987961,0.34999157156107685,0.34595730299770366,0.40979080299439374,0.37845989068682684,0.0016872999985935166,0.04556770001363475,0.02010614062373861
0.43490790099895094,0.5228934009937802,0.4848071009987507,0.6011033020040486,0.660506902000634,0.6255253988742879,0.0035377000021981075,0.09057240000402089,0.03411474374979662
0.3218251020007301,0.39712590200360864,0.3459133801270582,0.34549110200896394,0.4092909010068979,0.37614363240663806,0.0016848999948706478,0.04572560000815429,0.023584944219237514
0.2810232019983232,0.3410687020077603,0.30776708324901847,0.315933400997892,0.3597658019862138,0.335370698625411,0.001465299996198155,0.04481740099436138,0.0210053877503924
0.28415590000804514,0.3700563000020338,0.30787981562571076,0.3305536999978358,0.44059399999969173,0.37933552812455673,0.0016160999948624521,0.04601670001284219,0.01809152187388463
0.31301700400945265,0.3876068049867172,0.34479393549827364,0.363735805003671,0.42054230500070844,0.392928942562321,0.001379199995426461,0.05242000000725966,0.020716241000172886
0.3502528259996325,0.42078349100484047,0.3755340886241356,0.3348866340093082,0.4068747980054468,0.3782508494682588,0.001505498992628418,0.06303596901125275,0.02038543396838577
0.3918945000041276,0.5081988000019919,0.42192248125047627,0.38136300099722575,0.4690633010031888,0.43788186975143617,0.0012978000013390556,0.06930310001189355,0.021258125002077577
0.29303160100243986,0.36717430100543424,0.3230306322507204,0.3349042010086123,0.402389000999392,0.36742775412676565,0.0006515999994007871,0.06338219999452122,0.018526012499478384
0.27957389899529517,0.32426899900019635,0.30328667712410606,0.3087810989964055,0.3564426989905769,0.33335310212578406,0.002545100011047907,0.04513290000613779,0.019022931249310204
0.2853533950110432,0.3318825940077659,0.30298636674979207,0.31882928500999697,0.3793820809951285,0.35054790615595266,0.0008456000068690628,0.058081395996850915,0.01946858599967527
0.28417490200081374,0.34242950200859923,0.3033431863750593,0.3030893019895302,0.36132900200027507,0.3438024116571796,0.0021391000045696273,0.055707699997583404,0.02272589740505282
0.29127759899711236,0.3525318989995867,0.311716498998976,0.251226599997608,0.3640212000027532,0.33234708125110046,0.004181199998129159,0.05077289999462664,0.02053054062571391
0.2789008019899484,0.35098190199641977,0.30951744574849727,0.3675678019935731,0.47549280199746136,0.40428407074841743,0.0005769999988842756,0.03330030001234263,0.01421601250058302
