min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.01792159900014667,0.07140269899991836,0.044662149000032514,0.11458029899995381,0.12465239799985284,0.11961634849990332,0.0007294000001820677,0.0009552999999868916,0.0008423500000844797
0.018229599999813217,0.018827500000043074,0.018528549999928146,0.12749970100003338,0.12915950099977636,0.12832960099990487,0.0003523000000313914,0.0012896999996883096,0.0008209999998598505
0.019000400000095397,0.019344400000136375,0.019172400000115886,0.12912969800026985,0.136651497999992,0.13289059800013092,0.0009551000002829824,0.0010440999999445921,0.0009996000001137872
0.018780899999910616,0.019889899999725458,0.019335399999818037,0.12888939999993454,0.1298228000000563,0.12935609999999542,0.0009360999997625186,0.0016977000000224507,0.0013168999998924846
0.018404699999791774,0.020085899999685353,0.019245299999738563,0.12753299999985757,0.1277417000001151,0.12763734999998633,0.0007477999997718143,0.0008459999999104184,0.0007968999998411164
0.01646600000003673,0.061560399999507354,0.03901319999977204,0.12469599999985803,0.1261223000001337,0.12540914999999586,0.0007292000000234111,0.0008459999999104184,0.0007875999999669148
0.01841379999950732,0.01985569999942527,0.019134749999466294,0.12846189999982016,0.13115930000003573,0.12981059999992794,0.0011660000000119908,0.001525200000287441,0.001345600000149716
0.01785440000003291,0.02029610000045068,0.019075250000241795,0.12734499999987747,0.12768060000053083,0.12751280000020415,0.000539300000127696,0.0008077000002231216,0.0006735000001754088
0.019131600000036997,0.021059300000160874,0.020095450000098936,0.12798960100008117,0.12799830099993414,0.12799395100000766,0.0006836000002294895,0.0012335000001257868,0.0009585500001776381
0.02064020000034361,0.020895699999528006,0.02076794999993581,0.12795619999997143,0.13084950000029494,0.12940285000013318,0.0005098000001453329,0.0008662999998705345,0.0006880500000079337
0.017722999999932654,0.02073500000005879,0.019228999999995722,0.12758260000009614,0.12815000000045984,0.127866300000278,0.0007495999998354819,0.0011045999999623746,0.0009270999998989282
0.018418900000142457,0.021173600000111037,0.019796250000126747,0.1162293999996109,0.12691720000020723,0.12157329999990907,0.0008152999998856103,0.0008987000001070555,0.0008569999999963329
0.01916479999999865,0.019529400000465102,0.019347100000231876,0.1291825999996945,0.1375090999999884,0.13334584999984145,0.0011567999999897438,0.0012563999998747022,0.001206599999932223
0.018870800000513555,0.018997000000126718,0.018933900000320136,0.12888360000033572,0.1365802000000258,0.13273190000018076,0.0007778999997753999,0.0010238000004392234,0.0009008500001073116
0.019170999999914784,0.01946620000035182,0.0193186000001333,0.12786080000023503,0.12951840000005177,0.1286896000001434,0.0010196000002906658,0.0015428999995492632,0.0012812499999199645
0.0190052010002546,0.020805900999221194,0.019905550999737898,0.1283365009994668,0.12889210100001947,0.12861430099974314,0.0005707000000256812,0.0008878999997250503,0.0007292999998753658
0.01675359999990178,0.07002069999998639,0.043387149999944086,0.11407809999946039,0.12415800000053423,0.11911804999999731,0.0006769999999960419,0.0011305999996693572,0.0009037999998326995
0.017550999999912165,0.02055330000075628,0.019052150000334223,0.12987359999988257,0.1339332999996259,0.13190344999975423,0.0010833000005732174,0.001414899999872432,0.0012491000002228247
0.01812340000014956,0.02001879999988887,0.019071100000019214,0.12759449900022446,0.13773509900056524,0.13266479900039485,0.0007955999999467167,0.000920100000257662,0.0008578500001021894
0.021417400000245834,0.02177280000069004,0.021595100000467937,0.12796690100003616,0.13029650100088475,0.12913170100046045,0.0010308000000804896,0.0011943999998038635,0.0011125999999421765
0.018179300000156218,0.06281540100007987,0.040497350500118046,0.1246666009992623,0.12511210000047868,0.12488935049987049,0.000567600000067614,0.0007430000005115289,0.0006553000002895715
0.017402499999661813,0.020516599999609753,0.018959549999635783,0.12803139999959967,0.13722770000003948,0.13262954999981957,0.000860399999510264,0.0011096000007455586,0.0009850000001279113
0.017929999999978463,0.019635599999674014,0.01878279999982624,0.12688929999967513,0.13022890000047482,0.12855910000007498,0.001104700000723824,0.001476399999774003,0.0012905500002489134
0.017620500000703032,0.019206999999369145,0.01841375000003609,0.12882209999952465,0.1289176000000225,0.12886984999977358,0.0010559000002103858,0.0014535000000250875,0.0012547000001177366
0.01797679999981483,0.020158700000138197,0.019067749999976513,0.12761520000003657,0.13845240000046033,0.13303380000024845,0.0003533000008246745,0.0007649999997738632,0.0005591500002992689
0.01870650000000751,0.01988000000073953,0.01929325000037352,0.12818410100044275,0.12830700100039394,0.12824555100041835,0.00038159999985509785,0.0006757000001016422,0.00052864999997837
0.01778809999996156,0.020126199999140226,0.018957149999550893,0.12793220000003203,0.1332313000002614,0.1305817500001467,0.00034760000016831327,0.0007102999998096493,0.0005289499999889813
0.01907429999937449,0.019402500000069267,0.019238399999721878,0.12941999999929976,0.13758030000008148,0.13350014999969062,0.0007967999999891617,0.0009209999998347485,0.0008588999999119551
0.01828800000021147,0.020575800000187883,0.019431900000199676,0.12744890000067244,0.12747310000031575,0.1274610000004941,0.0007909000005383859,0.0010562999996182043,0.0009236000000782951
0.018772200000057637,0.019696700000167766,0.0192344500001127,0.12780740000016522,0.13809860000037588,0.13295300000027055,0.0006500999998024781,0.000998299999992014,0.000824199999897246
0.016257999999652384,0.05726970000068832,0.03676385000017035,0.1245773000000554,0.12466150000000198,0.12461940000002869,0.0008545999999114429,0.0011385999996491591,0.000996599999780301
0.018198599999777798,0.019724499999938416,0.018961549999858107,0.12707580200003576,0.12723800200001278,0.12715690200002427,0.0008705999998710467,0.0010700000002543675,0.0009703000000627071
0.01874889999999141,0.01967309999963618,0.019210999999813794,0.12757069999952364,0.12905269999919255,0.1283116999993581,0.0006686999995508813,0.0011610000001383014,0.0009148499998445914
0.018223899999611604,0.020048100000167324,0.019135999999889464,0.12907439999980852,0.1381467999999586,0.13361059999988356,0.0007247000003189896,0.0011630999997578328,0.0009439000000384112
0.01914070000020729,0.019448900000497815,0.019294800000352552,0.12667729999975563,0.12915609999981825,0.12791669999978694,0.0011350000004313188,0.001188199999887729,0.001161600000159524
0.018784700000651355,0.054961000000730564,0.03687285000069096,0.1243733000001157,0.1345222999998441,0.1294477999999799,0.000851400000101421,0.001446399999622372,0.0011488999998618965
0.018279999999322172,0.06565569999929721,0.04196784999930969,0.12449040100000275,0.13455550099934044,0.1295229509996716,0.0009318000002167537,0.000949899999795889,0.0009408500000063214
0.018362400000114576,0.01904850000028091,0.018705450000197743,0.12725750000026892,0.12862719900022057,0.12794234950024475,0.00033799999982875306,0.0006545989999722224,0.0004962994999004877
0.018137199999728182,0.018962000000101398,0.01854959999991479,0.1283443010006522,0.13166730099965207,0.13000580100015213,0.0008677000005263835,0.0014006000001245411,0.0011341500003254623
0.019103799999356852,0.020068699999683304,0.019586249999520078,0.1282197989994529,0.12957779899988964,0.12889879899967127,0.0005140000002938905,0.0009909999998853891,0.0007525000000896398
0.01817529999971157,0.01998120000007475,0.01907824999989316,0.12769680000019434,0.13084769999932178,0.12927224999975806,0.000882399999682093,0.0016605999999228516,0.0012714999998024723
0.01801829999931215,0.06742520100033289,0.04272175049982252,0.12529590299982374,0.13475690299947019,0.13002640299964696,0.0007320000004256144,0.0011538999997355859,0.0009429500000806001
0.0191064999999071,0.01940680000006978,0.01925664999998844,0.12764879999940604,0.12913710000066203,0.12839295000003403,0.001100100000257953,0.0018081999996866216,0.0014541499999722873
0.018082799999319832,0.018403699999907985,0.01824324999961391,0.12795189900043624,0.1295226989996081,0.12873729900002218,0.0008865999998306506,0.0013550000003306195,0.001120800000080635
0.017820299999584677,0.018913500000053318,0.018366899999818997,0.11664779999955499,0.12961819999964064,0.12313299999959781,0.0007703000001129112,0.000939499999731197,0.0008548999999220541
0.018069400000058522,0.019718700000339595,0.01889405000019906,0.12733509999998205,0.1275206000000253,0.12742785000000367,0.0007001000003583613,0.00070770000002085,0.0007039000001896056
0.017513400000098045,0.019366100000297592,0.01843975000019782,0.12810950000039156,0.13843220000035217,0.13327085000037187,0.0003933000007236842,0.0008213999999497901,0.0006073500003367371
0.018904500000644475,0.01891929999965214,0.018911900000148307,0.12940660100048262,0.13047580100010236,0.1299412010002925,0.00023570000030304072,0.0006408999997802312,0.00043830000004163594
0.01773570000023028,0.019374900000002526,0.018555300000116404,0.12844229999973322,0.12862219999988156,0.1285322499998074,0.000844899999719928,0.0009482999994361307,0.0008965999995780294
0.018322100000659702,0.019761099999414,0.01904160000003685,0.1390938989998176,0.14190209899970796,0.14049799899976279,0.0010220000003755558,0.0017068999995899503,0.001364449999982753
0.017986099000154354,0.01898859899938543,0.018487348999769893,0.1380394999996497,0.13950959999965562,0.13877454999965266,0.0008408000003328198,0.0008817999996608705,0.0008612999999968451
0.018041899999843736,0.019781800000600924,0.01891185000022233,0.1375580000003538,0.1383245999995779,0.13794129999996585,0.0009024000000863452,0.00111419999939244,0.0010082999997393927
0.018105699999978242,0.01919480000015028,0.01865025000006426,0.12911799999983486,0.13105779999932565,0.13008789999958026,0.0008102000001599663,0.0010800999998537009,0.0009451500000068336
0.018787900000461377,0.020842500000071595,0.019815200000266486,0.12837020000006305,0.12844880000011472,0.12840950000008888,0.0006134999994173995,0.0009164999992208323,0.0007649999993191159
0.017991700000493438,0.019178700000338722,0.01858520000041608,0.12729720100014674,0.1283296009996775,0.12781340099991212,0.0003557999998520245,0.0011234000003241817,0.0007396000000881031
0.016931799999838404,0.019776300000557967,0.018354050000198185,0.1272699000001012,0.12760309999976016,0.12743649999993067,0.0010099999999511056,0.0011825999999928172,0.0010962999999719614
0.017527300999972795,0.06865890100016259,0.04309310100006769,0.12521980099973007,0.12526430000070832,0.1252420505002192,0.0008976999997685198,0.0009415999993507285,0.0009196499995596241
0.019897999999557214,0.021004700000048615,0.020451349999802915,0.12760729999990872,0.13675919999968755,0.13218324999979814,0.0006693999994240585,0.0011607000005824375,0.000915050000003248
0.018152999999983876,0.01830659999995987,0.018229799999971874,0.12726079900039622,0.1382218990002002,0.13274134900029821,0.0006978999999773805,0.0011997000001429114,0.000948800000060146
0.017740799999955925,0.02057299999978568,0.019156899999870802,0.1274790990000838,0.13230909899994003,0.12989409900001192,0.0010880999998335028,0.0011017999995601713,0.001094949999696837
0.01823360100024729,0.01925110100000893,0.01874235100012811,0.1272820040003353,0.12933760400028405,0.12830980400030967,0.0003313999995953054,0.0010400999999546912,0.0006857499997749983
0.018683799999962503,0.019700700000612414,0.01919225000028746,0.12729330099955405,0.13937940100004198,0.13333635099979801,0.0009620000000722939,0.0011219999996683327,0.0010419999998703133
0.019441399999777786,0.02053410000007716,0.019987749999927473,0.12785369999983232,0.12957660000029136,0.12871515000006184,0.0008756000006542308,0.0010038000000349712,0.000939700000344601
0.0186517999991338,0.020174700001007295,0.019413250000070548,0.12692860000061046,0.12722179999946093,0.1270752000000357,0.000926900000195019,0.0009617999985493952,0.0009443499993722071
0.018101199999364326,0.019129599999359925,0.018615399999362126,0.12831770000047982,0.12888030000067374,0.12859900000057678,0.0010937000006379094,0.0015937000007397728,0.001343700000688841
0.019011300000784104,0.01902469999913592,0.01901799999996001,0.12929819999953907,0.130000299999665,0.12964924999960203,0.000998999999865191,0.001103000000512111,0.001051000000188651
0.016970999000477605,0.02088689900119789,0.018928949000837747,0.11600769799952104,0.13853179800025828,0.12726974799988966,0.0006938999995327322,0.0010658999999577645,0.0008798999997452484
0.017713699999148957,0.018666899999516318,0.018190299999332638,0.11765399999967485,0.12849219999952766,0.12307309999960125,0.0008227000016631791,0.0009334999995189719,0.0008781000005910755
0.0175266999995074,0.020330000001195003,0.018928350000351202,0.12261380000018107,0.13712670099994284,0.12987025050006196,0.0007167999992816476,0.0009638000010454562,0.0008403000001635519
0.017370900000969414,0.02028720000089379,0.018829050000931602,0.12649179999971238,0.13817679999920074,0.13233429999945656,0.0006893000008858507,0.0009114000004046829,0.0008003500006452668
0.017143799999757903,0.019869300000209478,0.01850654999998369,0.12780310199923406,0.12885200199889368,0.12832755199906387,0.0011293000006844522,0.001330599998254911,0.0012299499994696816
0.018241799998577335,0.019207600000299863,0.0187246999994386,0.12905139999929816,0.13095049999901676,0.13000094999915746,0.0009157000004051952,0.0012556000001495704,0.0010856500002773828
0.018046499999400112,0.01915960000042105,0.01860304999991058,0.12793429900011688,0.1288927990008233,0.12841354900047008,0.0010865999993256992,0.0013922999987698859,0.0012394499990477925
0.017847099999926286,0.01906330000019807,0.018455200000062177,0.13788480000039272,0.13948849999906088,0.1386866499997268,0.00034079999932146166,0.0009131000006163958,0.0006269499999689288
0.017314200000328128,0.062128699999448145,0.039721449999888137,0.11411860000043816,0.12510069999916595,0.11960964999980206,0.0010789999996632105,0.0011106999991170596,0.001094849999390135
0.01786340000035125,0.018793600000208244,0.018328500000279746,0.1277507989998412,0.12959489900094923,0.12867284900039522,0.0009384999993926613,0.0018448999999236548,0.001391699999658158
0.017929999999978463,0.02065960000072664,0.019294800000352552,0.12750489999962156,0.1281040000012581,0.12780445000043983,0.0007969999987835763,0.0009267999994335696,0.000861899999108573
0.018265599999722326,0.019090700001470395,0.01867815000059636,0.12734799999998359,0.12836430000061227,0.12785615000029793,0.0010908000003837515,0.0011825999990833225,0.001136699999733537
0.018713200001002406,0.01986840000063239,0.0192908000008174,0.127965800000311,0.12881190000007336,0.12838885000019218,0.0007446999989042524,0.001154800000222167,0.0009497499995632097
0.01800129999901401,0.018739600000117207,0.018370449999565608,0.11798280000039085,0.12857210000038322,0.12327745000038703,0.0009566999997332459,0.0010094000008393778,0.0009830500002863118
0.01848969999991823,0.020303499999499763,0.019396599999708997,0.13798990000032063,0.14211819999945874,0.14005404999988968,0.0008612000001448905,0.0010986000015691388,0.0009799000008570147
0.015821999999388936,0.06217860099968675,0.03900030049953784,0.1244010000009439,0.13465260100019805,0.12952680050057097,0.000584299999900395,0.001144199999544071,0.000864249999722233
0.016978300000118907,0.02064509999945585,0.01881169999978738,0.1264147990004858,0.12928219900095428,0.12784849900072004,0.0009740999994392041,0.0011028999997506617,0.0010384999995949329
0.019846701001370093,0.02059720100078266,0.020221951001076377,0.13046489999942423,0.13063299999885203,0.13054894999913813,0.0010266000008414267,0.0019843999998556683,0.0015055000003485475
0.01719299999967916,0.0213303000000451,0.01926164999986213,0.12522979999994277,0.1278755999992427,0.12655269999959273,0.0007680999988224357,0.0012534999987110496,0.0010107999987667426
0.018424899999445188,0.01915960000042105,0.01879224999993312,0.12927959999979066,0.1305023999993864,0.12989099999958853,0.0011223000001336914,0.001578499999595806,0.0013503999998647487
0.01729210000121384,0.06938259999878937,0.04333735000000161,0.12452959999973245,0.1252741000007518,0.12490185000024212,0.0008760999990045093,0.0009500000014668331,0.0009130500002356712
0.018170800000007148,0.018873099999836995,0.01852194999992207,0.11784260000058566,0.12818250000054832,0.12301255000056699,0.0007887000010668999,0.0011522000004333677,0.0009704500007501338
0.018067599999994854,0.018699400001423783,0.01838350000070932,0.14013469999918016,0.14024330000029295,0.14018899999973655,0.0008346000013261801,0.0010428000005049398,0.0009387000009155599
0.01853590000064287,0.018938599998364225,0.018737249999503547,0.1189142000002903,0.1312287999990076,0.12507149999964895,0.0008622999994258862,0.0008835000007820781,0.0008729000001039822
0.017509000001155073,0.020087200000489247,0.01879810000082216,0.11957699899903673,0.1377299989999301,0.12865349899948342,0.0008471000001009088,0.0009456000007048715,0.0008963500004028901
0.017643899998802226,0.07008959999984654,0.043866749999324384,0.12487150099877908,0.13483220099988102,0.12985185099933005,0.0006006999992678175,0.0008987000001070555,0.0007496999996874365
0.018145600000934792,0.0199560000000929,0.019050800000513846,0.13798449999922013,0.14079209999908926,0.1393882999991547,0.0006911000000400236,0.0013854000007995637,0.0010382500004197937
0.017677599998933147,0.02129830000012589,0.01948794999952952,0.12604250000003958,0.1279101999989507,0.12697634999949514,0.000698499999998603,0.000711599999704049,0.000705049999851326
0.01875809999910416,0.02034060000005411,0.019549349999579135,0.12875400000120862,0.12930149999920104,0.12902775000020483,0.0009129999998549465,0.001773799998773029,0.0013433999993139878
