min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.019267199999831064,0.019963100000040868,0.019615149999935966,0.11900919899971996,0.1382722990001639,0.12864074899994193,0.0011119000000689994,0.0011450000001786975,0.0011284500001238484
0.017368199999964418,0.019772399999965273,0.018570299999964845,0.1291166009996232,0.12914310099995419,0.1291298509997887,0.0008973999997579085,0.0010313000002497574,0.000964350000003833
0.060364599999957136,0.0697864999997364,0.06507554999984677,0.1255940000000919,0.13643760000013572,0.1310158000001138,0.0006604000000152155,0.0015439999997397535,0.0011021999998774845
0.016737800000100833,0.020400799999606534,0.018569299999853683,0.13656530000025668,0.1378896999999597,0.1372275000001082,0.0007040000000415603,0.0007808999998815125,0.0007424499999615364
0.01773300000013478,0.020399900000029447,0.019066450000082114,0.1275881000001391,0.12856650000003356,0.12807730000008632,0.0007837999996809231,0.0010638999997354404,0.0009238499997081817
0.018858999999793014,0.02127920000020822,0.020069100000000617,0.12763620000077935,0.12773990000005142,0.1276880500004154,0.000723199999811186,0.0008391999999730615,0.0007811999998921237
0.01847049999923911,0.02100330000030226,0.019736899999770685,0.12850239999988844,0.1287475999997696,0.12862499999982901,0.0003440000000409782,0.0010622999998304294,0.0007031499999357038
0.018195999999989,0.020903599999655853,0.019549799999822426,0.12659880000046542,0.12759800000003452,0.12709840000024997,0.0007141000005503884,0.0008127999999487656,0.000763450000249577
0.017821400000684662,0.02005029999963881,0.018935850000161736,0.1282898009994824,0.12879330099985964,0.12854155099967102,0.0006973999998081126,0.0013343999999051448,0.0010158999998566287
0.01955329999964306,0.0211475000005521,0.02035040000009758,0.12883069999952568,0.1294637999999395,0.1291472499997326,0.00033970000004046597,0.0006245999993552687,0.0004821499996978673
0.016662600000017846,0.05402550000053452,0.035344050000276184,0.12408090000008087,0.12449000000015076,0.12428545000011582,0.0007745999992039287,0.0011431000002630753,0.000958849999733502
0.017018300000017916,0.05416049999985262,0.03558939999993527,0.12427389999993466,0.12447350000002189,0.12437369999997827,0.0007202999995570281,0.0011730000005627517,0.0009466500000598899
0.01775270000052842,0.020116499999858206,0.018934600000193313,0.13113520000024437,0.13276649999988877,0.13195085000006657,0.0003766999998333631,0.0013206999992689816,0.0008486999995511724
0.016292199999952572,0.07313710000016727,0.04471465000005992,0.1241957000002003,0.1346966999999495,0.1294462000000749,0.0009133000003203051,0.0010843000000022585,0.0009988000001612818
0.01974160000008851,0.020014800000353716,0.019878200000221113,0.1281341000003522,0.1300094000007448,0.1290717500005485,0.0003507999999783351,0.0010431000000608037,0.0006969500000195694
0.018230599999697006,0.020726000000649947,0.019478300000173476,0.1290069010001389,0.12951210100072785,0.12925950100043337,0.0009090000003197929,0.0010220000003755558,0.0009655000003476744
0.018466600000465405,0.019988999999441148,0.019227799999953277,0.14032119999956194,0.14064220000000205,0.140481699999782,0.001335799999651499,0.0019083999995928025,0.0016220999996221508
0.018392300000414252,0.019079799999417446,0.01873604999991585,0.12838489999921876,0.13924020000013115,0.13381254999967496,0.0007228000004033674,0.000881199999639648,0.0008020000000215077
0.020438499999727355,0.020465900000090187,0.02045219999990877,0.12766519899923878,0.12976939899999707,0.12871729899961792,0.0009538000003885827,0.0012200999999549822,0.0010869500001717824
0.020833200000197394,0.02185989999998128,0.021346550000089337,0.12006509999991977,0.1286749000000782,0.12436999999999898,0.0009367000002384884,0.0011747999997169245,0.0010557499999777065
0.01770219999980327,0.02036359999965498,0.019032899999729125,0.12848830000075395,0.12976140000046144,0.1291248500006077,0.0011024999994333484,0.0013242000004538568,0.0012133499999436026
0.017567400000189082,0.020395700000335637,0.01898155000026236,0.12786849999974947,0.12822750000032102,0.12804800000003524,0.0006945000004634494,0.001123399999414687,0.0009089499999390682
0.018627099999321217,0.020446200000151293,0.019536649999736255,0.12789359999987937,0.13817500000004657,0.13303429999996297,0.0008149000004777918,0.0009536000006846734,0.0008842500005812326
0.017045499999767344,0.020056700000168348,0.018551099999967846,0.12723860000005516,0.1280083999999988,0.12762350000002698,0.0008355999998457264,0.0008423999997830833,0.0008389999998144049
0.018947100000332284,0.019770099999732338,0.01935860000003231,0.12854690000040137,0.128959799999393,0.12875334999989718,0.0007340000001931912,0.0013644999999087304,0.0010492500000509608
0.02193489999990561,0.0230504999999539,0.022492699999929755,0.13700040000003355,0.14066579999962414,0.13883309999982885,0.0007310999999390333,0.0019712000002982677,0.0013511500001186505
0.017244900000150665,0.02043210000010731,0.018838500000128988,0.1286632000001191,0.12877430000025925,0.12871875000018917,0.0003453999997873325,0.000553300000319723,0.00044935000005352776
