min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14817019500333117,0.15863719499611761,0.1519083638763732,0.15420479500608053,0.20156259399664123,0.1816062443131159,0.0013647999949171208,0.011158399000123609,0.0049582621877561905
0.13765629999397788,0.20198749999690335,0.14916223125055694,0.14986440000211587,0.2059296000006725,0.18393729374929535,0.0007914000016171485,0.009084199999051634,0.00528026250003677
0.14647830000467366,0.17589720000250963,0.1540365187502175,0.15649140000459738,0.19804100000328617,0.18314925625099931,0.0011184000031789765,0.010514000001421664,0.004999937500087981
0.14843840100365924,0.1630939010065049,0.15480441350200635,0.15976630200020736,0.21123590199567843,0.19043796449932415,0.0010860000038519502,0.01347160000295844,0.0064182312507909955
0.1421210999978939,0.16290689999732422,0.1504292937502214,0.1507188000032329,0.21101859999907902,0.18504135625016715,0.0008967999965534545,0.01215369999408722,0.005462281249037915
0.1446287979997578,0.17440269800135866,0.14987654175047282,0.15272019800613634,0.2264637970001786,0.20078168481222747,0.0009215000027325004,0.01964359900011914,0.00680541868769069
0.15163469999970403,0.17484410000179196,0.15835090000064156,0.14411990000371588,0.19726000000082422,0.17930389375078448,0.001070900005288422,0.010189799999352545,0.0046790812498329615
0.14342209899768932,0.17438629800017225,0.15137853562600867,0.15408939799817745,0.20768419800151605,0.1878784291870943,0.0008483999990858138,0.011299999998300336,0.006123800000295887
0.14434389999951236,0.15940959999716142,0.15099918124951728,0.16137280000111787,0.20858420000149636,0.18815711249908418,0.0010872999991988763,0.008447499996691477,0.005322524999428424
0.16012500000215368,0.16769129999738652,0.16378355625101904,0.15031810000073165,0.2041520010025124,0.18230950018823933,0.0007431000049109571,0.010492800000065472,0.0059021314373239875
0.14671029799501412,0.15624429800664075,0.15075294800044503,0.15973869900335558,0.2068380979981157,0.19013168587480322,0.000865500005602371,0.012865798998973332,0.006584074875263468
0.14672930099914083,0.16111740099586314,0.15167214475059154,0.14949230100319255,0.21432430099957855,0.19338143224968007,0.0005480999971041456,0.0156321000031312,0.006499349999558035
0.15512719999969704,0.18186590000550495,0.17128443750061706,0.1660896009998396,0.22718850100500276,0.2037409760009723,0.000698300005751662,0.014200300000084098,0.006944925001334923
0.1459888010067516,0.15972790100204293,0.15152687599947967,0.1563255009968998,0.20865060100186383,0.1874775822493575,0.001167199996416457,0.013307599998370279,0.0059747374998551095
0.1481435000023339,0.16318970000429545,0.15404758750082692,0.15914450000127545,0.22128369999700226,0.19905792499912422,0.0010125999979209155,0.02006180000171298,0.008562287499898957
0.17387240099924384,0.21575960100017255,0.1873589697506759,0.16545769999356708,0.23800589999882504,0.21453780000001643,0.0018524000042816624,0.0266914000021643,0.01118083749906873
0.16506430000299588,0.19158059999608668,0.17418023125037507,0.17480739999882644,0.23599770000146236,0.20865969375108762,0.0014347000033012591,0.019533600003342144,0.008923593750296277
0.1473552000024938,0.16249599999719067,0.15219554375016742,0.14888150099432096,0.20895510099944659,0.19021000099928642,0.000760000002628658,0.00914570000168169,0.0038464812500933476
0.13626690000091912,0.1556886000034865,0.14544145625131932,0.15134989999933168,0.1938605999966967,0.17481264999969426,0.0009117000008700415,0.004750200001581106,0.0022067624990995682
0.17333819300256437,0.2108736919981311,0.18690153006173205,0.17898909300129162,0.22740129100566264,0.21107094168837648,0.0017264000052819028,0.014692099000967573,0.00765103099956832
0.16348109999671578,0.17840830000204733,0.1700342625003941,0.15875519999826793,0.23248810000222875,0.20807334374967468,0.0011207999996258877,0.017971599998418242,0.008547550000002957
0.14037310000276193,0.1526635999980499,0.14799865000031787,0.15898829900106648,0.20317319899913855,0.1867411364992222,0.0009252999952877872,0.01082680000399705,0.005672100000538194
0.1331284939951729,0.1546153930030414,0.1457385937487743,0.16139689400006318,0.22045768999669235,0.19952292293692153,0.0006455000038840808,0.011445099997217767,0.004982924749583617
0.18181349899532506,0.20905349899840076,0.19381737399862686,0.16390929999761283,0.23386960000061663,0.2094913625001027,0.0007060999996610917,0.019378900004085153,0.008091562501704175
0.14450729999953182,0.1669261990027735,0.15292233118816512,0.158846499005449,0.19536649899964686,0.1829581053129914,0.0013474000006681308,0.01134499999898253,0.005273743749057758
0.14007249999849591,0.16215410000586417,0.15274034374988332,0.15887869899597717,0.20598229900497245,0.18906049275028636,0.0016098999985842966,0.014484700004686601,0.007681181250063673
0.19733109899971168,0.23440979899896774,0.21730346149979596,0.16344149900396587,0.21606949900160544,0.19067611775017212,0.0007334999972954392,0.012701699997705873,0.005457449999994424
0.1427456000019447,0.1559019000051194,0.14898563125098008,0.1601929000025848,0.20663010000134818,0.19065031874970373,0.0011606999978539534,0.01415419999830192,0.006082862500534247
0.14480130100128008,0.15826590200595092,0.14962363925224054,0.1558241020029527,0.19664380099857226,0.1790839386881089,0.0007330999942496419,0.010527699996600859,0.005557075000524492
0.14416128800075967,0.1529337870015297,0.14722506293674087,0.16091088699613465,0.21236608299659565,0.19403941568725713,0.0009627999970689416,0.016273798995825928,0.0063305434373432945
0.14628489899769193,0.16708239900617627,0.1553897177491308,0.16421229999832576,0.21049869999842485,0.1897648687495348,0.001530800000182353,0.014468099994701333,0.00617614374959885
0.1436757019982906,0.17008800199982943,0.15254029581183204,0.16090140299638733,0.20735350200266112,0.1861584773746472,0.0012711000017588958,0.01282070000161184,0.005130312500114087
0.1454345089950948,0.16139010999904713,0.151679934312142,0.16362540999398334,0.20691421299852664,0.18950502418738324,0.0019537999978638254,0.016768301000411157,0.008023625312944205
0.146532398997806,0.1677345990028698,0.15447948024984726,0.16071989799820585,0.2146371979979449,0.19109678549966702,0.001184399996418506,0.013481699999829289,0.007004212498486595
0.15679110000201035,0.24508980000246083,0.17584685624888152,0.1505680999980541,0.20635249999759253,0.18815191249905183,0.000956299998506438,0.014378400002897251,0.005312356249760342
0.14341369999601739,0.15832249999948544,0.15036388124963196,0.1622672989979037,0.22035219900135417,0.19778830524955993,0.0011405000041122548,0.020450600000913255,0.008277318750515406
0.14705199900345178,0.16446769899630453,0.1527162615002453,0.165303497997229,0.21049139800015837,0.1963149854996118,0.0014174999960232526,0.01660410000476986,0.007514112500302872
0.14317580000351882,0.16355029999976978,0.15695301875030054,0.15626850000262493,0.19392119999974966,0.17877618750026159,0.0008262999981525354,0.01089710000087507,0.005122181250499125
0.147013000001607,0.17471209999348503,0.16007256249940838,0.15379399999801535,0.20198669999808772,0.17796516874977897,0.00062189999880502,0.009130000005825423,0.0038328000009641983
0.1385602989976178,0.15176809900003718,0.1450985740007127,0.15473349999956554,0.20629229999758536,0.18692860625014873,0.0012082000030204654,0.012512699999206234,0.006387700000232144
0.16375529999641003,0.24183259999699658,0.17802650000066933,0.16993619900313206,0.25073189900285797,0.21970876150135155,0.0013467999960994348,0.020639900001697242,0.00903080000080081
0.15129480000177864,0.1792518999936874,0.16234143749989016,0.15126109999982873,0.21051270000316435,0.18982495625004958,0.0013220999971963465,0.01227699999435572,0.005141231248671829
0.14693930000066757,0.1611384000061662,0.14951501249970534,0.1575366999968537,0.20709260000148788,0.19038453750090412,0.0011939000032725744,0.014787000000069384,0.00690640000084386
0.1685150999983307,0.18855079999775626,0.18011057500007155,0.1634468990014284,0.22286459899623878,0.19871998650069145,0.0005515000011655502,0.020664399999077432,0.005154087501068716
0.14884560000064084,0.16008770000189543,0.15261635625211056,0.1614281989968731,0.2077222990046721,0.1865742364993821,0.0015190000049187802,0.010139199999684934,0.00579665625036796
0.1886332010035403,0.19473140099580633,0.19112513849995594,0.14222900099412072,0.2121981020027306,0.1896666766879207,0.0007299000062630512,0.013693400003830902,0.006046787626019068
0.13852699899871368,0.1654813990026014,0.1480934677510959,0.16305809900222812,0.2159460990005755,0.19805060524913642,0.0014603000017814338,0.01810220000334084,0.009734456250043877
0.1445228020020295,0.16208090299915057,0.15219235843824208,0.15264380300504854,0.2153377040012856,0.19459013462528674,0.00131379999947967,0.01561089999449905,0.007139443874621065
0.1439915130031295,0.16432691499358043,0.15406793906231542,0.15203521399962483,0.19987451799534028,0.1782726162491599,0.000934600000618957,0.010928201001661364,0.005459294312458951
0.17529629999626195,0.20487739999953192,0.18582121874896984,0.16931169999588747,0.2283370000004652,0.20748320624943517,0.0007847000015317462,0.014411399999517016,0.0072002687497843
0.1684698000026401,0.19230180000158725,0.1799180250000063,0.156790100998478,0.2243467009975575,0.2017228072504622,0.0022845999992568977,0.01749050000216812,0.007249250000313623
0.13995319900277536,0.16080989899637643,0.15018741775065791,0.16354719999799272,0.21057339999970281,0.18697384999995847,0.00159680000069784,0.011421199997130316,0.005644787499022641
0.15623090000008233,0.16967570099950535,0.16126908218620883,0.16092009999556467,0.20526090000203112,0.18963140631240094,0.001164599998446647,0.016608599995379336,0.00689403749856865
0.14555920100247022,0.16992440100148087,0.15154126974994142,0.15202520100137917,0.20492430099693593,0.18403279475023737,0.0012423000007402152,0.010927800001809373,0.004602062501362525
0.1552986000024248,0.17469319999509025,0.16308253125043848,0.1608233000006294,0.21685810099734226,0.19541507575013384,0.0012673000019276515,0.01816020000114804,0.008209000000988453
0.14648700899851974,0.1572785099997418,0.15099190306273158,0.1595835099942633,0.20981551300064893,0.19158433025040722,0.0007657000023755245,0.011225901005673222,0.004591144126152358
0.14967509499547305,0.1648415939998813,0.15611486987472745,0.15724559500085888,0.20291619299678132,0.1812494063747181,0.0006767000013496727,0.005959800000709947,0.003447543688253063
0.14078510100080166,0.15735750200110488,0.14819900156271615,0.14127080199978082,0.19580080099694896,0.17819472018709348,0.000866600006702356,0.009404199998243712,0.003480731249510427
0.13848509999661474,0.15619780000270111,0.146087974999773,0.1593046999987564,0.20804969999880996,0.1893459937496118,0.0006896000049891882,0.012717199999315199,0.005278812500364438
0.14545680100127356,0.1609725009984686,0.1523430572497091,0.15208200000051875,0.20245260000228882,0.1854894562497975,0.0006820999988121912,0.014643299997260328,0.006185387499954231
0.14164700100081973,0.15483230099926004,0.14873375725028382,0.14961310000217054,0.20638100000360282,0.18774995000103445,0.000811200006864965,0.016109399999550078,0.006156200000532408
0.18467380099900765,0.20912310099811293,0.19722192599965638,0.17712420099996962,0.2444471010021516,0.22717957599979854,0.0007611999972141348,0.024439799999527168,0.01110008125033346
0.14944889799517114,0.16754899800434941,0.15483141050071936,0.15919109799870057,0.21428099700278835,0.19194192856230075,0.0009662000011303462,0.014305499993497506,0.007057937436456996
0.14511740000307327,0.16461250100110192,0.15061483131285058,0.1493458010008908,0.1973603010046645,0.1787064884379106,0.0002603999964776449,0.009628899999370333,0.004910787500648439
0.15907290000177454,0.1788280999971903,0.16787333124966608,0.15859079900110373,0.2053109990010853,0.18686957400041138,0.0010473000002093613,0.012803099998563994,0.0033553625003150955
0.1541066999998293,0.18417690000205766,0.16981980000036856,0.14346889999433188,0.20567829999345122,0.18194142500033195,0.000723700002708938,0.0072729000021354295,0.003909756062512315
0.163990000000922,0.18497409999690717,0.1754291937495509,0.17072179999377113,0.2366896999956225,0.2107269000002816,0.002103500002704095,0.024069900005997624,0.011900818751200859
0.14791620000323746,0.16236149999895133,0.1528474624997216,0.15959620099602034,0.20304100099747302,0.18449371974884343,0.0016243999998550862,0.007200199994258583,0.004456125000160682
0.15251390099729178,0.16311200099880807,0.15700839474857275,0.15943349999724887,0.20287959999404848,0.18994320624915417,0.0007007000021985732,0.013818700004776474,0.006124018750142568
0.1456795010017231,0.1689565010019578,0.1524268634998407,0.15125429999898188,0.1999495010022656,0.17845601931321653,0.0008029000018723309,0.006096400000387803,0.0030807250009274867
0.1743830000050366,0.2009634999994887,0.1817287374992702,0.16936399900441756,0.23824519899790175,0.21458887400103777,0.0011933999994653277,0.026901400000497233,0.011020587500297552
0.14353410000330769,0.1637440000049537,0.15214438750081172,0.15756420000252547,0.1998131000000285,0.18164750625055603,0.002342200001294259,0.011307499997201376,0.0059926437502326735
0.14564669999526814,0.15377830000215909,0.14837618124920482,0.15286699999705888,0.21158400000422262,0.18665538749974075,0.0014265999998315237,0.011857199999212753,0.0046675250000589585
0.15948059799848124,0.2213788970038877,0.17038507918823598,0.15862689800269436,0.2127155979978852,0.19505598556179393,0.0008583999951952137,0.015173399995546788,0.007950224999603961
0.14731960000062827,0.20189730000129202,0.16037308750082957,0.15869350000139093,0.2005254000032437,0.18301873750033337,0.0009964999990188517,0.010773999994853511,0.0057943687502302055
0.14005420000466984,0.17096419999870704,0.15145507500028543,0.16618379999999888,0.20070590000250377,0.18423029375071565,0.00043140000343555585,0.012126800000260118,0.0060738374995708
0.13572850199852837,0.16495850200590212,0.14850885200030461,0.15763920199970016,0.20799990299565252,0.18827000281362416,0.001106299998355098,0.013268299997434951,0.00616185631361077
0.14513000100123463,0.15852900099707767,0.1513256696866847,0.15888120000454364,0.2218728009975166,0.19740662506137596,0.001984700000321027,0.019134100002702326,0.007513793750149489
0.1354404000012437,0.1684984009989421,0.15017837537516243,0.15450840099947527,0.2021445999998832,0.1845287818741781,0.0007150000019464642,0.0091963000013493,0.005115187499995955
0.18559069900220493,0.2247136989972205,0.2024049677493167,0.15058969899837393,0.2136605990017415,0.18844456150054611,0.0008562000002712011,0.012255200002982747,0.005528206249891809
0.14628140199783957,0.16314830299961613,0.151706977187132,0.1610111030022381,0.21299430300132371,0.19141675281298376,0.00025180000375257805,0.013626499996462371,0.0060731625003427325
0.14436880099674454,0.16375280099600786,0.15450986974883563,0.15619750000041677,0.21675349999713944,0.19828515625022192,0.0006562999988091178,0.015490800004045013,0.00806693750064369
0.1470030999989831,0.18640830000367714,0.15389081874991462,0.15828580000379588,0.20699719999538502,0.18754986875046598,0.0008572000006097369,0.013040899997577071,0.006493306250831665
