min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2937801960069919,0.3448684950126335,0.313447201658164,0.34730749401205685,0.4068431929918006,0.37236770646904915,0.0015530999953625724,0.05332029900455382,0.018196040251041268
0.36633140000049025,0.41282110000611283,0.3773843781254982,0.38766220000979956,0.4346408999990672,0.4227257031247973,0.005407599994214252,0.02774080001108814,0.014022015625414497
0.2811510039900895,0.3363501049898332,0.3029332324049392,0.3592964050039882,0.4031376060011098,0.37825962759416143,0.000782000002800487,0.03738340000563767,0.017253803123821854
0.2683940999995684,0.3263753000064753,0.29758879687597073,0.28755399999499787,0.3638399000046775,0.33920622187542904,0.001560099990456365,0.0428195999993477,0.01595043125007578
0.2891667000076268,0.3468496999994386,0.31175414062454365,0.31933460000436753,0.3776339000032749,0.35273961250004504,0.0015199000044958666,0.054525900006410666,0.017472262499723
0.27400919700448867,0.3543908959982218,0.3002939526245427,0.31016199599253014,0.38530319499841426,0.35339882068774386,0.0018592999986140057,0.04191909900691826,0.017776078062524903
0.2796797970077023,0.32914199600054417,0.29977085571727,0.3265406959981192,0.37556019600015134,0.3486798806875413,0.0006755000067641959,0.038000999003998004,0.016495546311944054
0.3141378990112571,0.3970572989928769,0.35073562399793445,0.3879824989999179,0.4495352989906678,0.42259061462527825,0.0020102999988012016,0.06375450000632554,0.019479137499729404
0.3143927000055555,0.3756411000067601,0.33972503437553314,0.30920509999850765,0.37042699998710304,0.3406727468745885,0.0019997999916085973,0.05136529999435879,0.01850458437593261
0.27071590001287404,0.32014019999769516,0.29781829062540055,0.3077807009976823,0.3855201010010205,0.3400277010014179,0.001606199992238544,0.05394009999872651,0.0162276531259522
0.2768733999982942,0.35533330000180285,0.30631236250110305,0.3061764000012772,0.3822286999929929,0.3458442468740941,0.0038555999926757067,0.037328799997339956,0.015707971873325732
0.2741391999879852,0.35270930000115186,0.305487606249244,0.3076811990031274,0.3859155990066938,0.34892516150011943,0.0029023999959463254,0.047531300006085075,0.016080015624993393
0.2825920949981082,0.337740994989872,0.30273701687474386,0.3109340950031765,0.3591852939862292,0.33793598527927315,0.0011539999977685511,0.04173779899429064,0.016130487030750373
0.2938281999959145,0.35343380000267643,0.31710566249967087,0.28037100099027157,0.387999201004277,0.3470133728746987,0.0014032999897608534,0.05016780000005383,0.019018965623672557
0.27612700501049403,0.34348920700722374,0.30506885287513796,0.33454160699329805,0.3931291080079973,0.362885344813094,0.0011445999989518896,0.05116020099376328,0.017511338126496412
0.2814520959946094,0.34752019500592723,0.3068647079689981,0.2976463950035395,0.3847573940001894,0.3423167009673307,0.000818300002720207,0.0551497999986168,0.01841414981345224
0.3335224000038579,0.3857430000061868,0.35776168749953285,0.37462609900103416,0.4557098990044324,0.41621524587390013,0.002544200004194863,0.05616860000009183,0.021549018749283277
0.27643883200653363,0.32102323799335863,0.3025689788419186,0.260516930007725,0.36543364300450776,0.33627757962585747,0.0025613009929656982,0.05136380599287804,0.01660961134302852
0.2876440980035113,0.3315971980046015,0.31280096362479526,0.32186939800158143,0.3875298969942378,0.3510140754051463,0.002092599999741651,0.05588489898946136,0.01759392162466611
0.29353259899653494,0.3602500989945838,0.32254323024926634,0.3338859979994595,0.38985559799766634,0.3653058511249583,0.0018720999942161143,0.035697900006198324,0.016990334375805105
0.32435509900096804,0.4235383990016999,0.35233830837660207,0.36878129999968223,0.4587267989991233,0.4141583054069997,0.0010452999995322898,0.0709227990009822,0.021698565468341258
0.47125129800406285,0.8152272969891783,0.5155357293747329,0.3214369990018895,0.5265052980103064,0.49046076134391114,0.000832499994430691,0.05827779999526683,0.024848675000612275
0.3110259999957634,0.36940629899618216,0.33632213428109026,0.36847609899996314,0.44187079899711534,0.4034949115921336,0.005283899998175912,0.05873839999549091,0.021264856250581943
0.3891351000056602,0.4284194999927422,0.40061540625038106,0.3728736009943532,0.42616960100713186,0.4009634947497034,0.0012134999997215346,0.05019199999514967,0.01951060624924139
0.30961150299117435,0.3983333039941499,0.3312007155327592,0.30148510199796874,0.3916515029995935,0.3579961310942963,0.0011723000061465427,0.04738099999667611,0.017844696873908106
0.29901229999086354,0.36767790000885725,0.3213510593745923,0.3386081000062404,0.39423700000043027,0.368131681250361,0.0007871999987401068,0.04674649999651592,0.020595431248239038
0.37383850300102495,0.46521140399272554,0.40228091931157905,0.41347140399739146,0.5007065050012898,0.46172860740534816,0.001242599988472648,0.043273200004477985,0.019117818780159723
0.3459636969928397,0.43866919800348114,0.3760521096855882,0.3952316979994066,0.4736738969950238,0.44526334428019254,0.0012909000070067123,0.07248889999755193,0.022614590249759203
0.2947871960059274,0.34604359600052703,0.3158066211235564,0.341731295993668,0.40001889600534923,0.3713923331570186,0.0009783999994397163,0.05174110000371002,0.022271218156674877
0.2824285980022978,0.337240558990743,0.303494161310482,0.3083094799949322,0.3833292259951122,0.3446761068730666,0.002325798006495461,0.05309926200425252,0.017753090591668297
0.28291579900542274,0.33161529900098685,0.30853007712539693,0.3248013999982504,0.3860170000116341,0.3632575125020594,0.006146500003524125,0.059067900001537055,0.01855692499975703
0.2799310010013869,0.34213440099847503,0.30761141662515,0.3126219010009663,0.3695005019981181,0.35250754562457587,0.0005204999906709418,0.06425510000553913,0.017489534438027476
0.32094429999415297,0.4032638000062434,0.34929023437598516,0.31032430099730846,0.3836841009906493,0.354932769532752,0.0005807999987155199,0.03897890099324286,0.01727057522020914
