min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.04129060000013851,0.044933699999091914,0.0433616999998776,0.13459899900044547,0.14640419900024426,0.13803622400018867,0.0007528999994974583,0.0009391000003233785,0.000861675000123796
0.03821090000019467,0.047178700000586105,0.04147155000009661,0.13371430000006512,0.13788709999971616,0.13641710000001694,0.0008249000002251705,0.001538500000606291,0.0013226999999460531
0.034546599999885075,0.04479179999907501,0.039004374999876745,0.13325129999975616,0.13961399999971036,0.1362741999996615,0.0006821000006311806,0.002132499999788706,0.0011900750005224836
0.0358771009996417,0.04212330100017425,0.038415925999743195,0.13480620199879922,0.14275190199987264,0.13997832699988066,0.0007758000010653632,0.003080299999055569,0.0019419000000198139
0.03618089900010091,0.03913379900041036,0.03773669899965171,0.13196969400087255,0.14078609399984998,0.13805239400016944,0.0006933999993634643,0.002177099999244092,0.0012462749996302591
0.036888500000713975,0.03856420000010985,0.037463300000126765,0.12361610000152723,0.14837120000083814,0.13759925000022122,0.000893000000360189,0.0015123999983188696,0.001235424999777024
0.03672229999938281,0.03950579999946058,0.03797649999978603,0.13514340000074299,0.1389509000000544,0.13788797500001237,0.000775999998950283,0.0019790000005741604,0.0015049749999889173
0.03666039999916393,0.04074639999998908,0.03825037499973405,0.14467610100109596,0.1541817010001978,0.14821692600025926,0.00047540000014123507,0.0013129999988450436,0.0009707250001156353
0.038945199999943725,0.04519149999941874,0.04134040000008099,0.1360099009998521,0.14475440099886328,0.1395580509993124,0.0009061999990080949,0.0015147000012802891,0.0012303500002417422
0.035630700000183424,0.0483289000003424,0.04012704999968264,0.12920739999935904,0.13583360000120592,0.13278557500052557,0.000753199999962817,0.0012800000004062895,0.000942125000165106
0.03656369999953313,0.04085579999991751,0.03849564999973154,0.1339986000002682,0.15153169999939564,0.14158279999992374,0.00041620000047259964,0.0011420999999245396,0.0008294500003103167
0.0375038999991375,0.041640400000687805,0.03953907499999332,0.13752510099948267,0.1407035009997344,0.1394335259997206,0.000611600000411272,0.0022410999990825076,0.001533499999823107
0.03317400099876977,0.04306060099952447,0.039066550999450556,0.1377394999999524,0.14297939999960363,0.14057709999997314,0.0013405999998212792,0.002748399998381501,0.002100174999668525
0.04256669999995211,0.044928899998922134,0.04371377499955997,0.13864270000158285,0.142332899999019,0.1410076500001196,0.0006453999994846527,0.0027762000008806353,0.0017114499996750965
0.038139500000397675,0.04137590000027558,0.03938605000030293,0.1340115010007139,0.1459268010003143,0.13891480100028275,0.0008354000001418171,0.0010226999984297436,0.000913499999569467
0.03577650000079302,0.03830539999944449,0.03715779999993174,0.13421070000003965,0.1443715000004886,0.1402995749999718,0.0006291999998211395,0.0015542999990429962,0.0010130999994544254
0.03777369999988878,0.0436861999987741,0.04063824999957433,0.12437339999996766,0.14532619999954477,0.13600407499961875,0.0007411999995383667,0.0011890999994648155,0.0009488499999861233
0.03917809999984456,0.04570650000096066,0.04213685000013356,0.13169769999876735,0.14427660000001197,0.1375931499997023,0.0008010999990801793,0.0011463000009825919,0.0009484749998591724
0.03898579999986396,0.043665799999871524,0.04055754999990313,0.1397603990008065,0.14527089900002466,0.14212482400034787,0.0009587999993527774,0.0031190000008791685,0.0017697250000310305
0.037154699999518925,0.039298699999562814,0.03843269999970289,0.1343713009991916,0.14464070100075332,0.14052992599999925,0.0008732000005693408,0.0022914000001037493,0.0013149249998605228
0.037991799999872455,0.042010500001197215,0.03969142500045564,0.1349396000005072,0.14223909999964235,0.1395650750000641,0.0008075000005192123,0.002527399999962654,0.0017203500001414795
