min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009014299999989817,0.009014299999989817,0.009014299999989817,0.13467530099998726,0.13467530099998726,0.13467530099998726,0.0005701000000044587,0.0005701000000044587,0.0005701000000044587
0.008551999999980353,0.008551999999980353,0.008551999999980353,0.13535120000000234,0.13535120000000234,0.13535120000000234,0.0009514000000194756,0.0009514000000194756,0.0009514000000194756
0.00895029999998087,0.00895029999998087,0.00895029999998087,0.1254694010000037,0.1254694010000037,0.1254694010000037,0.0009804999999971642,0.0009804999999971642,0.0009804999999971642
0.00860899999997855,0.00860899999997855,0.00860899999997855,0.12481780100000606,0.12481780100000606,0.12481780100000606,0.000988800000015999,0.000988800000015999,0.000988800000015999
0.008789299999989453,0.008789299999989453,0.008789299999989453,0.12527529999999842,0.12527529999999842,0.12527529999999842,0.0007059000000140259,0.0007059000000140259,0.0007059000000140259
0.009085700000014185,0.009085700000014185,0.009085700000014185,0.13566330099996549,0.13566330099996549,0.13566330099996549,0.0009382000000073276,0.0009382000000073276,0.0009382000000073276
0.00903840000000855,0.00903840000000855,0.00903840000000855,0.12507260000000997,0.12507260000000997,0.12507260000000997,0.0007109999999670435,0.0007109999999670435,0.0007109999999670435
0.009096499999998287,0.009096499999998287,0.009096499999998287,0.13521209999998973,0.13521209999998973,0.13521209999998973,0.0008437000000185435,0.0008437000000185435,0.0008437000000185435
0.008737600000017665,0.008737600000017665,0.008737600000017665,0.12502799999998615,0.12502799999998615,0.12502799999998615,0.00074050000000625,0.00074050000000625,0.00074050000000625
0.00823969999999008,0.00823969999999008,0.00823969999999008,0.125153599999976,0.125153599999976,0.125153599999976,0.0007712999999966996,0.0007712999999966996,0.0007712999999966996
0.009439700000029916,0.009439700000029916,0.009439700000029916,0.12480099899994457,0.12480099899994457,0.12480099899994457,0.0008867000000236658,0.0008867000000236658,0.0008867000000236658
0.009052099999962593,0.009052099999962593,0.009052099999962593,0.12511959999994815,0.12511959999994815,0.12511959999994815,0.001067700000021432,0.001067700000021432,0.001067700000021432
0.008539699999914774,0.008539699999914774,0.008539699999914774,0.125236702000052,0.125236702000052,0.125236702000052,0.0009044000000812957,0.0009044000000812957,0.0009044000000812957
0.008610199999907309,0.008610199999907309,0.008610199999907309,0.12491290100001606,0.12491290100001606,0.12491290100001606,0.0007540000000290092,0.0007540000000290092,0.0007540000000290092
0.008798499000022275,0.008798499000022275,0.008798499000022275,0.13518949799993152,0.13518949799993152,0.13518949799993152,0.0008916000000454005,0.0008916000000454005,0.0008916000000454005
0.008414099999981772,0.008414099999981772,0.008414099999981772,0.1254008050000266,0.1254008050000266,0.1254008050000266,0.0010247000000163098,0.0010247000000163098,0.0010247000000163098
