min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07332479899923783,0.08468109900059062,0.07644401150037083,0.13399189899791963,0.16418059900024673,0.15230581149944555,0.0006360000006679911,0.0016326000004482921,0.0009225125004377333
0.07099269999889657,0.08186310000019148,0.07755656275003275,0.12784170099985204,0.16428150100182393,0.15252328824999495,0.0006916999991517514,0.003417300002183765,0.0015102999996088329
0.07370889999947394,0.08882980000271345,0.07919388750042344,0.14018320000104723,0.17690480000237585,0.16028442500009987,0.0010408000016468577,0.0035570000000006985,0.0019165375006195973
0.0717594999987341,0.0798413000011351,0.07451782499947512,0.13760779999938677,0.15816389999963576,0.14809841250053069,0.0006640999999945052,0.0030077000010351185,0.0016609250010333199
0.07107060099951923,0.0856441010000708,0.07615913850031575,0.13477180100016994,0.1694127020018641,0.1528039390000231,0.0006957000005058944,0.0021267000010993797,0.0013189625005907146
0.07661559999905876,0.08079170000200975,0.07770020000043587,0.14857219999976223,0.1635853000007046,0.15665472499995303,0.0008353999983228277,0.0028854999982286245,0.001454174999253155
0.07289149900316261,0.08209979900129838,0.07566147400029877,0.12748259799991501,0.15776859800098464,0.14710268550015826,0.0009739000015542842,0.003918499998690095,0.002331737500753661
0.07438330099830637,0.08154790100161335,0.07795151350001106,0.13875810199897387,0.1686785019992385,0.15589956449957754,0.0008262000010290649,0.0032977999981085304,0.0018952749992422468
0.06883020099849091,0.07570610100083286,0.07234422600004109,0.13311470100234146,0.16092980199755402,0.14923108900029547,0.0009270000009564683,0.004857200998230837,0.0025966627495108696
0.07521270000142977,0.08070339999903808,0.07697432499981005,0.14703690099850064,0.1627788009973301,0.1547081384997,0.0010646000009728596,0.004875099999480881,0.0029355749993555946
0.07176090099892463,0.07572340100159636,0.07398448850017303,0.13903019999997923,0.16228960000080406,0.15214380000043093,0.0008381999978155363,0.004767200000060257,0.0023641624998163024
0.07512599999972736,0.09307350000017323,0.08130888749974474,0.1449319010025647,0.1624517009986448,0.1540093635003359,0.0008677000005263835,0.006509300001198426,0.0032581250002294837
0.07283789999928558,0.08275879999928293,0.0772144250004203,0.1397017000017513,0.16473190000033355,0.15460225000060746,0.00048240000251098536,0.00503480000043055,0.0023884874995019345
0.07324619900100515,0.07936279899877263,0.07594653649903194,0.1425827000020945,0.15984899999966729,0.1530037499996979,0.0005177999992156401,0.0046045000017329585,0.0023552500006189803
0.07203169900094508,0.0945205989992246,0.07883122399971398,0.139483899998595,0.16703559899906395,0.15352729925007225,0.0007860999976401217,0.00364379999882658,0.002580037499228638
0.07988229999682517,0.0883947000002081,0.08393981249946592,0.13859770100316382,0.16504590100157657,0.15188511350015688,0.00047370000174851157,0.0019811999991361517,0.0011612375001277542
0.07354480200228863,0.08384270199894672,0.07650172699959512,0.14802550500098732,0.1604500060020655,0.15438288050108895,0.0013292999974510167,0.00414699999964796,0.0029815501256962307
0.07166270100060501,0.07627200099886977,0.07387626350009668,0.13373360300101922,0.16422300299745984,0.15366220299938504,0.0007129000005079433,0.003565900002286071,0.0017692374995021964
0.0709067000025243,0.07713340000191238,0.07431808750061464,0.1385657999999239,0.15364799999952083,0.14789350000000923,0.000692400000843918,0.0037145000023883767,0.0021999000000505475
0.0747945000002801,0.10439010000118287,0.08347305000097549,0.14584580100199673,0.1723372010019375,0.15547553825081195,0.0009023999991768505,0.006650600000284612,0.00247428749980827
0.07253489999857266,0.08105499999874155,0.07515128749946598,0.14499999899999239,0.1655107990009128,0.15577851150055722,0.0006769999999960419,0.0025443000013183337,0.0014338000005409413
0.07136499999978696,0.08963919999951031,0.0778174128745377,0.14372600099886768,0.153835101002187,0.14926728850014115,0.000641499998891959,0.0038021000000298955,0.001756149998982437
0.0763864000000467,0.0871621000005689,0.07987276249969,0.14255950000006123,0.16230820000055246,0.14996679999967455,0.0006777000016882084,0.0029709000009461306,0.001460425000914256
0.06917840000096476,0.07284900000013295,0.07116851250020773,0.13945829899967066,0.15692439900158206,0.15134628650002924,0.0003741000000445638,0.003220899998268578,0.0015376499991361925
0.07237650000024587,0.08910819999800879,0.07787075000032928,0.13885550000122748,0.15934510000079172,0.14862576250061466,0.0006473000030382536,0.003171400003338931,0.0013719125008719857
0.08302519999779179,0.09280009999929462,0.08637073750014679,0.1359675009989587,0.1639679010004329,0.14899686350008778,0.0010481999997864477,0.003493500000331551,0.0017167874998449406
0.07556499999918742,0.09375409999847761,0.0803852874992117,0.14122920000227168,0.17273509999722592,0.16315829999939524,0.0006663999993179459,0.00915510000049835,0.003958425000291754
0.07034979899981408,0.08537589900151943,0.07556299900033991,0.134214597997925,0.1637151979994087,0.1496647980002308,0.0009730989986564964,0.003344299999298528,0.0015496122496188036
0.06522279999990133,0.08398740100165014,0.07644261337509306,0.14003350200073328,0.1582615010011068,0.1510876511256356,0.000851700002385769,0.001684699996985728,0.001120974999594182
0.07248069999695872,0.0785208010020142,0.07480218824957774,0.1368304010029533,0.16090860099939164,0.1489236637507929,0.0005338999981177039,0.0019023999993805774,0.0010593000001790642
0.06692720000137342,0.07571079999979702,0.07210613749930417,0.14387079999869457,0.1651458000014827,0.15456598750006378,0.0007890000015322585,0.004235200001858175,0.002188899999964633
0.0699832009995589,0.0770563010009937,0.07432612600086941,0.1372746000015468,0.16027390100134653,0.15081908787578868,0.0009768000018084422,0.004476699999941047,0.00245278762486123
0.07328360000246903,0.07634949999919627,0.07500970000091911,0.1370999999999185,0.1649842990009347,0.15404621162542753,0.00044920000073034316,0.002718700001423713,0.0015645000016775157
0.07097829999838723,0.08985649999885936,0.07563378750000993,0.1318652000009024,0.16350930000044173,0.14725223750019723,0.0007321000011870638,0.002764600001682993,0.0012931000005664828
0.08042560000103549,0.09327940000002855,0.08361542499960706,0.13889560000097845,0.16529970000192407,0.15191263750011785,0.0008441999998467509,0.002014599998801714,0.0013723500001106004
0.0745305999989796,0.07961749999958556,0.07700658750036382,0.14200270000219462,0.1596088999976928,0.1535304249996443,0.0006683999999950174,0.005366800000047078,0.0032049999999799184
0.07573089899960905,0.09864120000202092,0.08072227412549182,0.14105399899926852,0.1639352990023326,0.15369027399992774,0.0009002000006148592,0.0044969000009587035,0.0025585499997760053
0.07247900000220397,0.08392710000043735,0.07651407500043206,0.15453690100184758,0.18353380100234062,0.16827452599954995,0.0007756000013614539,0.002094899999065092,0.0013523500001610955
0.07453139999779523,0.08161789999940083,0.07813472500038188,0.13368069900025148,0.15749019899885752,0.1503671114996905,0.0008073000026342925,0.004357500001788139,0.002342837500236783
0.07547980000163079,0.09139810000124271,0.08019840000042677,0.14219869899898185,0.15598479899927042,0.1477454115006367,0.0005550000023504253,0.0038392000024032313,0.0015662000000702392
0.0717759009967267,0.08378730100230314,0.07656851349975113,0.1294503019998956,0.16295160200024839,0.14549726449831724,0.0005620999982056674,0.0029651000004378147,0.0017828624995672726
0.07379939999736962,0.07831900000019232,0.0756583875004253,0.13540310000098543,0.16780999999900814,0.15410940000037954,0.0005629999977827538,0.004898499999399064,0.0028666874995906255
0.08490039599928423,0.09055919599995832,0.08719018349984253,0.14033559299787157,0.16111779199854936,0.15053837999903408,0.0007535000004281756,0.004873999998380896,0.002152624999780528
0.07164900000134367,0.07867450000048848,0.0738046999999824,0.13653849999900558,0.1623373000002175,0.15321179999955348,0.0009222999979101587,0.0026186999966739677,0.001393537498643127
0.07037609899998643,0.08189369899992016,0.07451447400035249,0.1333500990003813,0.1671260990005976,0.15022693650053043,0.0011422000025049783,0.004616599999280879,0.002355562499815278
0.06794169799832162,0.09063199700176483,0.07619504787498954,0.14633449599932646,0.16033779499775846,0.15421477024983687,0.0007159999986470211,0.002568500000052154,0.0012615249993359612
0.07954559999780031,0.0935912000022654,0.08322886249970907,0.14565500000026077,0.16552369999772054,0.15585086250030145,0.0015991000000212807,0.0045055999980831984,0.003077775000292604
0.07070810000004712,0.08538160000171047,0.07718512500014185,0.13401579999845126,0.1648075000011886,0.15084466249982142,0.000562299999728566,0.004617799997504335,0.0023814374994799437
0.07847310100260074,0.09021420099816169,0.08231925100017179,0.13545370099745924,0.1617610009998316,0.1515450884994607,0.0006394999982148875,0.0017251999997824896,0.0012378249994071666
0.07464679999975488,0.08896289999756846,0.07871422500011249,0.1291051999978663,0.16258809999999357,0.14938954999979615,0.0007637999988219235,0.0024029999985941686,0.0016255374998763727
0.07643610000013723,0.08813450000161538,0.08307877499964889,0.143952699003421,0.16346599899770808,0.15229806149955039,0.000672499998472631,0.003275499999290332,0.0018728874997577805
0.07032190000245464,0.07919330000004265,0.07582200000069861,0.14503709999917191,0.16203279999899678,0.15253333749933518,0.00060710000252584,0.003775000001041917,0.0016071875002126035
0.06949000000167871,0.1038196989975404,0.07783072487472964,0.11860969999906956,0.17177039899979718,0.15737568662507329,0.001178400001663249,0.004992199999833247,0.0025031875002241577
0.07221189999836497,0.08638819999760017,0.07637046249965351,0.14573149899661075,0.1648158990064985,0.15757457399922714,0.0011005999986082315,0.005170600001292769,0.0029508875004466972
0.07151790000352776,0.08399350000399863,0.07701881249977305,0.12615300000470597,0.168286200001603,0.15038512499995704,0.0005625999983749352,0.001679699998931028,0.0009242625001206761
0.07656769899767824,0.08446699899650412,0.08043419899877335,0.13738079899485456,0.16520509899419267,0.15393754899832857,0.0007003999999142252,0.003090300000621937,0.0020952124996256316
0.07215530400571879,0.08950690400524763,0.07779165387546527,0.14595180600008462,0.1725438080029562,0.15619534462439333,0.001363600000331644,0.002846499999577645,0.0019528002512743114
0.07280829999945126,0.08044779999909224,0.07593214999997144,0.13326370000140741,0.16029379999963567,0.15095062499858614,0.0006896000049891882,0.002126300001691561,0.0012247124996065395
0.06706090100487927,0.0834921010027756,0.07556230100180983,0.13711590200546198,0.16329930299980333,0.1526492777511521,0.0005470000032801181,0.0026158000036957674,0.001321762625593692
0.07002160000411095,0.08263140000053681,0.07420778750019963,0.13223520000610733,0.155753500002902,0.14528392500142218,0.0006947999936528504,0.0016831999964779243,0.0012106499989386066
0.06926370000292081,0.07786420000047656,0.07390145000135817,0.14443480099726003,0.1651795010038768,0.15323661349975737,0.0005321999997249804,0.002510699996491894,0.0013868374971934827
0.07071050000377,0.07749329999933252,0.07446733750202839,0.14333730000362266,0.16316660099982983,0.15266513837650564,0.0007088999991538003,0.003995599996414967,0.001941012499628414
0.0677750000031665,0.08452820099773817,0.07641858775059518,0.1488826019995031,0.1699025019988767,0.15774413924827968,0.0008598999993409961,0.0038984999991953373,0.0020174124992990983
0.07329050000407733,0.08302540000295267,0.07794263750020036,0.1342374000014388,0.15873390000342624,0.14988782500040543,0.0009947999933501706,0.003476300000329502,0.001790487498510629
0.07853729999624193,0.08987529999285471,0.08293446249717817,0.13934619999781717,0.16463040000235196,0.15244839999922988,0.0010707000037655234,0.003971500002080575,0.0021824750010637217
0.07334290099970531,0.08042730099987239,0.07563362600012624,0.14450720100285253,0.16300000099727185,0.1502275009997902,0.00038779999886173755,0.002352499999688007,0.001439599999685015
0.07195030100410804,0.0792243010000675,0.07563927599858289,0.13223810100316769,0.16021780099981697,0.14779583849940536,0.0006700999947497621,0.0031949000040185638,0.0016197375016417936
0.0695313999967766,0.07511219899606658,0.071985424747254,0.13584749899746384,0.15775779899558984,0.1490089867493225,0.0003729999953065999,0.0030398000017157756,0.001426687500497792
0.09325169899966568,0.103634498998872,0.09832039899902156,0.14162529899476795,0.16978189900692087,0.1579625614986071,0.00037979899934725836,0.003501200000755489,0.0019617498765001073
0.07277620099921478,0.08457940199878067,0.07648887637424195,0.1447827019946999,0.16376240400131792,0.15351131550050923,0.001174899996840395,0.0033663010035525076,0.0021038001250417437
0.07317729799979134,0.0823864979975042,0.07630179800071346,0.14816649699787376,0.16413829699740745,0.15496112174787413,0.0006788000027881935,0.004824098999961279,0.002710062250116607
0.07773659800295718,0.08510949799529044,0.08004967299984855,0.1387763980019372,0.16160879800008843,0.15353793550002592,0.0007751999946776778,0.0039019989999360405,0.0023831496264392626
0.06944510000175796,0.10874769899965031,0.08162857425122638,0.11654070000076899,0.16198350000195205,0.14827103724928747,0.0009923999969032593,0.0023651000010431744,0.0015516624989686534
0.0692365009963396,0.08478600100352196,0.0766655385004924,0.13441080100164982,0.1624757009994937,0.14626363862316794,0.000669100001687184,0.0036738999988301657,0.0020954502497261274
0.0699185999983456,0.07890929999848595,0.07539976249972824,0.13592540000536246,0.15441659999487456,0.14846884999860777,0.0008786000034888275,0.003489299997454509,0.0019368124994798563
0.08254398000281071,0.09160587799851783,0.08604115374964749,0.14624406400253065,0.16650235899578547,0.15766493599949172,0.0006885999973746948,0.0055067990033421665,0.003134374373985338
0.06993990000046324,0.0759230000039679,0.07353250000051048,0.13585649999731686,0.1591236999956891,0.14616216249851277,0.00048489999608136714,0.0022574999966309406,0.001104487499105744
0.06792879899876425,0.08720619900122983,0.07483364899962908,0.15133329899981618,0.1668193989971769,0.15761188649958058,0.0006082999971113168,0.006015799997840077,0.0035934624993387843
0.07416590199864004,0.08879820199945243,0.08106018949911231,0.13780730200232938,0.16165620199899422,0.15058736450100696,0.0003508000008878298,0.0022618000002694316,0.0012974999999642023
