min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018742899000244506,0.019551499000044714,0.01914719900014461,0.12811199999987366,0.13105330000007598,0.12958264999997482,0.0005466000002343208,0.001875200000085897,0.001210900000160109
0.018384199999673,0.02064460000019608,0.01951439999993454,0.11758039999995162,0.12725829999999405,0.12241934999997284,0.0006571999997504463,0.0011779999999816937,0.00091759999986607
0.01946959999986575,0.019906400000309077,0.019688000000087413,0.13898270099980436,0.141727001000163,0.14035485099998368,0.0010978000000250177,0.001906400000279973,0.0015021000001524953
0.017177999999603344,0.02027459999999337,0.018726299999798357,0.12816190000012284,0.13719259999970745,0.13267724999991515,0.000876099999914004,0.0011915000000044529,0.0010337999999592284
0.017975599999772385,0.018539400000008754,0.01825749999989057,0.13054700000020603,0.13997770000014498,0.1352623500001755,0.0008776999998190149,0.001036999999996624,0.0009573499999078194
0.01782199999979639,0.01896859999942535,0.01839529999961087,0.12992599900007917,0.13163069900019764,0.1307783490001384,0.0007909999994808459,0.0015982999993866542,0.00119464999943375
0.01879079999980604,0.020753799999511102,0.01977229999965857,0.11783600100079639,0.13870470100027887,0.12827035100053763,0.0012214999997013365,0.0012580999991769204,0.0012397999994391284
0.061295399999835354,0.06338899999991554,0.06234219999987545,0.11707980099981796,0.12784650100002182,0.12246315099991989,0.0007099999993442907,0.0008543999992980389,0.0007821999993211648
0.018851400000130525,0.02018049999969662,0.019515949999913573,0.1273856000007072,0.12868449999950826,0.12803505000010773,0.0007882999998400919,0.0007989000005181879,0.0007936000001791399
0.01822859999992943,0.021252099999401253,0.01974034999966534,0.13661549999960698,0.13776340000003984,0.1371894499998234,0.0008110999997370527,0.0009405999999216874,0.0008758499998293701
0.01881989999947109,0.06612769999992452,0.0424737999996978,0.12450790000002598,0.12495060000037483,0.12472925000020041,0.0008762999996179133,0.0012151000000812928,0.001045699999849603
0.018106800000168732,0.020479900000282214,0.019293350000225473,0.12924399999974412,0.13914120000026742,0.13419260000000577,0.0011751000001822831,0.0013525000003937748,0.001263800000288029
0.018686000000343483,0.019678200000271318,0.0191821000003074,0.11834630199973617,0.11902800200005004,0.1186871519998931,0.0003859999997075647,0.0008696999993844656,0.0006278499995460152
0.01786759999959031,0.018314200000531855,0.018090900000061083,0.13804220000019995,0.13991679999980988,0.13897950000000492,0.0009001999997053645,0.0019720000000233995,0.001436099999864382
0.018168699999478122,0.06660479999936797,0.042386749999423046,0.12504170000011072,0.12523009999949863,0.12513589999980468,0.001051299999744515,0.001351299999441835,0.001201299999593175
0.018143500000405766,0.020165799999631417,0.01915465000001859,0.12840960099947551,0.138428601000669,0.13341910100007226,0.0008661000001666253,0.0011187000000063563,0.0009924000000864908
0.01726520000011078,0.02201249999961874,0.01963884999986476,0.12612719900062075,0.12895929999922373,0.12754324949992224,0.0007199000001492095,0.0008412999995925929,0.0007805999998709012
0.019264399999883608,0.020000099999379017,0.019632249999631313,0.12795299899971724,0.12927709899940965,0.12861504899956344,0.0010919999995167018,0.0015946000003168592,0.0013432999999167805
0.01982860000043729,0.020136200000706594,0.019982400000571943,0.14016019799964852,0.14125379800043447,0.1407069980000415,0.0010356000002502697,0.0010649999994711834,0.0010502999998607265
0.019262100000560167,0.020747900000060326,0.020005000000310247,0.13018839999949705,0.1316741999999067,0.13093129999970188,0.0007236000001284992,0.000981099999989965,0.0008523500000592321
0.018378300000222225,0.02070960000037303,0.019543950000297627,0.12776880000001256,0.12845199999992474,0.12811039999996865,0.0008309000004373956,0.0014005000002725865,0.001115700000354991
0.01798129999951925,0.019006099999387516,0.018493699999453383,0.11776960099996359,0.12854130100004113,0.12315545100000236,0.0009303000006184448,0.0010716999995565857,0.0010010000000875152
0.018475100000614475,0.01871809999920515,0.018596599999909813,0.12917399799971463,0.13108899800045037,0.1301314980000825,0.001178500000605709,0.0012796999999409309,0.00122910000027332
0.018057100000078208,0.019028599999728613,0.01854284999990341,0.1281066000001374,0.12919890000011947,0.12865275000012844,0.0008957999998528976,0.0012860000006185146,0.001090900000235706
0.017525700999613036,0.018547500999375188,0.018036600999494112,0.12705059999916557,0.13005989999965095,0.12855524999940826,0.001088500000150816,0.0018400999997538747,0.0014642999999523454
0.016614999999546853,0.06473019999975804,0.04067259999965245,0.12476570000035281,0.12493270000049961,0.12484920000042621,0.0008098000007521478,0.0009389000006194692,0.0008743500006858085
