min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1424160979950102,0.1647303979989374,0.14975489174912582,0.14550059899920598,0.20623409900144907,0.18257716750076725,0.0007077000045683235,0.011963500001002103,0.005209356062550796
0.14391830000386108,0.16532159999769647,0.15036310000050435,0.15509650099556893,0.20185810099792434,0.18615630724934817,0.0012943000037921593,0.012865600001532584,0.005150537500867358
0.1798272000014549,0.19870040000387235,0.18808102499997403,0.16263100099604344,0.236042101001658,0.2138328010000805,0.00222869999561226,0.02219869999680668,0.01158736875095201
0.14226409899856662,0.15363229899958242,0.1480203989999609,0.14834639999753563,0.1967780999984825,0.18105208749921076,0.0004819999958272092,0.010297699998773169,0.00482014999988678
0.14625630199589068,0.16203470199980075,0.15452290824941883,0.15029140200203983,0.19789640200178837,0.18175980825026272,0.0005082999996375293,0.009362099997815676,0.005284249999476742
0.17118359800224425,0.19529769799555652,0.18274235425042207,0.180074299001717,0.2418515980025404,0.2205592731870638,0.001810599998862017,0.026402199000585824,0.010407937375020992
0.13599339999927906,0.16727339999488322,0.15027732499811464,0.15393590000167023,0.20649279999634018,0.1844896125003288,0.0015118000010261312,0.007693800005654339,0.004430081250575313
0.1454574000017601,0.16791449999436736,0.15238904375019047,0.15349440000136383,0.20888030000060098,0.18678065624817464,0.0008694999996805564,0.011399399998481385,0.006338581249565323
0.17015709899715148,0.20662429900403367,0.19000025525065212,0.15224699999816949,0.19328260000474984,0.17744178124939936,0.0007542000021203421,0.008861100002832245,0.004233725000631239
0.14569980099622626,0.16236010099964915,0.1517222385000423,0.1656987009992008,0.2134402020019479,0.19852980131327058,0.0012596999949892052,0.019471200001135003,0.007113643874163245
0.14027169900509762,0.15887829900020733,0.14678948025039062,0.15610539900080767,0.20820319800259313,0.17987065462511964,0.0005807000052300282,0.008109199996397365,0.004063100001076236
0.15143949999765027,0.1679809999986901,0.1613713749998169,0.1554407989970059,0.2091631990042515,0.19089726149968556,0.0010151999958907254,0.009244100001524203,0.00444512499962002
0.14422249999915948,0.15924729999824194,0.14837041250075345,0.16003140099928714,0.22814860100334045,0.2062668385001416,0.0006229999999050051,0.029320100002223626,0.00848742499920263
0.14152059800107963,0.1595033979974687,0.1492862792492815,0.15668709799501812,0.20203579700319096,0.18697986606275663,0.0003893999964930117,0.014229098997020628,0.005999349873945903
0.1775804010030697,0.2526843009982258,0.19260506975069802,0.14583130099344999,0.20202810100454371,0.18210548225124512,0.0009764999995240942,0.007927200000267476,0.004013124999801221
0.14268840000295313,0.15635530000145081,0.14864637499977107,0.16656170100031886,0.20919400099955965,0.1924570947498978,0.0006831999999121763,0.0150154000002658,0.007921118749436573
0.15243199999531498,0.16574189999664668,0.1578483312496246,0.1563077999962843,0.20865600000252016,0.19162148750001506,0.0010105000037583522,0.014496599993435666,0.006816499999331427
0.14649069900042377,0.16142349899746478,0.15277304274968628,0.1601130000053672,0.21057280000241008,0.1904445937507262,0.0004043000008095987,0.012860100003308617,0.005228137501489982
0.17981139900075505,0.20317189899651567,0.1903225740011294,0.18563220000214642,0.24707339899759972,0.23086878668755162,0.0009591999987605959,0.02948339899739949,0.011329262437357102
0.16140429499500897,0.18446229400433367,0.1702552821870995,0.16215159500279697,0.2246397920025629,0.1974007183748654,0.0007450000048265792,0.012090498996258248,0.00613633100010702
0.14219120099733118,0.15208270100265509,0.14658963224928812,0.15366189999622293,0.19391160100349225,0.17389388168658115,0.0008743999933358282,0.009913501002301928,0.0033536063110659597
0.14358329999959096,0.15617619999829913,0.15037260000099195,0.15068949999840697,0.20385439999517985,0.18570517499938433,0.0013649999964400195,0.011834500000986736,0.005280949998905271
0.16682530000252882,0.19137269999919226,0.17891557499933697,0.16877609999937704,0.2296033000020543,0.2056239250005092,0.0018184000000474043,0.018064100004266948,0.0070047874987722025
0.1437043999976595,0.1587364000006346,0.15041376874978596,0.1587165000019013,0.19915059899358312,0.18372704343664736,0.0016285000019706786,0.011960299998463597,0.005886974999157246
0.14288939999823924,0.15778259999933653,0.1489139562499986,0.15662089899706189,0.20385009900201112,0.18381754274969353,0.001131500001065433,0.0076861999987158924,0.004537368749424786
0.14022400099929655,0.16460110100160819,0.14835666974931883,0.15033290100109298,0.21434140099881915,0.18706400724977357,0.0007573000038973987,0.011510899996210355,0.004935674999615003
0.13624729699949967,0.15508329699514434,0.1485592720000568,0.15233159699710086,0.20174099600262707,0.18594622131240612,0.000865399997564964,0.01615219899395015,0.006576581186891417
0.13604789999953937,0.1560503999935463,0.14527662499904181,0.15664599899901077,0.22382259899313794,0.19363205524905425,0.0007308000058401376,0.012710100003459956,0.007760406249417429
0.17407529999763938,0.20910810000350466,0.18958892499949798,0.1593910999945365,0.2069839010000578,0.18712342556136718,0.0012687999987974763,0.013983200005895924,0.0071752189369362895
0.1714614420052385,0.19342363500618376,0.18256776312591683,0.1728386410031817,0.2272457229992142,0.20814722912609795,0.001409199001500383,0.014772094997169916,0.0085528158751913
0.15176429999701213,0.1742856999990181,0.16226549374960086,0.15908589999889955,0.19327920000068843,0.17723261874971286,0.000840499997138977,0.006517199995869305,0.003145825000046898
0.14203339999949094,0.16094000000157394,0.1468279500004428,0.15168580000317888,0.19883489999483572,0.18064522499935265,0.0007435000006807968,0.009483100002398714,0.005354031250135449
0.1417577319953125,0.16304823699465487,0.15217432243662188,0.1580082360014785,0.20151244600128848,0.18399079237406113,0.0009607999963918701,0.012314902996877208,0.005325988813183358
0.14311999799974728,0.1569312979991082,0.1492413855007726,0.15706189699994866,0.20963469600246754,0.19065664043819197,0.0010239000039291568,0.012264800003322307,0.006102874813223025
0.1449678999997559,0.16612240000540623,0.15368243750071997,0.16536859999905573,0.20368190100271022,0.18734741931257304,0.0008604000031482428,0.010613001002639066,0.0051966250630357536
0.14700430200173287,0.16370360199653078,0.15351303949955764,0.1556056009940221,0.21905940199940233,0.1924299081870231,0.0003719000014825724,0.01113449999684235,0.004922374999296153
0.1989458999960334,0.22740759999578586,0.21767879999924844,0.18246129999897676,0.23645979999855626,0.21994374374980907,0.0012408000038703904,0.02641589999984717,0.010691625000163185
0.14230879899696447,0.16252269899996463,0.1533760552501917,0.14739830000326037,0.20484669999859761,0.18528843749891166,0.002017799997702241,0.01155550000112271,0.005657349999637518
0.14754709700355306,0.16156689600029495,0.15374765287515402,0.16548689600313082,0.2086531949971686,0.19240672062460362,0.000945500003581401,0.014328999997815117,0.0064201936866084
0.14232309900398832,0.1706787989969598,0.15130881149934794,0.1516221999991103,0.2021664000058081,0.17765172499912296,0.0012320000023464672,0.007388999998511281,0.0036649937501351815
0.13993070000287844,0.1554896000016015,0.14937646875023347,0.16167969899834134,0.20497119900392136,0.18612638650074587,0.001618199996300973,0.01065050000033807,0.005921537499034457
0.14291080000111833,0.15903889999754028,0.14884506250018603,0.1611590000029537,0.2148285000002943,0.19478966874885373,0.001077399996574968,0.016746699999202974,0.009808837499349465
0.13977779999549966,0.15801220000139438,0.1474918375006382,0.1595034999991185,0.20598330000211718,0.18726409375085495,0.0010561000017332844,0.01202249999914784,0.0049854937506097485
0.1390495999949053,0.16163239999877987,0.1523482999996304,0.14676309999777004,0.19802119999803836,0.17936561875058032,0.0013658000025316142,0.010582099996099714,0.004457918750176759
0.14209619900066173,0.1678544989990769,0.14928199900032268,0.15638310000213096,0.205045999995491,0.18620756875088773,0.0006614999947487377,0.013057199998002034,0.0052462437502072135
0.1386761009998736,0.1547811010022997,0.14762345725148407,0.1511843010011944,0.20190720199752832,0.18749071412457852,0.0009887999985949136,0.011834000993985683,0.006674462562386907
