min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1441277989943046,0.16032079900469398,0.151572542750273,0.15454359899740666,0.19394169899896951,0.17547399900058736,0.000411300003179349,0.008793900000455324,0.0036050625012649107
0.14303160000417847,0.15911490000144113,0.15122259999952803,0.15802960000291932,0.19824740000331076,0.18101712499992573,0.0008764000012888573,0.010138300000107847,0.004672900000514346
0.1506424999970477,0.1665945990025648,0.15797390543730216,0.16491780000069411,0.20500239999819314,0.18437429356163193,0.0009394000007887371,0.009287100001529325,0.004848149999816087
0.20307920000050217,0.24600130000180798,0.2175750812498336,0.16148709999833954,0.20396639999671606,0.18893154374973165,0.0008923999994294718,0.011277899997367058,0.004998774999876332
0.13885859999572858,0.15505249999841908,0.1474086374983017,0.1465091999998549,0.20477419999951962,0.18180481875015175,0.0008338000043295324,0.014457299999776296,0.0048339437503273075
0.17730329999903915,0.20132490000105463,0.18952851875019405,0.17675439899903722,0.2349372989992844,0.21605932400007077,0.000741599993489217,0.02583230000163894,0.009947906250545202
0.17956920000142418,0.20916289999877336,0.18775550625014148,0.14475600000150735,0.18313669999770354,0.17072041874916977,0.0007575999989057891,0.009703800002171192,0.0033037624984899594
0.14573019999807002,0.1540584000031231,0.14931705624985625,0.15964070000336505,0.20705359999556094,0.1864271499989627,0.001450199997634627,0.013337200005480554,0.006769300000087242
0.14188770000328077,0.1550003999946057,0.1472823375002008,0.1659691999957431,0.20759660000476288,0.18924093125087893,0.0008603000023867935,0.013533400000596885,0.0068160125010763295
0.14690859999973327,0.16142520099674584,0.15197056887473082,0.1644758010006626,0.20573430100193946,0.18795158212333263,0.001269300002604723,0.011865200001921039,0.005683287499778089
0.1410161000021617,0.16440069999953266,0.15152185000124518,0.15591210000275169,0.1998613999967347,0.18126157499955298,0.0013690999985556118,0.011938499999814667,0.0057069499998760875
