min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008864499999987174,0.008864499999987174,0.008864499999987174,0.115927494999994,0.115927494999994,0.115927494999994,0.0007086999999899035,0.0007086999999899035,0.0007086999999899035
0.00921329999999898,0.00921329999999898,0.00921329999999898,0.12513240000001247,0.12513240000001247,0.12513240000001247,0.0009400999999797932,0.0009400999999797932,0.0009400999999797932
0.008502299999975094,0.008502299999975094,0.008502299999975094,0.13513719899998478,0.13513719899998478,0.13513719899998478,0.0009549000000106389,0.0009549000000106389,0.0009549000000106389
0.00937090000002172,0.00937090000002172,0.00937090000002172,0.12496360099999038,0.12496360099999038,0.12496360099999038,0.0005140999999753149,0.0005140999999753149,0.0005140999999753149
0.009223500000018703,0.009223500000018703,0.009223500000018703,0.13526869999998326,0.13526869999998326,0.13526869999998326,0.0009125999999923806,0.0009125999999923806,0.0009125999999923806
0.008391499999959251,0.008391499999959251,0.008391499999959251,0.13498069999997142,0.13498069999997142,0.13498069999997142,0.0007368999999926018,0.0007368999999926018,0.0007368999999926018
0.008980800000017553,0.008980800000017553,0.008980800000017553,0.12484639899997774,0.12484639899997774,0.12484639899997774,0.0005663000000026841,0.0005663000000026841,0.0005663000000026841
0.009624599999995098,0.009624599999995098,0.009624599999995098,0.12467369899997038,0.12467369899997038,0.12467369899997038,0.000717500000007476,0.000717500000007476,0.000717500000007476
0.0092963000000168,0.0092963000000168,0.0092963000000168,0.12476149999997688,0.12476149999997688,0.12476149999997688,0.000914000000022952,0.000914000000022952,0.000914000000022952
0.008680099999992308,0.008680099999992308,0.008680099999992308,0.13501429999996617,0.13501429999996617,0.13501429999996617,0.0008118000000649772,0.0008118000000649772,0.0008118000000649772
0.00882339999998294,0.00882339999998294,0.00882339999998294,0.12446150200003103,0.12446150200003103,0.12446150200003103,0.0010727999999744497,0.0010727999999744497,0.0010727999999744497
0.008850699999925382,0.008850699999925382,0.008850699999925382,0.1355283010000221,0.1355283010000221,0.1355283010000221,0.0011680999999725827,0.0011680999999725827,0.0011680999999725827
0.009138899999925343,0.009138899999925343,0.009138899999925343,0.12463020099994537,0.12463020099994537,0.12463020099994537,0.0009493999999676817,0.0009493999999676817,0.0009493999999676817
0.00902749900001254,0.00902749900001254,0.00902749900001254,0.12469429600002968,0.12469429600002968,0.12469429600002968,0.001031099999977414,0.001031099999977414,0.001031099999977414
0.008674400000018068,0.008674400000018068,0.008674400000018068,0.12487739799996689,0.12487739799996689,0.12487739799996689,0.0011728000000630345,0.0011728000000630345,0.0011728000000630345
0.008593700999995235,0.008593700999995235,0.008593700999995235,0.1248118030000569,0.1248118030000569,0.1248118030000569,0.0009531010000500828,0.0009531010000500828,0.0009531010000500828
0.008190099999978884,0.008190099999978884,0.008190099999978884,0.1252454969999235,0.1252454969999235,0.1252454969999235,0.00074640000002546,0.00074640000002546,0.00074640000002546
0.00997699900005955,0.00997699900005955,0.00997699900005955,0.1254211860000396,0.1254211860000396,0.1254211860000396,0.0008948999999347507,0.0008948999999347507,0.0008948999999347507
0.008720400000015616,0.008720400000015616,0.008720400000015616,0.13515619899999365,0.13515619899999365,0.13515619899999365,0.0011905999999726191,0.0011905999999726191,0.0011905999999726191
0.009075400000028822,0.009075400000028822,0.009075400000028822,0.12489729699996133,0.12489729699996133,0.12489729699996133,0.0007491000000072745,0.0007491000000072745,0.0007491000000072745
