min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008774399999992966,0.008774399999992966,0.008774399999992966,0.12501560099997278,0.12501560099997278,0.12501560099997278,0.0008663999999498628,0.0008663999999498628,0.0008663999999498628
0.008820000000014261,0.008820000000014261,0.008820000000014261,0.1257261960000733,0.1257261960000733,0.1257261960000733,0.0009095000000343134,0.0009095000000343134,0.0009095000000343134
0.009753799999998591,0.009753799999998591,0.009753799999998591,0.13552629599996635,0.13552629599996635,0.13552629599996635,0.0005836999999928594,0.0005836999999928594,0.0005836999999928594
0.008964200000036726,0.008964200000036726,0.008964200000036726,0.12512920500000746,0.12512920500000746,0.12512920500000746,0.000987000000009175,0.000987000000009175,0.000987000000009175
0.00965839999992113,0.00965839999992113,0.00965839999992113,0.11698340400005236,0.11698340400005236,0.11698340400005236,0.0009258000000045286,0.0009258000000045286,0.0009258000000045286
0.008699500000034277,0.008699500000034277,0.008699500000034277,0.12508209999998599,0.12508209999998599,0.12508209999998599,0.0010076999999455438,0.0010076999999455438,0.0010076999999455438
0.008798298999977305,0.008798298999977305,0.008798298999977305,0.13472689399998217,0.13472689399998217,0.13472689399998217,0.0011994000000186134,0.0011994000000186134,0.0011994000000186134
0.008964800000057949,0.008964800000057949,0.008964800000057949,0.1253835989999743,0.1253835989999743,0.1253835989999743,0.0005654000000276937,0.0005654000000276937,0.0005654000000276937
0.008746000999963144,0.008746000999963144,0.008746000999963144,0.13520110899992233,0.13520110899992233,0.13520110899992233,0.0008001999999578402,0.0008001999999578402,0.0008001999999578402
0.009194500000035077,0.009194500000035077,0.009194500000035077,0.134886604999906,0.134886604999906,0.134886604999906,0.0011315000000422515,0.0011315000000422515,0.0011315000000422515
0.009025999999948908,0.009025999999948908,0.009025999999948908,0.11477559799993742,0.11477559799993742,0.11477559799993742,0.0008762999999589738,0.0008762999999589738,0.0008762999999589738
0.00879259999999249,0.00879259999999249,0.00879259999999249,0.1252237049999394,0.1252237049999394,0.1252237049999394,0.0011074999999891588,0.0011074999999891588,0.0011074999999891588
0.008729299999913565,0.008729299999913565,0.008729299999913565,0.13544099999990067,0.13544099999990067,0.13544099999990067,0.0006078000001252803,0.0006078000001252803,0.0006078000001252803
0.009951701000090907,0.009951701000090907,0.009951701000090907,0.12545470000009118,0.12545470000009118,0.12545470000009118,0.0009356999998999527,0.0009356999998999527,0.0009356999998999527
0.008524801000021398,0.008524801000021398,0.008524801000021398,0.1252255999997942,0.1252255999997942,0.1252255999997942,0.000745399999914298,0.000745399999914298,0.000745399999914298
0.009053600000015649,0.009053600000015649,0.009053600000015649,0.13491639900007613,0.13491639900007613,0.13491639900007613,0.0007519999999203719,0.0007519999999203719,0.0007519999999203719
0.008990499999981694,0.008990499999981694,0.008990499999981694,0.12554420200012828,0.12554420200012828,0.12554420200012828,0.0012162999998963642,0.0012162999998963642,0.0012162999998963642
0.008702200000016092,0.008702200000016092,0.008702200000016092,0.13532809999992423,0.13532809999992423,0.13532809999992423,0.0006510000000616856,0.0006510000000616856,0.0006510000000616856
0.008602399999972477,0.008602399999972477,0.008602399999972477,0.13493020200007777,0.13493020200007777,0.13493020200007777,0.0007712999999966996,0.0007712999999966996,0.0007712999999966996
0.008616499999789085,0.008616499999789085,0.008616499999789085,0.12513239999998405,0.12513239999998405,0.12513239999998405,0.0006044000001566019,0.0006044000001566019,0.0006044000001566019
0.009132900000167865,0.009132900000167865,0.009132900000167865,0.1346186000000671,0.1346186000000671,0.1346186000000671,0.001115999999910855,0.001115999999910855,0.001115999999910855
0.008775799999966694,0.008775799999966694,0.008775799999966694,0.13597230000004856,0.13597230000004856,0.13597230000004856,0.0007637999999587919,0.0007637999999587919,0.0007637999999587919
0.009320999999999913,0.009320999999999913,0.009320999999999913,0.12496330099997977,0.12496330099997977,0.12496330099997977,0.000969299999951545,0.000969299999951545,0.000969299999951545
0.008797899999990477,0.008797899999990477,0.008797899999990477,0.12507690000006733,0.12507690000006733,0.12507690000006733,0.0008867999999893073,0.0008867999999893073,0.0008867999999893073
0.008814900999823294,0.008814900999823294,0.008814900999823294,0.1251488000000336,0.1251488000000336,0.1251488000000336,0.000585699999874123,0.000585699999874123,0.000585699999874123
0.009196299999985058,0.009196299999985058,0.009196299999985058,0.13484690099994623,0.13484690099994623,0.13484690099994623,0.0007416000000830536,0.0007416000000830536,0.0007416000000830536
0.0086289000000761,0.0086289000000761,0.0086289000000761,0.1253971989999627,0.1253971989999627,0.1253971989999627,0.0009047999999438616,0.0009047999999438616,0.0009047999999438616
0.008745699999963108,0.008745699999963108,0.008745699999963108,0.12541409899995415,0.12541409899995415,0.12541409899995415,0.0011930999999094638,0.0011930999999094638,0.0011930999999094638
0.008700000000089858,0.008700000000089858,0.008700000000089858,0.12543630200002553,0.12543630200002553,0.12543630200002553,0.0009170999999241758,0.0009170999999241758,0.0009170999999241758
0.009231300000010378,0.009231300000010378,0.009231300000010378,0.12468860099988888,0.12468860099988888,0.12468860099988888,0.0009122000001298147,0.0009122000001298147,0.0009122000001298147
0.00867140099990138,0.00867140099990138,0.00867140099990138,0.13508080000019618,0.13508080000019618,0.13508080000019618,0.0010091000001466455,0.0010091000001466455,0.0010091000001466455
0.0077200750001793494,0.0077200750001793494,0.0077200750001793494,0.13415352500010158,0.13415352500010158,0.13415352500010158,0.0011078840000209311,0.0011078840000209311,0.0011078840000209311
0.008469952000041303,0.008469952000041303,0.008469952000041303,0.12511989500012533,0.12511989500012533,0.12511989500012533,0.0006981430001360422,0.0006981430001360422,0.0006981430001360422
0.008289098999966882,0.008289098999966882,0.008289098999966882,0.12480659399989236,0.12480659399989236,0.12480659399989236,0.00116529999991144,0.00116529999991144,0.00116529999991144
0.008767400000124326,0.008767400000124326,0.008767400000124326,0.13520150099998318,0.13520150099998318,0.13520150099998318,0.0008698999999978696,0.0008698999999978696,0.0008698999999978696
0.008675999999923079,0.008675999999923079,0.008675999999923079,0.12500880299990058,0.12500880299990058,0.12500880299990058,0.0012257999999292224,0.0012257999999292224,0.0012257999999292224
0.008140799999864612,0.008140799999864612,0.008140799999864612,0.1248961070000405,0.1248961070000405,0.1248961070000405,0.0009617999999136373,0.0009617999999136373,0.0009617999999136373
0.008710399999927176,0.008710399999927176,0.008710399999927176,0.12471579999987625,0.12471579999987625,0.12471579999987625,0.0007574999999633292,0.0007574999999633292,0.0007574999999633292
0.008488599999964208,0.008488599999964208,0.008488599999964208,0.12490119900007812,0.12490119900007812,0.12490119900007812,0.000885299999936251,0.000885299999936251,0.000885299999936251
0.009284300999979678,0.009284300999979678,0.009284300999979678,0.1247436049998214,0.1247436049998214,0.1247436049998214,0.0011423000000831962,0.0011423000000831962,0.0011423000000831962
0.008446000999811076,0.008446000999811076,0.008446000999811076,0.12535710199995265,0.12535710199995265,0.12535710199995265,0.0008585999999013438,0.0008585999999013438,0.0008585999999013438
0.008534300000064832,0.008534300000064832,0.008534300000064832,0.11429219899991949,0.11429219899991949,0.11429219899991949,0.001323200000115321,0.001323200000115321,0.001323200000115321
0.008698699999968085,0.008698699999968085,0.008698699999968085,0.12487840599987976,0.12487840599987976,0.12487840599987976,0.0009755999999470077,0.0009755999999470077,0.0009755999999470077
0.008932799999911367,0.008932799999911367,0.008932799999911367,0.11530469999979687,0.11530469999979687,0.11530469999979687,0.0007114000000001397,0.0007114000000001397,0.0007114000000001397
0.008342499999798747,0.008342499999798747,0.008342499999798747,0.12454869900011545,0.12454869900011545,0.12454869900011545,0.0006356999997478852,0.0006356999997478852,0.0006356999997478852
0.00834290000011606,0.00834290000011606,0.00834290000011606,0.12454589900016799,0.12454589900016799,0.12454589900016799,0.0008278000000245811,0.0008278000000245811,0.0008278000000245811
0.008645800000067538,0.008645800000067538,0.008645800000067538,0.13465520099998685,0.13465520099998685,0.13465520099998685,0.0008004999999684514,0.0008004999999684514,0.0008004999999684514
0.008493899999848509,0.008493899999848509,0.008493899999848509,0.13468059999968318,0.13468059999968318,0.13468059999968318,0.0007958000001053733,0.0007958000001053733,0.0007958000001053733
0.008249500000147236,0.008249500000147236,0.008249500000147236,0.12454200000001947,0.12454200000001947,0.12454200000001947,0.0010086000002047513,0.0010086000002047513,0.0010086000002047513
0.008168700000169338,0.008168700000169338,0.008168700000169338,0.1248322010001175,0.1248322010001175,0.1248322010001175,0.0007361999996646773,0.0007361999996646773,0.0007361999996646773
0.008550699999887001,0.008550699999887001,0.008550699999887001,0.1249570009999843,0.1249570009999843,0.1249570009999843,0.0007402999999612803,0.0007402999999612803,0.0007402999999612803
0.008373799999844778,0.008373799999844778,0.008373799999844778,0.1258471000001009,0.1258471000001009,0.1258471000001009,0.000750400000015361,0.000750400000015361,0.000750400000015361
0.008823099999972328,0.008823099999972328,0.008823099999972328,0.12469609999970999,0.12469609999970999,0.12469609999970999,0.0008134999998219428,0.0008134999998219428,0.0008134999998219428
0.008359400000244932,0.008359400000244932,0.008359400000244932,0.12467500100001416,0.12467500100001416,0.12467500100001416,0.0011047000002690766,0.0011047000002690766,0.0011047000002690766
0.008378300000003946,0.008378300000003946,0.008378300000003946,0.1345102999998744,0.1345102999998744,0.1345102999998744,0.0011204000002180692,0.0011204000002180692,0.0011204000002180692
0.00826199999983146,0.00826199999983146,0.00826199999983146,0.12471340000001874,0.12471340000001874,0.12471340000001874,0.0008763999999246153,0.0008763999999246153,0.0008763999999246153
0.008422599999903468,0.008422599999903468,0.008422599999903468,0.1243208009996124,0.1243208009996124,0.1243208009996124,0.0011036000000785862,0.0011036000000785862,0.0011036000000785862
0.008207700000184559,0.008207700000184559,0.008207700000184559,0.1246767020002153,0.1246767020002153,0.1246767020002153,0.0007225999997899635,0.0007225999997899635,0.0007225999997899635
0.009162199999991572,0.009162199999991572,0.009162199999991572,0.13501760100007232,0.13501760100007232,0.13501760100007232,0.0009057010001924937,0.0009057010001924937,0.0009057010001924937
0.00850790100002996,0.00850790100002996,0.00850790100002996,0.13510470000028363,0.13510470000028363,0.13510470000028363,0.001186000000416243,0.001186000000416243,0.001186000000416243
0.008925899999667308,0.008925899999667308,0.008925899999667308,0.13450750099991637,0.13450750099991637,0.13450750099991637,0.0007024000001365494,0.0007024000001365494,0.0007024000001365494
0.008335100000294915,0.008335100000294915,0.008335100000294915,0.13472330100012186,0.13472330100012186,0.13472330100012186,0.001141899999765883,0.001141899999765883,0.001141899999765883
0.008245099999840022,0.008245099999840022,0.008245099999840022,0.12491819999968357,0.12491819999968357,0.12491819999968357,0.000351199999840901,0.000351199999840901,0.000351199999840901
0.008181400000012218,0.008181400000012218,0.008181400000012218,0.12451280000004772,0.12451280000004772,0.12451280000004772,0.0008588000000600005,0.0008588000000600005,0.0008588000000600005
0.008157300000220857,0.008157300000220857,0.008157300000220857,0.12466250000034051,0.12466250000034051,0.12466250000034051,0.000867000000198459,0.000867000000198459,0.000867000000198459
0.008620499999778986,0.008620499999778986,0.008620499999778986,0.12435469900037788,0.12435469900037788,0.12435469900037788,0.0007596999998895626,0.0007596999998895626,0.0007596999998895626
0.008327700000336336,0.008327700000336336,0.008327700000336336,0.13474320000023,0.13474320000023,0.13474320000023,0.0009288000001106411,0.0009288000001106411,0.0009288000001106411
0.008353100000022096,0.008353100000022096,0.008353100000022096,0.12480619999996634,0.12480619999996634,0.12480619999996634,0.0011326000003464287,0.0011326000003464287,0.0011326000003464287
0.008261200000106328,0.008261200000106328,0.008261200000106328,0.12430629999971643,0.12430629999971643,0.12430629999971643,0.0008516000002600776,0.0008516000002600776,0.0008516000002600776
0.008912499999951251,0.008912499999951251,0.008912499999951251,0.1244818000000123,0.1244818000000123,0.1244818000000123,0.0011429999999563734,0.0011429999999563734,0.0011429999999563734
0.007959399999890593,0.007959399999890593,0.007959399999890593,0.12568959999998697,0.12568959999998697,0.12568959999998697,0.0003521000003274821,0.0003521000003274821,0.0003521000003274821
0.008414999999786232,0.008414999999786232,0.008414999999786232,0.12438589999965188,0.12438589999965188,0.12438589999965188,0.0011943999998038635,0.0011943999998038635,0.0011943999998038635
0.008183199999621138,0.008183199999621138,0.008183199999621138,0.12435929999992368,0.12435929999992368,0.12435929999992368,0.0005977000000711996,0.0005977000000711996,0.0005977000000711996
0.008463499999834312,0.008463499999834312,0.008463499999834312,0.12461940000002869,0.12461940000002869,0.12461940000002869,0.0008698999999978696,0.0008698999999978696,0.0008698999999978696
0.008449999999811553,0.008449999999811553,0.008449999999811553,0.12494590000005701,0.12494590000005701,0.12494590000005701,0.0003577999996196013,0.0003577999996196013,0.0003577999996196013
0.008346300000084739,0.008346300000084739,0.008346300000084739,0.11472730000014053,0.11472730000014053,0.11472730000014053,0.0007109999996828265,0.0007109999996828265,0.0007109999996828265
0.00815550000015719,0.00815550000015719,0.00815550000015719,0.1346037010002874,0.1346037010002874,0.1346037010002874,0.001179600000341452,0.001179600000341452,0.001179600000341452
0.00803619999987859,0.00803619999987859,0.00803619999987859,0.1245982999998887,0.1245982999998887,0.1245982999998887,0.000711700000010751,0.000711700000010751,0.000711700000010751
0.007893500000136555,0.007893500000136555,0.007893500000136555,0.12469709999959377,0.12469709999959377,0.12469709999959377,0.0010529000001042732,0.0010529000001042732,0.0010529000001042732
0.00808359999973618,0.00808359999973618,0.00808359999973618,0.12425859699987996,0.12425859699987996,0.12425859699987996,0.0009084999996957777,0.0009084999996957777,0.0009084999996957777
0.007995800000117015,0.007995800000117015,0.007995800000117015,0.13462879999997313,0.13462879999997313,0.13462879999997313,0.0009858000003077905,0.0009858000003077905,0.0009858000003077905
0.008437699999831239,0.008437699999831239,0.008437699999831239,0.12476010099999257,0.12476010099999257,0.12476010099999257,0.0006483000001935579,0.0006483000001935579,0.0006483000001935579
0.0081132999998772,0.0081132999998772,0.0081132999998772,0.1245773000000554,0.1245773000000554,0.1245773000000554,0.0009365999999317864,0.0009365999999317864,0.0009365999999317864
0.008428899999671557,0.008428899999671557,0.008428899999671557,0.12477760100000523,0.12477760100000523,0.12477760100000523,0.0008929999999054417,0.0008929999999054417,0.0008929999999054417
0.008049600000049395,0.008049600000049395,0.008049600000049395,0.12432039999976041,0.12432039999976041,0.12432039999976041,0.0006809999999859428,0.0006809999999859428,0.0006809999999859428
0.008095099999991362,0.008095099999991362,0.008095099999991362,0.1246369999998933,0.1246369999998933,0.1246369999998933,0.0009608999998818035,0.0009608999998818035,0.0009608999998818035
0.00954230000024836,0.00954230000024836,0.00954230000024836,0.12460740000005899,0.12460740000005899,0.12460740000005899,0.001158400000349502,0.001158400000349502,0.001158400000349502
0.008205999999972846,0.008205999999972846,0.008205999999972846,0.1246031010000479,0.1246031010000479,0.1246031010000479,0.000781600000209437,0.000781600000209437,0.000781600000209437
