min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.010525200000017776,0.010525200000017776,0.010525200000017776,0.11526340099999288,0.11526340099999288,0.11526340099999288,0.000536600000003773,0.000536600000003773,0.000536600000003773
0.01015169900000501,0.01015169900000501,0.01015169900000501,0.12567909300000224,0.12567909300000224,0.12567909300000224,0.0009483999999986281,0.0009483999999986281,0.0009483999999986281
0.009012299999994866,0.009012299999994866,0.009012299999994866,0.12543529900000294,0.12543529900000294,0.12543529900000294,0.0010041999999543805,0.0010041999999543805,0.0010041999999543805
0.008846299999959228,0.008846299999959228,0.008846299999959228,0.12440070200000264,0.12440070200000264,0.12440070200000264,0.0007412000000499575,0.0007412000000499575,0.0007412000000499575
0.009183400000040365,0.009183400000040365,0.009183400000040365,0.1250395999999796,0.1250395999999796,0.1250395999999796,0.0009132999999792446,0.0009132999999792446,0.0009132999999792446
0.009070799999960855,0.009070799999960855,0.009070799999960855,0.13513450000004923,0.13513450000004923,0.13513450000004923,0.0005883999999696243,0.0005883999999696243,0.0005883999999696243
0.008658900000000358,0.008658900000000358,0.008658900000000358,0.1143354979999458,0.1143354979999458,0.1143354979999458,0.0013068999999745756,0.0013068999999745756,0.0013068999999745756
0.00904800000000705,0.00904800000000705,0.00904800000000705,0.13501629699999285,0.13501629699999285,0.13501629699999285,0.0008766000000264285,0.0008766000000264285,0.0008766000000264285
0.008685000000014043,0.008685000000014043,0.008685000000014043,0.13531620000003386,0.13531620000003386,0.13531620000003386,0.0010704000000032465,0.0010704000000032465,0.0010704000000032465
0.04823990100004494,0.04823990100004494,0.04823990100004494,0.12450930099998914,0.12450930099998914,0.12450930099998914,0.0008192999999891981,0.0008192999999891981,0.0008192999999891981
0.008389999999963038,0.008389999999963038,0.008389999999963038,0.12460030099998676,0.12460030099998676,0.12460030099998676,0.0006561000000147033,0.0006561000000147033,0.0006561000000147033
0.009454699999992044,0.009454699999992044,0.009454699999992044,0.1249400000000378,0.1249400000000378,0.1249400000000378,0.000744499999996151,0.000744499999996151,0.000744499999996151
