min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.031991800000469084,0.04727199999979348,0.038837749999856896,0.13252519900015614,0.14479869900060294,0.13732952400050635,0.0006671999999525724,0.002136500001142849,0.0012619750004887464
0.0389009000009537,0.0413347009998688,0.040284275749854714,0.13590390200079128,0.14887700200051768,0.1416966772503656,0.0008132000002660789,0.0016895000007934868,0.0011429999999563734
0.036765300001206924,0.040022099999987404,0.0384092000003875,0.1382995000003575,0.14326600000094913,0.14115022500027408,0.0018405999999231426,0.004002900001069065,0.002620525000111229
0.03520320000097854,0.037660199999663746,0.03633132500044667,0.13462230100049055,0.14590590099942347,0.14097385100012616,0.0009558000001561595,0.0022165999998833286,0.0013566500001616077
0.03484800000114774,0.04260659999999916,0.03903177499978483,0.13473829900067358,0.1434376990000601,0.1396361490005802,0.0005608999999822117,0.0009915999999066116,0.0008379749997402541
0.03536559999884048,0.0774665000008099,0.04664777499965567,0.12529549899954873,0.13422749899837072,0.1312840989999131,0.00038440000025730114,0.0010636000006343238,0.0007282249998752377
0.03634620000048017,0.039646699999138946,0.03769224999996368,0.13727420000031998,0.14280039999903238,0.14054434999980003,0.00040209999860962853,0.002736200000072131,0.0016376999997191888
0.030176700000083656,0.04277109999929962,0.036452899999858346,0.1314107009984582,0.1469509010003094,0.13884965099987312,0.0005438000007416122,0.0013395000005402835,0.0008948000004238565
0.03591300000152842,0.03872380000029807,0.03721755000015037,0.13361180100037018,0.13779410099959932,0.13540785099985442,0.0009167000007437309,0.002988300000652089,0.0015979500003595604
0.035577300001023104,0.040491400000973954,0.03782817499995872,0.12894149999920046,0.1376665999996476,0.13399682499994015,0.0005280999994283775,0.0020528000004560454,0.0010106000004270754
0.03554910000093514,0.041928599999664584,0.03780270000015662,0.13159709900173766,0.13965609899969422,0.13573392400076045,0.0007731000005151145,0.001823500000682543,0.0011737000004359288
0.03694050000012794,0.04338429999916116,0.03922152499990261,0.135434701000122,0.14103430099930847,0.13842110099994898,0.0008980999991763383,0.0018780000009428477,0.0013981249999233114
