min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0387432000006811,0.04427460000079009,0.04091682500029492,0.13283029999911378,0.14602300000115065,0.14045674999988478,0.0009890999990602722,0.0010803999994095648,0.0010269499998685205
0.037541799998507486,0.0390676999995776,0.038422699999500765,0.12634269900081563,0.14833429899954353,0.14185534899979757,0.0005589000011241296,0.0017702000004646834,0.0011327000006531307
0.03805610000017623,0.04398149999906309,0.040646449999712786,0.13315130000046338,0.14921529999992345,0.1447885499997028,0.0007535000004281756,0.002266800000143121,0.0014412250002351357
0.038821999998617684,0.041405500000109896,0.04001237499960553,0.13643189999856986,0.14209699999992154,0.13973454999950263,0.0008817999987513758,0.002362199998970027,0.001459499999327818
0.03669120099948486,0.0385385010013124,0.037420426000153384,0.1341306030008127,0.1405141029990773,0.13710385300009875,0.0006656000005023088,0.0014938000003894558,0.0009756500003277324
0.03952010000102746,0.0875331000006554,0.052751850000277045,0.1258380990002479,0.1461998989998392,0.137065273999724,0.0008551999999326654,0.001689000000624219,0.0011635999999271007
0.035369500999877346,0.07024970099882921,0.045131900999422214,0.12550709999959508,0.14499380000052042,0.13685175000046002,0.0009902999991027173,0.001427299999704701,0.0011952999998356972
0.033941800000320654,0.045710200000030454,0.04007975000013175,0.13240770000084012,0.14742040000055567,0.13944325000011304,0.00043199999890930485,0.00287430000025779,0.001245199999630131
0.03690919899963774,0.038286798999251914,0.037615273999563215,0.1350862990002497,0.14836299899980077,0.14133704899995791,0.0007162999991123797,0.0009903000009217067,0.0008405749999838008
0.03590770000118937,0.03905329999906826,0.037621349999881204,0.13587499899949762,0.1445910990005359,0.14164919900031236,0.0008447999989584787,0.001094000001103268,0.000994025000181864
0.03781110000090848,0.040916899999501766,0.039486199999828386,0.13268719999905443,0.1476542000000336,0.14220069999964835,0.0009386000001541106,0.0014227000010578195,0.001105349999761529
0.03713379999862809,0.040503599999283324,0.039146449999407196,0.12696620000133407,0.14476610100064136,0.13709197575053622,0.000574100000449107,0.0011827999987872317,0.0008206999996218656
0.035246100000222214,0.04656109999996261,0.038205124999876716,0.13150560000030964,0.1484954999996262,0.14106937499991545,0.0003513999999995576,0.0010425000000395812,0.0007631250000486034
0.034655600000405684,0.039663800000198535,0.03755924999995841,0.13461700099833251,0.13657600099941192,0.13578885099923355,0.0006909000003361143,0.0017274000001634704,0.000998375000563101
0.035294400999191566,0.04062670100029209,0.03813452599979428,0.1325226000008115,0.15433909999956086,0.14474879999988843,0.0003937999990739627,0.001388000000588363,0.0010052249999716878
0.03528770000048098,0.045373900000413414,0.038034675000744755,0.11886040100034734,0.14651320099983423,0.13561435099973096,0.0009547999998176238,0.0017980999982682988,0.0012955749998582178
0.03490020000026561,0.037433099998452235,0.036243425000066054,0.14868520100026217,0.15422900100020343,0.15037667599972337,0.0009454000010009622,0.0021938000008958625,0.0013382750007622235
0.03749020000032033,0.0383466999992379,0.03787129999955141,0.12362089900125284,0.14994739900066634,0.14267997400065724,0.000890600000275299,0.002361699998800759,0.0014918499996383616
0.03510109899980307,0.04391979899992293,0.03909074899956977,0.13516279999930703,0.15460709999933897,0.14426137499958713,0.0008507000002282439,0.001026700001602876,0.000912450000669196
0.03839699899981497,0.04077089900056308,0.03916799899980106,0.13305850000142527,0.14539809999951103,0.1378273000000263,0.0006874999999126885,0.0014890000002196757,0.0009555749998071406
0.037249299999530194,0.04038159999981872,0.03911164999954053,0.13340720000087458,0.14246819999971194,0.13826232500059632,0.0008113999992929166,0.002094700001180172,0.0015613250002388668
0.03608469999926456,0.042163100000834675,0.03903852499979621,0.13474609999866516,0.1436797000005754,0.138114874999701,0.000721799999155337,0.0009148999997705687,0.000814999999874999
0.03633860000081768,0.03927330000078655,0.03795090000039636,0.12663400000019465,0.1465700000007928,0.1363722750006673,0.00045649999992747325,0.001100600000427221,0.000881150000168418
0.035565901000154554,0.041343200999108376,0.03853382600027544,0.12499209999987215,0.14326320000145643,0.1348949500006711,0.0008309000004373956,0.001743200000419165,0.0012221000001773064
0.03919390000010026,0.04324090000045544,0.04037270000026183,0.13323429999945802,0.1466087000007974,0.140418949999912,0.000724600000467035,0.0011890999994648155,0.0009752750002007815
0.03760289999991073,0.041168399999151006,0.039155550000032235,0.1348790009997174,0.14542610100033926,0.1395562760003486,0.0009788000006665243,0.0023106999997253297,0.0016772499998296553
0.03668219999963185,0.04305530000056024,0.03875637500004814,0.12687519999963115,0.13886190000084753,0.13439289999996618,0.00033989999974437524,0.0012695999994321028,0.0008758999997553474
0.03483369999958086,0.04482500000085565,0.03893902500021795,0.13021979999939504,0.14610290000018722,0.13840785000002143,0.0010008999997808132,0.0013084000001981622,0.0011113499995190068
0.03835860000071989,0.04440780100048869,0.0402773502501077,0.13293680400056473,0.1395940040001733,0.1365798537503906,0.0007204000012279721,0.00237109999943641,0.0014102999998613086
0.03746580000006361,0.041555900001185364,0.03909662500018385,0.13511360099982994,0.13735020099920803,0.13625457599982838,0.0010683999989851145,0.0017422000000806293,0.0014252249998207844
0.0358879799987335,0.07426555799975176,0.046243148499797826,0.1250793290000729,0.14241171899993788,0.13473272325018115,0.00039540000034321565,0.0011880000001838198,0.0008802750003269466
0.03628740000021935,0.04102989999955753,0.03806449999956385,0.13677480099977402,0.1483957009986625,0.14070135099973413,0.0008108999991236487,0.003030600000784034,0.001452774999961548
0.037438100998770096,0.04014670099968498,0.03901850099964577,0.12483640099890181,0.14655480200053717,0.13596035174987264,0.0006109000005380949,0.0014210000008461066,0.0010075000004690082
0.03859700000248267,0.040440299999318086,0.03956655000001774,0.1323923010022554,0.14471700099966256,0.13845537600082025,0.0005969000012555625,0.0011515000005601905,0.0008147500002451125
0.038867999999638414,0.04015640000216081,0.039352325000436394,0.1355583000004117,0.14779139999882318,0.14191494999977294,0.0003418000014789868,0.0009055000009539071,0.0007134500010579359
0.03590180000173859,0.044853799998236354,0.03961122500095371,0.13307639999766252,0.13463749999937136,0.1338554750000185,0.0007031000022834633,0.0011866999993799254,0.0009847250012171571
0.03657140100040124,0.03725790099997539,0.037018151000665966,0.12354470200079959,0.14624570299929474,0.1334930524999436,0.0007288999986485578,0.0009524000015517231,0.0008065750007517636
0.03550589999940712,0.045066499998938525,0.03903470000022935,0.13044929999887245,0.1366033000012976,0.13394057500045164,0.000658500001009088,0.001089599998522317,0.0009250749999409891
0.03523209999912069,0.042538199999398785,0.03884030000062921,0.12338870000166935,0.1483695999995689,0.14025087500067457,0.0008981000028143171,0.0023777999995218124,0.0015057000009619514
0.03829980000227806,0.0412304999990738,0.03977867500088905,0.1350453999984893,0.14456989999962389,0.13859957499971642,0.0004908999981125817,0.0010375999991083518,0.000838524999380752
0.037994299997080816,0.05068749999918509,0.043193549999159586,0.12511080100011895,0.13684960099999444,0.13192417600021145,0.0006929000010131858,0.0014975999984017108,0.0010130000009667128
0.039731699998810655,0.04383210000014515,0.04145394999977725,0.13545840100050555,0.14257970100152306,0.13861322599950654,0.0011659000010695308,0.002166199999919627,0.0016899000011108
0.03438019999885,0.04317359999913606,0.037593474999994214,0.1219039999996312,0.137187600001198,0.1329288999995697,0.0002624000007926952,0.001324900000327034,0.0007999250001375913
0.03409720000126981,0.041127299999061506,0.038664924999466166,0.1336319000001822,0.13933759999781614,0.13640557500002615,0.0012129000024287961,0.00217260000135866,0.0016233000005740905
0.03502229999867268,0.044074400000681635,0.03952562500035128,0.13370790000044508,0.13797410000188393,0.135369950000495,0.00037480000173673034,0.001266100000066217,0.0008682750003572437
0.038694101000146475,0.04176400099822786,0.04036317599911854,0.1339895009987231,0.1395256010000594,0.13588765099939337,0.0005286999985401053,0.0008320000015373807,0.0006604000000152155
0.03784290100156795,0.040888201001507696,0.03882425100073306,0.13526340200041886,0.14310840200050734,0.13854530200023873,0.0003302999975858256,0.0018635000014910474,0.0009677749994807527
0.03632330000255024,0.041585099999792874,0.03814432500075782,0.13501889999679406,0.14599180000004708,0.14071299999977782,0.000923999999940861,0.001377900000079535,0.001145574999100063
0.03800200000114273,0.04119899999932386,0.03986865000024409,0.13739730100132874,0.14710010099952342,0.14125432599939813,0.0009809999974095263,0.0018362000009801704,0.001372774999254034
0.03742349900130648,0.04002659899924765,0.0391327489996911,0.13523339400126133,0.1475835940000252,0.14335696899888717,0.0008576000000175554,0.0024621000011393335,0.0015159747499637888
0.038843499998620246,0.07903200000146171,0.049720574999810196,0.12530120000155875,0.144026699999813,0.13540590000047814,0.0008101999992504716,0.0013116000009176787,0.000951425000494055
0.038303499000903685,0.042571498997858725,0.04014374899907125,0.1339970990011352,0.14580549899983453,0.14217914899927564,0.0009616999996069353,0.0010339000000385568,0.0010059000005639973
0.03642100000070059,0.03973959999711951,0.03799979999985226,0.12692259899995406,0.14652959900195128,0.1357973240001229,0.001103899998270208,0.0011860000013257377,0.001139349999903061
0.036455400000704685,0.0397798009980761,0.03824495049957477,0.13231680299941218,0.14384590199915692,0.13643212750048406,0.0007671999992453493,0.0012606999989657197,0.0009681000001364737
0.03795510000054492,0.0409271999997145,0.039533625000331085,0.1365012009991915,0.1448880009993445,0.14248642599977757,0.0006754999994882382,0.0009342000012111384,0.0007859000006646966
0.0354832000011811,0.038480999999592314,0.03692645000046468,0.12374520000230405,0.1413880000000063,0.13548350000110077,0.0005717000021832064,0.002395499999693129,0.0013083000012557022
0.03633390000322834,0.040600099997391226,0.038064399999711895,0.13318660100048874,0.13598380099938367,0.1346449009997741,0.00040219999937107787,0.0021629000002576504,0.0010730249996413477
0.03779269999722601,0.04110209999998915,0.03917324999929406,0.12445049899906735,0.13858219900066615,0.13270922399988194,0.0006659000027866568,0.0012348000018391758,0.0009468500011280412
0.040244499999971595,0.04275009999764734,0.04152927499944781,0.1352428999998665,0.15106420000302023,0.14321270000073127,0.000824400001874892,0.0011813999990408774,0.0010334000007787836
0.038558399999601534,0.04256819999864092,0.0397510249986226,0.13615400200069416,0.14046120200146106,0.13820887699966988,0.001247000000148546,0.00283300000228337,0.0019358250001459965
0.03741459999946528,0.04134659999908763,0.03924679999909131,0.15016169999944395,0.15387269999700948,0.15138009999918722,0.0010727000008046161,0.002376600001298357,0.0018914000011136523
0.035402900000917725,0.040919300001405645,0.037789225001688465,0.13531259900264558,0.1372962989989901,0.13655582400133426,0.000857999999425374,0.0019020999970962293,0.0012926249992233352
0.036840100001427345,0.042747599996801,0.039838874999077234,0.13608129999920493,0.13911730000108946,0.13700634999986505,0.0009019000026455615,0.0018621999988681637,0.0014164000003802357
0.03579589999935706,0.042586399998981506,0.03959137499896315,0.12302090000230237,0.13647739999942132,0.13251665000098,0.00034100000266334973,0.0009038999996846542,0.0007001750009294483
0.03512810000029276,0.0433353000007628,0.03822657500040805,0.1444021999996039,0.14972910000142292,0.1462897499995961,0.0010346999988541938,0.001526499996543862,0.0012753749988405616
0.037447700000484474,0.07982110000011744,0.04905685000085214,0.1352896000025794,0.14391709999836166,0.14107275000060326,0.0009105000026465859,0.001681100002315361,0.0011819500014098594
0.03768309999941266,0.042342299999290844,0.039946574999703444,0.13296659999832627,0.13853799999924377,0.13591087500026333,0.0006433999988075811,0.0019715999987965915,0.0013519499989342876
0.03860019999774522,0.04025539999929606,0.03946917499888514,0.12541129999954137,0.1365942999982508,0.1307716999990589,0.000774799998907838,0.0019094999988737982,0.0012063499989380944
0.03558610000254703,0.04535020000184886,0.04000580000138143,0.1309804999982589,0.13433720000102767,0.1324512749997666,0.0006911999989824835,0.0015446999968844466,0.0009596749987395015
0.037089699999341974,0.04077379999944242,0.039294375000281434,0.12642999899981078,0.1420239990002301,0.13538759899984143,0.0009361000011267606,0.0017263000008824747,0.0012270500001250184
0.034662999998545274,0.04502350000257138,0.03754262500024197,0.1263128000027791,0.13290540000161855,0.1289174252515295,0.0008498999995936174,0.001686600000539329,0.001200425000206451
0.04362250000122003,0.04849040000044624,0.0458209500011435,0.13056219999998575,0.14978890000202227,0.14042507500107604,0.000864099998580059,0.0010969000031764153,0.000987774999885005
0.03772930099876248,0.03927320100046927,0.038730051000129606,0.1234096000007412,0.14602409999861266,0.1361529249998057,0.0007370000021182932,0.0013287000001582783,0.0009783750010683434
0.036181899999064626,0.040975100000650855,0.03820885000095586,0.12600000000020373,0.13485249999939697,0.12996442499934346,0.0007165999995777383,0.001938599998538848,0.0012124249997214065
0.03897619999770541,0.040142400001059286,0.039573625000230095,0.1325223999992886,0.14529570000013337,0.13819307500034483,0.0007417999986500945,0.0013426000004983507,0.0010308999999324442
0.036767900000995724,0.04068180000103894,0.03785127500032104,0.135108399001183,0.1507370979998086,0.14569344850042398,0.0009734000013850164,0.002576999002485536,0.0015107247509149602
