min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2749560259981081,0.34788413300702814,0.30658022865782186,0.29873912800394464,0.3746429349994287,0.33120329018674965,0.00097490000189282,0.05201100499834865,0.0174626734069534
0.27737720000732224,0.3352967999962857,0.30126605937584827,0.349857900000643,0.4950952000071993,0.3871191625012216,0.000586000009207055,0.0630142000009073,0.01900061562355404
0.3071505999978399,0.3903898999997182,0.3329947781271585,0.3578382010018686,0.4397932010033401,0.3989691041238075,0.0012121999898226932,0.051013999996939674,0.017369190623867325
0.37374278499919455,0.5777785770042101,0.40847588343649477,0.3679486850014655,0.4698733809927944,0.43688791981276154,0.001110600001993589,0.036222898997948505,0.019231502530146827
0.3215282000019215,0.40608300000894815,0.3464766218762634,0.3642826010036515,0.42784080099954735,0.4036523260010654,0.0021930000075371936,0.058022700002766214,0.020356668750082463
0.27735340100480244,0.3335895009950036,0.30834791975121334,0.33599939999112394,0.3828941000101622,0.3544360499990944,0.0019853999983752146,0.055080999998608604,0.017046590625341196
0.2793014980125008,0.3303659980010707,0.2994926542501162,0.31638039799872786,0.37775919800333213,0.34757822924893844,0.0029627000039909035,0.05316169999423437,0.016781515623733867
0.2766417169914348,0.3224235199886607,0.300085436937934,0.26902281599177513,0.3695970219996525,0.32916231368744775,0.00112079999234993,0.04659480300324503,0.01811904159376354
0.279639098996995,0.3453451990062604,0.2995963990006203,0.3891444990003947,0.5191719990107231,0.41973085212521255,0.0007843000057619065,0.04918539999925997,0.017721621872624382
0.2759086000005482,0.3236289000051329,0.2987194343745614,0.2416553999937605,0.3685022999998182,0.330741003125695,0.0011979999981122091,0.04070240000146441,0.018549696875197696
0.27222620201064274,0.3314438030065503,0.29702230828115717,0.30031330199562944,0.3708815029967809,0.3351809904379479,0.004153500005486421,0.034721599993645214,0.01789798128311304
0.27578860000357963,0.31998919999750797,0.29453066874975775,0.31033050100086257,0.36897760099964216,0.3477805947491106,0.000535300001502037,0.04718190000858158,0.017448053124553553
0.32989850800368004,0.36639790899062064,0.3413926206553697,0.38141950900899246,0.4281448109977646,0.41009091309251744,0.004666799999540672,0.04227320100471843,0.016946100031873357
0.27701230099773966,0.3202549010020448,0.2963832916266256,0.26564840000355616,0.35707289999118075,0.3301603999998406,0.0006100000027799979,0.05320739999297075,0.017893224999170343
0.2788259039953118,0.34382000600453466,0.29879114846835364,0.3044569049961865,0.3637112069991417,0.337027477875381,0.0017919000092661008,0.04908990098920185,0.016792431437806954
0.2916464980080491,0.3183530980022624,0.2992782170645114,0.30318979900039267,0.3665509990096325,0.3488224954371617,0.005332700005965307,0.05965670000296086,0.019588165186632978
0.27564530199742876,0.35588860300777014,0.3027671395325342,0.29396410199115053,0.3663665019994369,0.3299107271568573,0.0008890000026440248,0.04727979999734089,0.016262275345525268
0.3127180020092055,0.3834062020032434,0.3374637738752426,0.36428450199309736,0.4283257019997109,0.3971772207496542,0.0013270000054035336,0.04893839999567717,0.020006299998840404
0.27753780099737924,0.33643910200044047,0.30553242346968545,0.3133469019958284,0.3699805020005442,0.34252082015655105,0.0008680000028107315,0.04610980000870768,0.01907902499942793
0.27871119100018404,0.3465594879962737,0.3034881460635006,0.3159567889961181,0.36892378798802383,0.34134316956215116,0.001174599994556047,0.045940098993014544,0.018181455530793755
0.38585689799219836,0.5167719970049802,0.4343823311851338,0.5092902960022911,0.5800252949993592,0.5448005020925848,0.0007445999945048243,0.028672499989625067,0.021965428123621678
0.323181599000236,0.39866329899814446,0.35076761790605815,0.4140826999937417,0.47830689999682363,0.4436806967182747,0.0009082000033231452,0.056954499988933094,0.020112837501073955
0.31785439999657683,0.39917019999120384,0.3445023031249548,0.3592692999955034,0.4240051999950083,0.4026443375000781,0.004475599998841062,0.054439500003354624,0.020427478126293863
0.2925828999868827,0.3400436000083573,0.30679643125040457,0.33485370100243017,0.398638001002837,0.36513485724981365,0.003111099998932332,0.043578600001637824,0.015616118750585883
0.2829730980010936,0.3413549980032258,0.30592128556327225,0.3249157990067033,0.3792835990025196,0.3502044895626568,0.00044469999556895345,0.04587679999531247,0.01982773749932676
0.4546413969947025,0.5619949960091617,0.500082346218278,0.5110337950027315,0.6216022949956823,0.565772514375567,0.0009610999986762181,0.04524519901315216,0.021802374250000867
0.3174368019972462,0.3834388020040933,0.3444730520000121,0.3800550020096125,0.4372798019903712,0.4123741304392752,0.0017315000004600734,0.05503610101004597,0.025403653813555138
0.3642017950041918,0.4270514939998975,0.38072399181328365,0.37009429500903934,0.4276903950085398,0.40992156646825606,0.0018481000006431714,0.03767009999137372,0.01858774643551442
0.29155019999598153,0.3431711000012001,0.3110456031245121,0.32351870099955704,0.3753932010004064,0.350453263093641,0.001670500001637265,0.049510700002429076,0.017770078436569747
0.3153495009901235,0.3916954010055633,0.33955407600024046,0.3053531000041403,0.3938039999920875,0.362954168750548,0.001583100005518645,0.052767500004847534,0.02039884062605779
0.29101329899276607,0.36382429899822455,0.3187196552507885,0.31652619899250567,0.3827779989951523,0.3554177489986614,0.0031811000080779195,0.04829039999458473,0.017521162501452636
0.2871202989917947,0.36396649898961186,0.3108991771255205,0.3107921990012983,0.3755973980005365,0.3473646230622762,0.00043559999903663993,0.033693199991830625,0.016949284311522206
0.28865209899959154,0.349744899009238,0.3076265052504823,0.37968490000639576,0.5009790000040084,0.4103740124992328,0.0006668999994872138,0.05671849999635015,0.021663896874542843
0.27511819401115645,0.3386704930017004,0.29829764697024075,0.31006969400914386,0.37723079198622145,0.3406154930330558,0.0011042999976780266,0.0527621989895124,0.017061308999018365
0.33502719999523833,0.395294499990996,0.35649577187405157,0.33594060099858325,0.39250220100802835,0.3641564475933592,0.0026286999927833676,0.03947990099550225,0.018713340905378573
0.2825689019955462,0.34303750201070216,0.3145285207810957,0.338658402004512,0.39988710299076047,0.3621848836232857,0.0005076999950688332,0.05406570099876262,0.020265284687411622
0.2826396980090067,0.33441449800739065,0.3050083573748452,0.29916399899229873,0.3807753980072448,0.34132607962555994,0.004401199999847449,0.052476900003966875,0.02156653406245823
0.28867509799601976,0.33623579700361006,0.3055413066240362,0.26076109800487757,0.3717796970013296,0.34509696659506517,0.0010329999931855127,0.048464199993759394,0.019103543718301808
0.2887157999939518,0.3437223999935668,0.3117563499977223,0.3412220000027446,0.3809060000057798,0.3600515656253265,0.0017951000045286492,0.039673699997365475,0.019377559376607678
0.2875153000059072,0.35351850000733975,0.31837191874910786,0.3147006000071997,0.39535710000200197,0.3496384437521556,0.0011552999931154773,0.051695999994990416,0.017849556249984744
0.2969660800008569,0.4040401730017038,0.31918559115820244,0.32623907800007146,0.4377796710032271,0.39930593297003725,0.0019248000025982037,0.0828221950068837,0.01909923300081573
0.28174569900147617,0.34260729799279943,0.3072070989674103,0.370708497997839,0.49216529799741693,0.4123454761556786,0.0004592000041157007,0.04058899999654386,0.015029087498987792
