min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0866706000015256,0.09404019999783486,0.08954199999971024,0.16378359999725944,0.1895221010017849,0.17977663812507672,0.0006531999970320612,0.004706800998974359,0.0026780751245496504
0.06649299999844516,0.10096460000204388,0.0770716749998428,0.13137750000169035,0.16045020000092336,0.1468854250001641,0.00064580000253045,0.0024481000000378117,0.0011671750003188208
0.07443689499996253,0.08738709400131484,0.07957334425054796,0.13555589000316104,0.15285488899826305,0.14694412712469784,0.0011759999979403801,0.00327379999725963,0.002001924749038153
0.0815584990014031,0.0911627990026318,0.08410468650072289,0.146264897997753,0.16569699799947557,0.15608921049988567,0.00045729999692412093,0.004022799999802373,0.0014908999992258032
0.07204930000079912,0.08238799999890034,0.0743349750005109,0.1352874999975029,0.16321700000116834,0.15145727499975692,0.0009887999985949136,0.004077800000231946,0.0024754999994911486
0.07360540000081528,0.08337639999808744,0.07616074999987177,0.1452527999972517,0.1630087999983516,0.1543671499998709,0.001022799999191193,0.003936799999792129,0.002322412500689097
0.07688980100283516,0.08689180000146735,0.08079222550168197,0.14745110000148998,0.1691821999993408,0.16170929999907457,0.0005654000015056226,0.004573800000798656,0.002603474999887112
0.07415809899976011,0.08299899899793672,0.0774948364996817,0.13378129999910016,0.16421359900050447,0.1489113121247101,0.0011096000016550533,0.00261540000064997,0.001747799875374767
0.06917239999893354,0.0799931010005821,0.07433003824962725,0.13626110100085498,0.15685690000100294,0.14491608775051645,0.0007790000017848797,0.0035819000004266854,0.0013643000006595685
0.08045880099962233,0.09222270099780872,0.08306361349968938,0.13952040000003763,0.15871150000020862,0.15068231250006647,0.0006992000016907696,0.003957599998102523,0.0025474124995525926
0.08173030000034487,0.0903336000010313,0.08593909999990501,0.14159049999943818,0.16064670000196202,0.1538878125006704,0.0004487999976845458,0.005923699998675147,0.0027460749997771927
0.08016240000142716,0.0864975999975286,0.08240909999994983,0.1370604990006541,0.1652784990001237,0.1532126114998391,0.0009683999996923376,0.003894199999194825,0.002270912499170663
0.06827760099986335,0.08607920099893818,0.07628450099991824,0.12881790200117393,0.16137570299906656,0.14634291525089793,0.0006073000004107598,0.0020915999994031154,0.0012161250001554436
0.07497109999894747,0.08730680000007851,0.07989477499950226,0.13697859900275944,0.17226209900036338,0.15505371150038627,0.0006460000004153699,0.0025212000000465196,0.0012261499996384373
0.07531689999814262,0.07927130000098259,0.07718884999894726,0.1347316999999748,0.16166420000081416,0.1514975750001213,0.0007783000000927132,0.00299539999832632,0.001564425000196934
0.06356960000266554,0.08061200000156532,0.07460383750049004,0.14294220000010682,0.16152929999952903,0.152659875000154,0.0007415000000037253,0.0032828999974299222,0.0018662750007933937
0.06799369999862392,0.08789919999981066,0.0768262999995386,0.1370400010018784,0.149943501000962,0.14484306350004772,0.0005347000005713198,0.0024178000021493062,0.0013325375002750661
0.0793347979997634,0.0863537980003457,0.0830849855001361,0.13430299800165812,0.16017859799831058,0.1490448355002627,0.0006672999988950323,0.003363200001331279,0.0019077000001743727
0.07398060000195983,0.08684319999883883,0.08069131249976635,0.13382470100259525,0.15986550099842134,0.15024796350007819,0.0008215999987442046,0.0017856000013125595,0.0011862749993269972
0.07126830000197515,0.07683339999857708,0.07288226250011576,0.14776439900015248,0.16443629900095402,0.15821262400049818,0.0011048000014852732,0.006976799999392824,0.003334737500154006
0.07247270000152639,0.08268330000282731,0.0753235750003114,0.14033980000021984,0.15758590000041295,0.1492311250003695,0.0006877999985590577,0.003469700001005549,0.0019200749998162792
0.07508039999811444,0.09759159900204395,0.08078919987474364,0.1486103989991534,0.1631409990004613,0.15537716162452853,0.000668799999402836,0.007088099999236874,0.004347625000264088
0.0741448999979184,0.08432020000327611,0.07880951249899226,0.1667401999948197,0.179485200002091,0.1708806625001671,0.0008820000002742745,0.0021711000008508563,0.001402800000505522
0.07565290000638925,0.09013229999982286,0.08024823750110954,0.14086339999630582,0.1598937000017031,0.15137107499867852,0.0005701999980374239,0.002500900001905393,0.0013248875011413475
0.07452618700335734,0.08978258499701042,0.07932686162439495,0.14615887599939015,0.17192467200220563,0.15911907362624333,0.0007073000015225261,0.0034705989965004846,0.0019033620001209783
0.08439770100085298,0.0915262009948492,0.08687607599949843,0.13892210100311786,0.16653300100006163,0.1597487885001101,0.0007660999981453642,0.004942899999150541,0.0024740249991737073
0.0725252999982331,0.08855849999963539,0.07956381249914557,0.14276359899668023,0.16360519899899373,0.1496877614990808,0.000716199996531941,0.0019012999982805923,0.00124698749914387
0.07348469999851659,0.08186279999790713,0.07635716250115365,0.13738560000638245,0.16372669999691425,0.1554985625016343,0.0006116999938967638,0.002798800000164192,0.001742387500598852
0.06903629899898078,0.09261759899527533,0.07577974900050322,0.1260044000009657,0.15646360000391724,0.14497736249995796,0.0010427999950479716,0.002818700006173458,0.0015625250007360592
0.08890039999823784,0.09679290000349283,0.09046699999998964,0.13986669999576407,0.15893399999913527,0.15127572500023234,0.00030300000071292743,0.0038133000052766874,0.0017278624991377
0.07293000000208849,0.08091109999804758,0.07729235012538993,0.13826030099880882,0.16046030100551434,0.15106787600052485,0.0006661999941570684,0.0030804999987594783,0.0018905374981841305
0.09091819999594009,0.09752519999892684,0.09426887499921577,0.13907450000260724,0.17030149999482092,0.16089417500006675,0.0013572999960160814,0.005510399998456705,0.003263074999267701
0.06727169999794569,0.08090499999525491,0.074849349998658,0.1361733000012464,0.16750309999770252,0.1529247500011479,0.0008271999977296218,0.005636399997456465,0.002596162499685306
0.0829334000009112,0.12709519999771146,0.09487731249919307,0.15280369899846846,0.19365929899504408,0.17283624899937422,0.0007626000005984679,0.0025210000021615997,0.0015065374982441426
0.07481710000138264,0.08130440000240924,0.07715702499990584,0.14821170000504935,0.16414909999730298,0.1552538750001986,0.0012530999956652522,0.004781600000569597,0.002430012499644363
0.07515360000252258,0.0890365999948699,0.07873318750171165,0.13672960000258172,0.16923930000484688,0.15497155000139173,0.0003938000008929521,0.001579299998411443,0.0009783625000636675
0.07191170000442071,0.08506409999972675,0.07739486250102345,0.13765849999617785,0.1607986989984056,0.14993361187498522,0.0005880000026081689,0.0017212999955518171,0.0012948498770128936
0.08764699599851156,0.0982990959964809,0.09386504600024637,0.14332819399714936,0.17070369300199673,0.15968600574888114,0.00039259999903151765,0.004476599999179598,0.0023186749986052746
0.06825519999983953,0.08484940000198549,0.07630052500098827,0.13345770099840593,0.16401800099993125,0.15204875099789206,0.0011012000031769276,0.0030849000031594187,0.0018844000005628914
0.07310249900183408,0.07580169799621217,0.07430842362464318,0.14567439700476825,0.16567399699852103,0.15761254712379014,0.0013588000001618639,0.003656699998828117,0.002413974875707936
0.07219690000056289,0.07845679999445565,0.07563806249982008,0.13319130000309087,0.16888699999981327,0.15220339999814314,0.000572099001146853,0.0026324999998905696,0.001437087375052215
0.0729120000032708,0.07647999999608146,0.07416410000041651,0.1416019989992492,0.165325498994207,0.15573836149997078,0.0003840000063064508,0.004131399997277185,0.002381212500949914
0.06938840000657365,0.09294940000108909,0.07445795000148792,0.13776330200198572,0.16220380200684303,0.148910627000987,0.0005997999978717417,0.0034101999990525655,0.001328424999883282
0.07368339999811724,0.0869854989941814,0.079948986749514,0.14385639799729688,0.16214889800176024,0.1524503478758561,0.001389600001857616,0.0022099999987403862,0.001797374999114254
0.07676410299609415,0.09211330400285078,0.08291157862367982,0.12699430600332562,0.15538290699623758,0.14639330674981466,0.0007039000047370791,0.0037963010036037304,0.0025264126270485576
0.07497660000080941,0.08479779999470338,0.07960036250005942,0.1452086990029784,0.16638689899991732,0.15705838649955695,0.0006997000018600374,0.006071799994970206,0.002908512499743665
0.07161079999787034,0.08593449999898439,0.07836943749953207,0.13006799900176702,0.16526779800187796,0.15081273562464048,0.0010345000046072528,0.005518199999642093,0.0025556750006217044
0.07317120500374585,0.0780412050007726,0.07604297987563768,0.13569380799890496,0.16183021000324516,0.15114783437638835,0.0007713000013609417,0.0028173999962746166,0.0017243751244677696
