min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07550779899975169,0.08305389900124283,0.07805097399977967,0.14138660000025993,0.1564680999981647,0.1495465374991909,0.0005537999968510121,0.003476499998214422,0.001504162499713857
0.07044060199768865,0.08749130200158106,0.07574366437484059,0.14140330199734308,0.16997910300051444,0.15273190249990876,0.0006354000033752527,0.002307499999005813,0.0012627500004782632
0.07091089999812539,0.11390720000053989,0.07891266249953333,0.1253283010009909,0.16100630099754198,0.14592866349858014,0.00041929999861167744,0.0024396000007982366,0.0013109999999869615
0.0737885999988066,0.07794780000040191,0.07593612500022573,0.1354572999989614,0.1687019999990298,0.15170997499990335,0.0005247000008239411,0.00213889999940875,0.0012073125003553287
0.07248049700137926,0.07809029700001702,0.07480052200025966,0.13032279500112054,0.1621007939975243,0.15177358174969413,0.001001599997835001,0.004767300000821706,0.0028030249995936174
0.07337760099835577,0.08318330100155436,0.07724802599932445,0.13904560200171545,0.15912820200173883,0.14658467699973698,0.0006499999981315341,0.0021545000017795246,0.001118799999858311
0.06917460000113351,0.08556429999953252,0.07403473749991463,0.14076690100046108,0.15561260100002983,0.14810553849974895,0.0009304999985033646,0.002669400000741007,0.0015477125002689718
0.07118760000230395,0.08828580000044894,0.07497282500071378,0.14543620000040391,0.17138429999977234,0.15941364999980578,0.0009475000006204937,0.0032898999997996725,0.0018781875005515758
0.07202910100022564,0.0761402009993617,0.07431882600076278,0.13448500099912053,0.16350290099944687,0.15194075100043847,0.0008205000012821984,0.005150900000444381,0.002114237500791205
0.07186410000213073,0.07689190000019153,0.07411248749986044,0.13508509999883245,0.15837910100162844,0.15156463787525354,0.0007048999977996573,0.0033892999999807216,0.0021348501240936457
0.08420919999844045,0.10138609999921755,0.09102262499982317,0.15313059899926884,0.18573879900213797,0.1702155490002042,0.0023421000005328096,0.011617399999522604,0.005726662499455415
0.07443100000091363,0.08559949999835226,0.07753296249939012,0.13726730000053067,0.15731249999953434,0.1482338749997325,0.000727400001778733,0.002518400000553811,0.0012725874994430342
0.07059749999825726,0.08574210000006133,0.0748136124998382,0.13565870000093128,0.15967509999973117,0.14587865000021338,0.0005502000021806452,0.0024849000001267996,0.0012147500001447042
0.07708570499744383,0.08999710599891841,0.08443956824930865,0.13361410899960902,0.16019760999915889,0.14960677237513664,0.0008039000022108667,0.0037072999984957278,0.0015667751254113682
0.06999190100032138,0.08576900099797058,0.07696770099937567,0.12426480199792422,0.15147960199828958,0.14460206449939506,0.00033990000156336464,0.001847200001066085,0.0010311875003026216
0.07378009800231666,0.08252159800031222,0.07655369800022527,0.14489849700112245,0.17238259599980665,0.15751590862510056,0.0008277000015368685,0.0028505000009317882,0.0014414500001294073
