min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.27955510299943853,0.32905310300702695,0.3014724967492839,0.3274794039898552,0.3690251029911451,0.3453502063448468,0.0016555000038351864,0.044790500003728084,0.018053422155389853
0.27616509899962693,0.3316237979888683,0.2943599645309405,0.298425198008772,0.3667002980073448,0.3406249355939508,0.0010577999928500503,0.05034370000066701,0.017082265625958826
0.281027600998641,0.3354287010006374,0.30286559162459525,0.31105340099020395,0.37770500099577475,0.3486314228757692,0.001816600008169189,0.031858100002864376,0.01606912187526177
0.27822040001046844,0.3277283999923384,0.29825078750081957,0.2957678000093438,0.3717395999992732,0.3400537593752233,0.0009079000010387972,0.04633549999562092,0.0162509093747758
0.3313224989979062,0.39135539800918195,0.3523084136891157,0.32839769900601823,0.3700295989983715,0.34402645831141854,0.0025982000079238787,0.0423914999992121,0.01748550624870404
0.2850781050074147,0.3329854059993522,0.30325308975125154,0.30643170500115957,0.38754350699309725,0.34526728103037385,0.0008907000010367483,0.04304050099744927,0.016100775530503597
0.2839447020087391,0.3374377020081738,0.3056383801240372,0.30368170198926236,0.39143740200961474,0.34932185512434444,0.0010048000112874433,0.056033500004559755,0.020227362500008894
0.28936619800515473,0.3418881980032893,0.3114022636273148,0.3341869979922194,0.3833241980028106,0.3513468292485413,0.0037834999966435134,0.038160100011737086,0.01853852500062203
0.28884378098882735,0.3560509759990964,0.31711628509492584,0.36613267500069924,0.42680727200058755,0.3902389426239097,0.0018565999926067889,0.05635249600163661,0.020827160905355413
0.270350596998469,0.3369088970066514,0.297971696874356,0.3135677959944587,0.36841669600107707,0.3404724274378168,0.0021336999925551936,0.0515229989978252,0.017834824656347337
0.2769724009995116,0.33561280100548174,0.29946363850058333,0.3088975999999093,0.37337669999396894,0.342023493749366,0.0014136999961920083,0.04137799999443814,0.0184445874992889
0.27747540100244805,0.3541982009919593,0.30060584162492887,0.3012638009968214,0.3834916009946028,0.34563198537443895,0.0005966000026091933,0.04884599999058992,0.01622196562402678
0.28309949999675155,0.32681569999840576,0.29514559062681656,0.3357296009926358,0.38847770099528134,0.3663219322488658,0.0009214000019710511,0.052997899998445064,0.019261084375102655
0.273481800002628,0.32559509998827707,0.2959046999999373,0.37164820099133067,0.4870758009928977,0.3942244822178509,0.001159799998276867,0.04818490099569317,0.016348262529390922
0.28713080000306945,0.34879260099842213,0.319810387783491,0.34043750099954195,0.40447770099854097,0.36444615696791516,0.0036032999923918396,0.05465759999060538,0.01802882187303112
0.3558419010078069,0.5885739020013716,0.38848596093794185,0.31609500100603327,0.44351240200921893,0.4042453795645997,0.0011479999957373366,0.05517599999438971,0.022388018751826166
0.2870255010057008,0.33044510100444313,0.29914029787551044,0.28885820000141393,0.3668271009955788,0.3441574009689248,0.0017214999970747158,0.0337907009961782,0.01696376253175913
0.3307478990027448,0.3939511989883613,0.35541056149986616,0.28173300001071766,0.3691528999916045,0.33986927812566137,0.0004746000049635768,0.05398640000203159,0.01888613124992844
0.2729224000067916,0.33153360000869725,0.2938602781255213,0.26868899998953566,0.37940430000890046,0.3427852875006465,0.0005667999939760193,0.055363200008287095,0.018896887500432058
0.3112952040100936,0.3804157050035428,0.3464747821249148,0.4048648039897671,0.4764238049974665,0.43723545806369657,0.005358000009437092,0.047150699989288114,0.011946459373575635
