min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.035245400000349036,0.03815949999989243,0.03694107500041355,0.1375863000012032,0.14694339999914519,0.14094732500007012,0.0006303999998635845,0.0017518000004201895,0.0011872000000039407
0.03720409900051891,0.039917099000376766,0.038463499000499723,0.12696439899991674,0.14504489899991313,0.13782817399987835,0.0005093000017950544,0.0013240999996924074,0.000928199750433123
0.03643860100055463,0.03688460100056545,0.03674897599967153,0.1334811010001431,0.1477415010012919,0.1386932010000237,0.0007124999992811354,0.0011776999999710824,0.0008864999995239486
0.03716739999981655,0.03837469999962195,0.037798599999860016,0.12771930099916062,0.1352902010003163,0.13045300099975066,0.0008409000001847744,0.001106600000639446,0.0009697000000414846
0.03655030000118131,0.04319450000002689,0.040096900000207825,0.12397349999992002,0.14078049999989162,0.13475897499984058,0.0007000999994488666,0.002311500000359956,0.0013052999997853476
0.03858359999867389,0.04452730000048177,0.04061260000025868,0.13567809900087013,0.13826529899961315,0.13671569900043323,0.0010890000012295786,0.002214599999206257,0.0017733499998939806
0.03820619999896735,0.04188069999872823,0.03934072499941976,0.145722298999317,0.15065219899952353,0.14914667399989412,0.0008343999998032814,0.0014848999999230728,0.0010437750001983659
0.04214070000125503,0.04768040000089968,0.044124099999862665,0.14376350000020466,0.14945459999944433,0.14571835000015199,0.0009049000000231899,0.002164999999877182,0.001273975000003702
0.036651200000051176,0.0451018000003387,0.04068649999999252,0.13823710100041353,0.14058070100145414,0.1390222760001052,0.000607900001341477,0.0033100000000558794,0.001809625000532833
0.04048589999911201,0.04749640000045474,0.043792424999537616,0.13501689800068561,0.1457170980011142,0.14051537300019845,0.0005077000005258014,0.0017278000013902783,0.0011382000011508353
0.0400019999997312,0.04182249999939813,0.04078537499981394,0.13217159800115041,0.14010199800031842,0.13596732299993164,0.0010656000013113953,0.0013197999996918952,0.001211900000271271
0.04014680000000226,0.04150400000071386,0.04068607499993959,0.13500820000081148,0.1417316999995819,0.13821664999977656,0.0007468999992852332,0.0024849999990692595,0.0014050499989934906
0.039516300001196214,0.043868799999472685,0.04118572500010487,0.13520389899895235,0.13907679899966752,0.13707329899989418,0.001023900000291178,0.0017471999999543186,0.001403775000198948
0.03724540000075649,0.04205700000056822,0.03994070000044303,0.1388046989995928,0.1418366990001232,0.13987684900030217,0.0006107999997766456,0.0034559999985503964,0.0018632249998518091
0.038265400000454974,0.04197969999950146,0.040309474999958184,0.12438170000132232,0.14029320000008738,0.13592779999999038,0.0005504000000655651,0.002481400000760914,0.0013532750003832916
0.036518799999612384,0.04415610000069137,0.04000852500030305,0.13626519900026324,0.14376379900022584,0.14025657399997726,0.0006839999987278134,0.0016525999999430496,0.0011276999994151993
0.034745199998724274,0.03840440000021772,0.037051050000172836,0.1342547000003833,0.13787860000047658,0.1360167000002548,0.0006178999992698664,0.001286900000195601,0.0009687000001576962
0.03626789999907487,0.038313999999445514,0.0373707499993543,0.1347664969998732,0.14075389700155938,0.13826514700031112,0.0008803999990050215,0.0023140000012062956,0.0015425750007125316
0.036484901000221726,0.04292960100065102,0.041213400999822625,0.12413870300042618,0.13648210300016217,0.13295395300065138,0.0005220000002736924,0.0012606999989657197,0.0009090999997170002
0.037820199999259785,0.045461100000466104,0.04131147499992949,0.1315935000002355,0.138532099999793,0.13578504999986762,0.0009465000002819579,0.0016109999996842816,0.0012907250002172077
0.039568700000018,0.047698700000182725,0.04183435000004465,0.12362100000063947,0.14847910000025877,0.14109654999992927,0.0007200000000011642,0.0019219000005250564,0.0011401749993638077
0.041461799999524374,0.04725460000008752,0.04386079999949288,0.12462670000059006,0.1383146009993652,0.13466985074956028,0.0008402999992540572,0.0017828999989433214,0.0013147999998182058
0.03899100099988573,0.04816550100076711,0.0417408510002133,0.12059299999964423,0.14637519999996584,0.13623404999998456,0.0008610000004409812,0.0013780000008409843,0.0010071000006064423
0.03475050000088231,0.04260520000025281,0.038815175000308955,0.13441899999997986,0.13626830000066548,0.13535897500059946,0.0003349999988131458,0.0008059000010689488,0.0006306999998741958
0.037991999999576365,0.04130549999899813,0.039013649999560585,0.13637349999953585,0.14265010000053735,0.14010872500057303,0.0008701999995537335,0.00202990000070713,0.001520549999895593
0.03572650000023714,0.04765579999912006,0.04116620000013427,0.1335097000010137,0.14289839999946707,0.13863847500033444,0.0009133000003203051,0.0014792000001762062,0.0011344000004100963
