min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.04199669900117442,0.04794189899985213,0.04389282400052252,0.12485279599968635,0.14729919499950483,0.13610404549945088,0.0005861000008735573,0.0009138999994320329,0.0008009747507458087
0.037336199999117525,0.038202199999432196,0.03774264999947263,0.1243490999986534,0.13879439999982424,0.13401042499981486,0.0005295000009937212,0.0025682999985292554,0.0011736249998648418
0.042530500000793836,0.047592599999916274,0.04481792500018855,0.12660329999926034,0.14729179999994813,0.1364354499996807,0.0007976000015332829,0.0011326999992888886,0.0009753500003171212
0.03762939999978698,0.038497799998367555,0.03802969999924244,0.13400940099927539,0.1412205010001344,0.1370226759995603,0.000349899999491754,0.001385100000334205,0.0009060249999492953
0.03830930000003718,0.04276120000031369,0.04028522500038889,0.13417370000024675,0.13849560000016936,0.1370009500001288,0.0009891999998217216,0.0034004999997705454,0.0019975000000158616
0.03426469999976689,0.040435299999444396,0.038024275000225316,0.13361350000013772,0.13904840000031982,0.13560952500074563,0.000794300000052317,0.0019420999997237232,0.001196199999867531
0.03823980000015581,0.044004400000630994,0.04162387500036857,0.13366250000035507,0.14500980000048003,0.1380837749998136,0.0005678999987139832,0.0015822999994270504,0.0010039249996225408
0.0379252999991877,0.040655999999216874,0.03905749999967156,0.13290020000022196,0.14743359999920358,0.14260604999981297,0.000718100000085542,0.00094600000011269,0.0008432000004177098
0.038441799999418436,0.0416482000000542,0.039581224999437836,0.13509400000111782,0.1395193999996991,0.13732642500008296,0.0010146999993594363,0.001812999998946907,0.0014652999998361338
0.03554190000068047,0.03889600000002247,0.03733452500046042,0.13417309999931604,0.14607490000162215,0.1403077250001843,0.0005682000009983312,0.0017910999995365273,0.0010425750001559209
0.03577039999981935,0.04149350000079721,0.038950650000060705,0.1360992999998416,0.13907529999960389,0.1372649250001814,0.0008109999998850981,0.0014568000005965587,0.001141725000252336
0.035572700000557234,0.03969850000066799,0.03740502500022558,0.12363940099930915,0.14177010099956533,0.13631612599965592,0.0010702999989007367,0.002633899999636924,0.0016256499993687612
0.03507239999999001,0.041493099999570404,0.038191024999832734,0.13581340000018827,0.13932129999921017,0.13715284999989308,0.0009257000001525739,0.0020273000009183306,0.001572250000663189
0.03813040000022738,0.0393235999999888,0.03871922500002256,0.14069039999958477,0.14795670000057726,0.14513149999993402,0.0008743999987927964,0.001999099999011378,0.001437374999113672
0.03647789999922679,0.03961480100042536,0.03761997550009255,0.13451170100051968,0.13917709999986982,0.13650515050039758,0.0009200000004057074,0.001222000000780099,0.0010033250000560656
0.038475400000606896,0.04037699999935285,0.039355225000235805,0.1325615999994625,0.13871649999964575,0.13649320000013176,0.0009014000006573042,0.0018567999995866558,0.0014042500006326009
0.0352284000000509,0.04483590000018012,0.039734224999847356,0.13178140000127314,0.13612390000162122,0.13385972500009302,0.0005793999989691656,0.0009196999999403488,0.0007224499995572842
0.037028800001280615,0.04159569999865198,0.038524600000073406,0.1338289999985136,0.143180899998697,0.1366282499989211,0.0006835999993199948,0.0010968000005959766,0.0008759749994169397
0.034549300999060506,0.03939750100107631,0.03786345100024846,0.1368237010010489,0.13948690100005479,0.1379387510005472,0.0012280999999347841,0.0025502000007691095,0.001785875000678061
0.03761440100061009,0.03963360099987767,0.03889520100028676,0.12555170099949464,0.137977600999875,0.13230777599983412,0.0009376999987580348,0.0020690999990620185,0.0014657749989055446
0.03393490000053134,0.08660760000020673,0.049843950000195036,0.12605620000067574,0.13536139999996522,0.13156960000014806,0.0005679000005329726,0.001762899999448564,0.0011669999998957792
0.036642600998675334,0.03998170099839626,0.03765582599908157,0.13398760000018228,0.1470048000010138,0.14066262500045923,0.000708699999449891,0.0012193999991723103,0.0009794749994398444
0.03773689999979979,0.04064459999972314,0.03906845000028625,0.13324900000043272,0.1387390999989293,0.1365614999999707,0.0007236000001284992,0.0021515000007639173,0.0014153749998513376
0.03651019899916719,0.041011098999661044,0.03801827399911417,0.12517550000120536,0.13639969999894674,0.13327812500028813,0.0008796999991318444,0.0016603000003669877,0.0012876749997303705
0.0359480999995867,0.041845800000373856,0.03826825000032841,0.13485100099933334,0.14476260099945648,0.1387233259997629,0.0007922000004327856,0.0017895000000862638,0.001258875000075932
0.03515699999843491,0.03882290000001376,0.036689074999685545,0.13515229999939038,0.14288950000081968,0.13749009999992268,0.0007334000001719687,0.0012234999994689133,0.0009353000000373868
0.036692298999696504,0.04003179900064424,0.037791524499880325,0.13682669900117617,0.14185570000154257,0.13994944950081845,0.0018383999995421618,0.0033691999997245148,0.0025500999995529128
0.045056500001010136,0.054001399999833666,0.0474416500001098,0.13280849900002067,0.14112509899860015,0.13657009899952754,0.0007119000001694076,0.0016190999995160382,0.001074350000180857
0.03981569999996282,0.04349519999959739,0.04112802500003454,0.13784140100142395,0.14484700100001646,0.14159917600045446,0.0006217000009201001,0.0012223000012454577,0.0009324000002379762
0.03559230000064417,0.03975929999978689,0.03776372500033176,0.12505090000013297,0.1384421000002476,0.133870074999777,0.0005918999995628837,0.0009117999998125015,0.0007485249998353538
0.03689339900120103,0.040207299000030616,0.038494773999900644,0.13551189700046962,0.13896019700041506,0.13738689700039686,0.00087340000027325,0.0032286999994539656,0.0016301499999826774
0.03500490000078571,0.04501250000066648,0.03934442500030855,0.12988249999943946,0.1340427000013733,0.1326510750000125,0.0007953000003908528,0.0016688000014255522,0.0012944250006512448
0.04152099999919301,0.046893000000636675,0.044054350000351405,0.1366078999999445,0.14748280000094383,0.14158732500027327,0.0006532999996125,0.0008573000013711862,0.0007485500004804635
0.036100099998293445,0.0401516999991145,0.038925799999560695,0.1371478989985917,0.14126459900035115,0.13982682399955593,0.0008541000006516697,0.0021087999994051643,0.0012861249997513369
0.03678599999875587,0.040128200000253855,0.038929949999783275,0.12572019999970507,0.14601670000047307,0.13783725000030245,0.0006903000012243865,0.001151899999968009,0.0009547499998916464
0.03715240100063966,0.038328900998749305,0.03787277599985828,0.134633900001063,0.1387747999997373,0.13663760000054026,0.0009458000004087808,0.00207359999876644,0.0013363500002014916
0.03599159999976109,0.04307950000111305,0.03971715000034237,0.12176820000058797,0.13556950000020151,0.13027177499998288,0.0006790999996155733,0.0011186000010638963,0.0009471750004195201
0.037324300001273514,0.04172209999887855,0.039504275000126654,0.1258778000010352,0.14504880000095,0.13584687500042492,0.0008980999991763383,0.0010885000010603108,0.0009945500005414942
0.03700369999933173,0.038998699999865494,0.0380298249997395,0.13961619899964717,0.1459885989988834,0.14407889899985094,0.0007457000010617776,0.0013792999998258892,0.0009183250003843568
0.03757720000066911,0.04003709999960847,0.03871637500014913,0.13568900199970813,0.15069850300096732,0.14541810275022726,0.0006964999993215315,0.0018577999999251915,0.0013454249997266743
0.03711809999913385,0.0438916999992216,0.03916347499944095,0.13383010000143258,0.13835130000006757,0.13621934999991936,0.0013020999995205784,0.001777800000127172,0.0015113249996829836
0.037624300999596016,0.041999001001386205,0.04035770100017544,0.12484370000129275,0.1382441009991453,0.13457662575046925,0.0005901000004087109,0.0018743000000540633,0.0012824499999624095
0.037192798999967636,0.04123069999877771,0.03872002449952561,0.1329844960000628,0.14633989600042696,0.13788689600005455,0.0011031000012735603,0.0021914000008109724,0.0014823250003246358
0.03453169999920647,0.045968599999469006,0.03952214999981152,0.1298743999996077,0.13522200000079465,0.1327297500001805,0.0004893999994237674,0.0015003000007709488,0.0008280000001832377
0.0373345000007248,0.03967470000134199,0.03840957500051445,0.12628469999981462,0.13729509999939182,0.13372960000015155,0.0008178999996744096,0.0017561000004207017,0.001385799999752635
0.03606939999917813,0.04191439999885915,0.03786267499981477,0.13591640000049665,0.1420564000000013,0.13909175000026153,0.0008650999989185948,0.0029834000015398487,0.001768025000274065
0.03507290000015928,0.03835329999856185,0.03668714999957956,0.1231982990011602,0.14002869900104997,0.13428909900085273,0.00106219999906898,0.0018919999984063907,0.001478824999594508
0.037517700000535115,0.04119170000012673,0.039149074999841105,0.1250306999991153,0.1390914999992674,0.1343016249993525,0.0006884000013087643,0.0021718000007240335,0.001361025000733207
0.0378089000005275,0.044146099999125,0.04094612500011863,0.1364488010003697,0.14671560100032366,0.1393877010000324,0.0008170999990397831,0.0011862999999721069,0.0009616749998713203
0.03692880000016885,0.040285699999003555,0.03915422499994747,0.13562509899929864,0.14520969899967895,0.13868687399963164,0.0005906999995204387,0.0011943000008614035,0.0009037750000970846
0.04386059999887948,0.051957199999378645,0.04663884999945367,0.13713010100036627,0.15056730099968263,0.14184087600051498,0.0008694000007380964,0.001833799999076291,0.0012601999997059465
0.03434139999990293,0.03715100000044913,0.03631695000012769,0.13243310000143538,0.1371846000001824,0.13524860000052286,0.0005174999987502815,0.0014198999997461215,0.0009778999997251958
0.03696240099998249,0.03948430099990219,0.037912825999683264,0.1323361009999644,0.13682680099918798,0.1349686509993262,0.0007005000006756745,0.0019305999994685408,0.0012099750001652865
0.0362224000000424,0.038366999999198015,0.03690489999962665,0.1324075989996345,0.13968739899974025,0.13683979899997212,0.0007635000001755543,0.002640699998664786,0.0014923249996172672
0.03576449999854958,0.038475400000606896,0.03747407499986366,0.13437189999967813,0.13904989999900863,0.13677122499939287,0.0009847000001173,0.001970400000573136,0.001482399999986228
0.03588210099951539,0.04110510100144893,0.038995426000383304,0.13120380299915269,0.13818890299990017,0.13605185299957157,0.0010689999999158317,0.0015794999999343418,0.0013720750002903515
0.03384480299973802,0.04135540300012508,0.03777312799957144,0.13482641100017645,0.1358645099990099,0.13553648524930395,0.000665000001390581,0.0009640010011935374,0.000762125250275858
0.03735410000081174,0.0435790999999881,0.04016547500032175,0.14443860000028508,0.1564875000003667,0.14829774999998335,0.0005767000002379064,0.0018844999995053513,0.0010269499994137732
0.03798850000021048,0.04019060000064201,0.0392855750005765,0.1330947010028467,0.1389307009994809,0.13605822600038664,0.0007718000015302096,0.002051499999652151,0.0011686750012813718
0.03436409999994794,0.035487599998305086,0.03490460000011808,0.13295790000120178,0.14991029999873717,0.14107682499889052,0.0007146999996621162,0.0014835000001767185,0.0011557000007087481
0.039572000001498964,0.04274730000179261,0.041113700001915277,0.12738639999952284,0.14747189999980037,0.1362381250000908,0.0006404999985534232,0.001560199998493772,0.0010481249992153607
0.039427998002793174,0.042331999000452925,0.040743148750152614,0.13352259599923855,0.13982219500030624,0.13738002050013165,0.00042810000013560057,0.0007570000016130507,0.0005883499998162733
0.038560399996640626,0.04289699999935692,0.04004512499886914,0.13427239999873564,0.14701140000033774,0.13874722499895142,0.0006578000029549003,0.0010884000002988614,0.0007984500007296447
0.034379900000203634,0.04448730000149226,0.03961742500177934,0.13559779999923194,0.1444396000006236,0.1415501999999833,0.0005958000001555774,0.001688500000454951,0.0011403749995224643
0.03553029999966384,0.04112540000278386,0.03869570000006206,0.13326989999768557,0.14818709999963176,0.1434864999991987,0.0010600999994494487,0.0029906999989179894,0.0018135249993065372
0.0372096999999485,0.041311400000267895,0.03881450000062614,0.1377695000010135,0.1409302000029129,0.1395215750007992,0.0010093999990203883,0.0038141000004543457,0.002134450000085053
0.03800559999945108,0.040219600003183587,0.03889167500074109,0.13385869900230318,0.14577619800184038,0.14054619825037662,0.0007155000021157321,0.0017728989987517707,0.0010343747499064193
0.038166099999216385,0.0430359000019962,0.04072277499926713,0.13332699999955366,0.13869429999977,0.13658175000000483,0.0010118999998667277,0.0021534000006795395,0.001617150000129186
0.038444300000264775,0.044183500001963694,0.04191334999995888,0.13463929899808136,0.13859839900032966,0.1362557989996276,0.0008084000000962988,0.0016517999974894337,0.0012226499993630568
0.03902839999864227,0.0457276000015554,0.041672674999972514,0.13164710000273772,0.13655300000027637,0.13399140000001353,0.0003758999991987366,0.0011000999984389637,0.0007977999994182028
0.03649570000197855,0.041185999998560874,0.03860695000003034,0.13343209999948158,0.1369474999992235,0.1354721249999784,0.0007458000000042375,0.0014066000003367662,0.0011642749996099155
