min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018530100000134553,0.01879289999988032,0.018661500000007436,0.1431625999998687,0.1459697000000233,0.144566149999946,0.0008943000002545887,0.0010428000000501925,0.0009685500001523906
0.017887599999994563,0.02024710000023333,0.019067350000113947,0.11749210000016319,0.13774329999978363,0.1276176999999734,0.0009211000001414504,0.0009433999998691434,0.0009322500000052969
0.018606999999974505,0.01988359999995737,0.019245299999965937,0.12798899999961577,0.12879830000019865,0.1283936499999072,0.0005770000002485176,0.0009699999995973485,0.0007734999999229331
0.018767099999877246,0.021476099999745202,0.020121599999811224,0.12734790000013163,0.1377228000001196,0.13253535000012562,0.0007857999999032472,0.0007964000001265958,0.0007911000000149215
0.017557699999997567,0.018430699999953504,0.017994199999975535,0.12745489999997517,0.12833140000020649,0.12789315000009083,0.000672499999836873,0.0009430000000065775,0.0008077499999217252
0.01987020000069606,0.019882800000232237,0.019876500000464148,0.12731949999943026,0.13963059999969119,0.13347504999956072,0.0006294999993770034,0.001324400000157766,0.0009769499997673847
0.016341300000021874,0.020828799999435432,0.018585049999728653,0.13688970000021072,0.137530500000139,0.13721010000017486,0.0009347000004709116,0.0011169999997946434,0.0010258500001327775
0.018924700000752637,0.019160499999998137,0.019042600000375387,0.12917240000024321,0.13755130000026838,0.1333618500002558,0.0006952000003366265,0.0010179000000789529,0.0008565500002077897
0.019015400000171212,0.019883500000105414,0.019449450000138313,0.12791309999920486,0.12868539999999484,0.12829924999959985,0.0007810999995854218,0.0012759999999616412,0.0010285499997735315
0.018169599999964703,0.01941629999964789,0.018792949999806297,0.12822169900027802,0.13767109900072683,0.13294639900050242,0.0012894000001324457,0.001313099999606493,0.0013012499998694693
0.019809100000202307,0.019854600000144274,0.01983185000017329,0.13155170000027283,0.13246580000031827,0.13200875000029555,0.0012274999999135616,0.0017800000005081529,0.0015037500002108573
0.019363200000043435,0.019885700000486395,0.019624450000264915,0.1272036999998818,0.12854169999991427,0.12787269999989803,0.0007431000003634836,0.0009020999996209866,0.0008225999999922351
0.01727299999947718,0.0598362000000634,0.03855459999977029,0.12452950100032467,0.13465790000009292,0.1295937005002088,0.0008318000000144821,0.0009258000000045286,0.0008788000000095053
0.01750140000058309,0.019657400000141934,0.01857940000036251,0.12767250100023375,0.13783410099949833,0.13275330099986604,0.0009909999998853891,0.0010859999993044767,0.0010384999995949329
0.018721499999628577,0.01959569999962696,0.019158599999627768,0.137695999999778,0.14014480000059848,0.13892040000018824,0.000706200000422541,0.0010630999995555612,0.0008846499999890511
0.01800950000051671,0.01949719999993249,0.0187533500002246,0.12806950100002723,0.128161901000567,0.12811570100029712,0.0007928000004540081,0.001170000000456639,0.0009814000004553236
0.018496300000151678,0.01991139999972802,0.019203849999939848,0.12790700000005018,0.1284326000004512,0.1281698000002507,0.0004349000000729575,0.0006625000005442416,0.0005487000003085996
0.017916199999490345,0.018905199999608158,0.01841069999954925,0.12683329999981652,0.12962769999921875,0.12823049999951763,0.0009002000006148592,0.0010936999997284147,0.000996950000171637
0.018232999999781896,0.02148880000004283,0.019860899999912363,0.1273483999993914,0.12814199999957054,0.12774519999948097,0.0005532999994102283,0.0008587999991505058,0.000706049999280367
0.019206999999369145,0.020523600000160513,0.01986529999976483,0.12732659999983298,0.12792460000036954,0.12762560000010126,0.0006475999998656334,0.0009707999997772276,0.0008091999998214305
0.019004100000529434,0.02030910000030417,0.019656600000416802,0.12754050100011227,0.1276880010000241,0.12761425100006818,0.0007819000002200482,0.001061699999809207,0.0009218000000146276
0.017488000999946962,0.018254100999911316,0.01787105099992914,0.1283675000004223,0.13096239999958925,0.12966495000000577,0.0007589000006191782,0.0008726999994905782,0.0008158000000548782
0.01836379999986093,0.019093899999461428,0.01872884999966118,0.1272487979995276,0.12848169800054166,0.12786524800003463,0.0009359000005133566,0.0010791999993671197,0.0010075499999402382
0.01815119999992021,0.01855009999962931,0.01835064999977476,0.1380159990003449,0.14050809899981687,0.13926204900008088,0.0008164000000761007,0.001722699999845645,0.0012695499999608728
0.01755090000006021,0.06571699999949487,0.04163394999977754,0.12479250000069442,0.1343661000000793,0.12957930000038687,0.0008944999999584979,0.001160899999376852,0.001027699999667675
0.019079400000009628,0.019522000000506523,0.019300700000258075,0.12673400000039692,0.12958750000052532,0.12816075000046112,0.0007976000006237882,0.0011450000001786975,0.0009713000004012429
0.018773600000713486,0.019284500000139815,0.01902905000042665,0.12823499899968738,0.12894979899920145,0.1285923989994444,0.00029540000014094403,0.0008589999997639097,0.0005771999999524269
