min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07564809999894351,0.08310429999983171,0.07971803750069739,0.1416189999981725,0.16016959999979008,0.1517772375000277,0.0006959999991522636,0.0042901999986497685,0.002218987500327785
0.0710560000006808,0.0921267000012449,0.07733526250012801,0.14069349899727968,0.16163789900019765,0.15214768650002952,0.0006322000008367468,0.0020125000010011718,0.0011504000003697001
0.06934299999920768,0.08055690100081847,0.07326965012589426,0.14222920199972577,0.16098660200077575,0.15034060187417708,0.0007864999970479403,0.0027486999970278703,0.0015390499997920415
0.07367929799875128,0.07541719800065039,0.07427109812579147,0.1351693980031996,0.16058489699935308,0.1498561846251505,0.0007127000026230235,0.0018978999978571665,0.0010644248745848017
0.0690492070025357,0.09044500899835839,0.07678070762585776,0.13553361300000688,0.1625623159998213,0.15221865212515695,0.001237500000570435,0.005728400999942096,0.0036160879994895367
0.07420510199881392,0.07943190200239769,0.07628647699948488,0.13579730199853657,0.16301010299866903,0.15253699037430124,0.0008366000001842622,0.00504210000144667,0.00301642500107846
0.06819630000245525,0.08229760000176611,0.07603333750103047,0.12925479899786296,0.15440789900094387,0.14677363650025654,0.0011045999999623746,0.0031178999997791834,0.0016974250002022018
0.07153919900156325,0.0811645989997487,0.07630413649940238,0.12744009999732953,0.15257289999863133,0.14643040000009933,0.0009470000004512258,0.005234300002484815,0.00269712499994057
0.07089270000142278,0.0849421999992046,0.07760045000122773,0.1395273999987694,0.1634745000010298,0.15481529999897248,0.0009734999985084869,0.002719000000070082,0.001367712499359186
0.07126459999926738,0.1017714999979944,0.0781211000003168,0.12071940000168979,0.16031479999946896,0.1431208750004771,0.0005801999977848027,0.00148790000093868,0.0010031374999925902
0.07575289899978088,0.0825466989990673,0.077949673999683,0.1328211999971245,0.16061299899956794,0.1500753496247853,0.00086360000204877,0.004908400002022972,0.0022629998757111025
0.06750190000093426,0.08042610000120476,0.07516795000037746,0.13354249999974854,0.15385330000208342,0.1439945125007398,0.0007619000025442801,0.002278599997225683,0.001436200000171084
0.07195570099793258,0.07840720099920873,0.07508103849977488,0.14667610300239176,0.16761130300074,0.1560082405007961,0.0015611999988323078,0.007548900000983849,0.004350462499587593
0.0721120999987761,0.08133550099955755,0.07668071262469311,0.14351620099841966,0.15924950199769228,0.14939022625003417,0.0009683999996923376,0.002598700000817189,0.0017708626251078385
0.07255440000153612,0.08081549900089158,0.07684509962609809,0.13595539999732864,0.16504819900001166,0.15362534937366945,0.0007664000004297122,0.001208600002428284,0.0010233374996460043
0.07586150100178202,0.08007710099991527,0.07793797600061225,0.1304702029992768,0.16070290399875375,0.14950641587574864,0.0006298000007518567,0.0024701010006538127,0.00130690012474588
0.07083409400001983,0.08263509199969121,0.07491124324997145,0.14268208799694548,0.1671412860014243,0.1546164364995093,0.0008062999986577779,0.0020235990014043637,0.0013115873748574813
0.07826099900194095,0.08636879899859196,0.08248863650032945,0.13785640000060084,0.1638423000003968,0.15436222500011354,0.0006898999999975786,0.005191299998841714,0.0022036375003153807
0.07070300000123098,0.07727599999998347,0.07451024999954825,0.13442100000247592,0.15784830000120564,0.14843631250050748,0.0008801999974821229,0.0023615999998582993,0.0014521124994644197
0.07156689999828814,0.07928960000208463,0.07493754999950397,0.1370193000002473,0.16023029999996652,0.14758976250004707,0.00040670000089448877,0.0020475999990594573,0.0011967249993176665
0.06925430000046617,0.08476469999732217,0.07655182500047886,0.13965420100066694,0.18334600099842646,0.16640833849942283,0.0008137000004353467,0.002935200001957128,0.0018617499999891152
0.07433560000208672,0.08510519999981625,0.07742203750103727,0.13744400099676568,0.17085450100057642,0.15686627599961867,0.0003791999988607131,0.0013531000004149973,0.0008880499999577296
0.06976349999968079,0.0814131000006455,0.07486653750038386,0.14003260000026785,0.1548198999989836,0.15022326250027618,0.0006754999994882382,0.006603999998333165,0.003004962499744579
