min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2768643949966645,0.3442570930055808,0.2982369567494061,0.33704879399738275,0.39179349299229216,0.36768396446859697,0.0009651000000303611,0.05120159899524879,0.022968068156387744
0.28702650099876337,0.34085760099696927,0.3094772478748382,0.2811426999978721,0.35398699999495875,0.3348657474984975,0.001051800005370751,0.046577099987189285,0.017980712778353336
0.28070040099555627,0.3327324999991106,0.30157814412632433,0.3126470010029152,0.3615230010036612,0.3370423197511627,0.0004538999928627163,0.04059920000145212,0.018259268749261537
0.3312062000040896,0.3985594000114361,0.363147390625727,0.3939080000127433,0.4613177999999607,0.42873055937297977,0.0005509000038728118,0.047488600001088344,0.015782668749579898
0.26963430299656466,0.33781360401189886,0.29782818171952385,0.3227081030054251,0.3882569039997179,0.35412361278349636,0.0011538999970071018,0.0335722000017995,0.017102306250762922
0.2862708080065204,0.3351100099971518,0.30286609318773117,0.2937335089955013,0.3616216100053862,0.338828428562465,0.0010064000089187175,0.05194950099394191,0.01765321934408348
0.27473800799634773,0.35856711100495886,0.2988516338118643,0.28544650800176896,0.3711045109957922,0.3342212661882513,0.0011057999945478514,0.042907400988042355,0.017508525280845788
0.271929802998784,0.3373225040122634,0.302252241248425,0.2682840029883664,0.3823992050020024,0.34480923218688986,0.0015447000041604042,0.05588580100447871,0.019256009469700075
0.2752603970002383,0.3302039960108232,0.29963425590676707,0.3110893959965324,0.36034029501024634,0.3398578863111652,0.0008134000090649351,0.05559229898790363,0.018095543530307623
0.32867120001174044,0.38053589999617543,0.35805742187676515,0.41118359900428914,0.4608491990074981,0.427131455252038,0.0006762999983038753,0.05079249999835156,0.017001753126351105
0.2797973999986425,0.3517370000045048,0.30463791562624465,0.29707110099843703,0.35840760100109037,0.3385512603749703,0.0011396999907447025,0.047587499997462146,0.017513974999928905
0.2789021039934596,0.3427802049991442,0.30159587596881465,0.29780391199165024,0.3808947170036845,0.34055380015479386,0.00021070000366307795,0.0563755030016182,0.019804650969945214
0.3453373930096859,0.42539509099151473,0.37522809506344856,0.3919289920013398,0.45706318999873474,0.42347158474831303,0.0008269989921245724,0.043837399003678,0.01894676212396007
0.32985270000062883,0.4213844999903813,0.3649240843760708,0.39012929900491145,0.4690520990116056,0.4260577708751043,0.0033830000029411167,0.05770180000399705,0.0210262468763176
0.270972102007363,0.32924230200296734,0.30188988012560003,0.2835158020025119,0.3790277029911522,0.33801200271818743,0.0007405000069411471,0.04856699999072589,0.015413097063628811
0.28910860199539457,0.3723023030033801,0.3139789678439229,0.301126601989381,0.3858517030021176,0.34936453693762815,0.0017214000108651817,0.05549390100350138,0.0185255970959588
0.2836226950021228,0.3285397950094193,0.30156514837608484,0.33883049500582274,0.3916105939861154,0.3579626788746282,0.001367100005154498,0.05367039900738746,0.02183568078044118
0.2800938989967108,0.33438289900368545,0.30323999275151436,0.3023326989932684,0.3838768980058376,0.34237775453175345,0.0004951000009896234,0.03426199899695348,0.016718512280931463
0.2737336040008813,0.3317350049910601,0.2981172859676917,0.31498040599399246,0.377652606999618,0.34931291531120223,0.000827899988507852,0.04793090099701658,0.018531984653691325
0.36024450599506963,0.4189392069965834,0.38642344081426927,0.4078856060077669,0.45029830699786544,0.4236516221549209,0.0038113009941298515,0.03697589998773765,0.018242419092985074
0.3121188000077382,0.36932050000177696,0.33461467812412593,0.44118369999341667,0.5234278999996604,0.492270990623183,0.0012719000078504905,0.050127800001064315,0.01871984374929525
0.3174014010000974,0.3705708010093076,0.3392291978752837,0.3683941009949194,0.4322035009972751,0.4021961197499877,0.0029242000018712133,0.04644249999546446,0.02171175312514606
0.3267222049908014,0.4115953059954336,0.3617330299348396,0.419444305007346,0.4888420069910353,0.45181234981191665,0.0006476999988080934,0.04561169999942649,0.02174991250012681
0.29519560099288356,0.3562937009992311,0.31384288849903896,0.3049315999960527,0.37025580000772607,0.3441272189702431,0.001254200004041195,0.04901180000160821,0.01771075987517179
0.2836704990040744,0.3412451990006957,0.3036497083744507,0.31631959999504033,0.36829369999759365,0.346589784374828,0.0014310999977169558,0.05287460000545252,0.01983860312429897
0.34423428399895784,0.38874948100419715,0.36800544475181596,0.3753123820060864,0.43276018000324257,0.41163765556257204,0.0017549000040162355,0.04445559800660703,0.019668789499974082
0.318359013996087,0.40496341801190283,0.34914187784215756,0.3506593159982003,0.4277154189912835,0.3915443892492476,0.0010174000053666532,0.061172002999228425,0.019873279094554164
0.29102550000243355,0.3434112999966601,0.3141561250004088,0.33195920000434853,0.38983689999440685,0.3654340812499868,0.0002812000020639971,0.045419400004902855,0.016526665624496673
0.2814314999995986,0.3390056999924127,0.30361504375241566,0.3144529999990482,0.37896640099643264,0.34935758534538763,0.0025781000003917143,0.044280200003413484,0.01668879690578251
0.282565909990808,0.3367781120032305,0.3059378143439062,0.3242405120108742,0.37382781399355736,0.347133734811905,0.0012819999974453822,0.03805600201303605,0.015829669407594338
0.28633089798677247,0.3393664969917154,0.3058917197477058,0.32779629800643306,0.37878219698905014,0.35256320331291136,0.001856000002590008,0.044118499994510785,0.017465493748659355
0.28906220399949234,0.3681730050011538,0.31579610740573116,0.3105443039967213,0.3843983050028328,0.3536718108766763,0.0018567999941296875,0.04581820100429468,0.016259906313280226
0.2902482999925269,0.3645038999966346,0.31504128749838856,0.38354100100696087,0.45238010099274106,0.41694275412464776,0.001556300005177036,0.03514239999640267,0.01528699999789751
0.2818518109997967,0.36019461299292743,0.3107330304369498,0.30992851199698634,0.3864996149932267,0.3444618568446458,0.0009078000002773479,0.056890702006057836,0.020822763157866575
0.28519199999573175,0.3482092000049306,0.31186906562334116,0.31790479899791535,0.38441199899534695,0.35911769587528397,0.0004641999985324219,0.04497570000239648,0.017181834374696336
0.27905720099806786,0.33383510100247804,0.29919730724941473,0.2934392010065494,0.3708335020055529,0.35032524259349884,0.0006636000034632161,0.041316899994853884,0.017958803157398506
0.2903330970002571,0.3485005969996564,0.31594819384463335,0.3364061960019171,0.38511969600222073,0.363593874250455,0.0017043999978341162,0.04504619901126716,0.018512618656131963
0.28618490300141275,0.337709202998667,0.30825681187525333,0.30668510199757293,0.38090450200252235,0.3473900834046617,0.0008256000000983477,0.0365103999938583,0.017130859688677447
0.27752909901028033,0.33275579899782315,0.3032919427514571,0.24433549999957904,0.3745370999968145,0.3460812343764701,0.00042320000648032874,0.028741200003423728,0.015100784375590592
0.27081020099285524,0.35925240100186784,0.3043627791257677,0.30233980099728797,0.3839657009957591,0.341162250812431,0.00044019999040756375,0.05730070100980811,0.02015616268681697
0.2952317999879597,0.37346030000480823,0.3211107031247593,0.36751360099879093,0.44284730100480374,0.4106751822496335,0.0014158000121824443,0.059317299994290806,0.01954124062513074
0.31134559999918565,0.35509550099959597,0.3303423064053277,0.35305300100299064,0.4024976009968668,0.37639493522010525,0.0014214999973773956,0.054114100013975985,0.021439203124828055
0.2857128009927692,0.3399168009927962,0.3010866791241824,0.28068870000424795,0.38197800000489224,0.3557640406261271,0.001519700002972968,0.04806210000242572,0.01746972812588865
0.2881058000057237,0.3377677000098629,0.30974596875057614,0.3246147000027122,0.38309339999977965,0.35208825312611225,0.0008420000085607171,0.04930340001010336,0.017853587502031587
0.26710069899854716,0.34300669899675995,0.29913557712370675,0.31835509999655187,0.3628201999963494,0.3466250656247212,0.0010813999979291111,0.04352320000180043,0.01753172187409291
0.2793144979950739,0.3380925980018219,0.3015133792500819,0.2961614990053931,0.37439889799861703,0.34591340431188655,0.001449899995350279,0.0482615989894839,0.018012418686794263
0.27613559999736026,0.3238499999861233,0.2984831281237348,0.32127939999918453,0.36699949999456294,0.34387172499964436,0.00041989999590441585,0.04516429999785032,0.016685278123532044
0.28831360199546907,0.353519103009603,0.3054252145338978,0.30068270199990366,0.36959170299815014,0.3396045184063041,0.0007824000058462843,0.050406601003487594,0.0184271689072375
0.277584002004005,0.3223927030048799,0.30164265584426175,0.2899693029903574,0.37867690400162246,0.33666550006228135,0.0005371000006562099,0.03635779999603983,0.017796559438920667
0.2773446990031516,0.3713677990017459,0.302932011500161,0.28256589999364223,0.3583783000067342,0.3400123406258899,0.0018066000047838315,0.047183000002405606,0.016222306249801477
0.2825427000061609,0.3622138999926392,0.30657155000199054,0.29715090000536293,0.3848068999941461,0.34862179062520227,0.0013138000067556277,0.055417899988242425,0.018792662498981372
0.27928671099653,0.33899301300698426,0.3033202397191417,0.31761161200120114,0.3969447150011547,0.3501575039704221,0.002774500011582859,0.052215101997717284,0.018195013123204262
0.28518919899943285,0.33561669901246205,0.30521944274960333,0.3387787989922799,0.377286199000082,0.3594027802500932,0.002031299998634495,0.03380900000047404,0.017373524999129586
0.2775745989929419,0.33928799799468834,0.3036770888738829,0.3144959990022471,0.37421529900166206,0.3434581434999018,0.0012787000014213845,0.04194870000355877,0.017327543750525365
0.2715896979934769,0.32636609800101724,0.2974146073747761,0.33300589700229466,0.38625439700263087,0.35435964703128775,0.0005103000003146008,0.05020159899140708,0.01805277809398831
0.28205580900248606,0.33626101100526284,0.301683809530914,0.2655533090000972,0.3617004119878402,0.33951872628085766,0.000677400006679818,0.05260930099757388,0.014912675687810406
0.2734685010073008,0.3330271000013454,0.3019169006252014,0.3090739009930985,0.3773141010024119,0.34244656037390087,0.0014274999994086102,0.04530270000395831,0.017219031249624095
0.2685223029984627,0.32524920199648477,0.2942976493745846,0.3201867019961355,0.38576080299390014,0.3465988717198343,0.0011501999979373068,0.035139201005222276,0.014182487529978971
0.2764423010085011,0.3384102010022616,0.3005387166235778,0.31713470099202823,0.38113200099905953,0.3502567228733824,0.0005032000044593588,0.05780909999157302,0.017827568750362843
0.28078849900339264,0.33920489900629036,0.3017375802510287,0.3015659990051063,0.37689509900519624,0.3431307833761821,0.0011582000006455928,0.05723410000791773,0.017172724999909406
0.27952249300142284,0.34579619200667366,0.3010807117184413,0.30060759201296605,0.388350890003494,0.3530126508435387,0.0017809999990276992,0.05201189799117856,0.0176072215322165
0.2804651019978337,0.33578900300199166,0.30861736546785323,0.25494260199775454,0.37219630400068127,0.33309343734481445,0.0015692000015405938,0.04968139999255072,0.018959796873787127
0.2782792029902339,0.3485314040008234,0.30750074121851867,0.3188745039951755,0.3729543039953569,0.3501933508136972,0.0007607000006828457,0.033697701001074165,0.0168440940938126
0.2700760000006994,0.3319617009983631,0.30092876034359506,0.29867509999894537,0.3674694009969244,0.3390373946554064,0.0038144999998621643,0.05302340099296998,0.01937139699839463
0.27338959999906365,0.32569970001350157,0.29814524375160545,0.31497238799056504,0.369577751000179,0.34064253956239554,0.005132393998792395,0.044417245997465216,0.021233955780189717
0.28199079900514334,0.34405769800650887,0.30905495462411636,0.31299429800128564,0.37329129700083286,0.3427110726556748,0.0004844999930355698,0.05379949900088832,0.017451278091812128
0.2760243010125123,0.32493380100640934,0.30622368224976526,0.2973044010141166,0.36068010100279935,0.3435744572502699,0.0013157000066712499,0.03782399999909103,0.017402321877398208
0.28056500299135223,0.34132900199620053,0.30203981812383063,0.28294970199931413,0.3782061030069599,0.34204095568838966,0.003226200002245605,0.04875400099263061,0.017885900374494668
0.2743844850047026,0.33424358200863935,0.2993362811894258,0.30968648398993537,0.38296568000805564,0.3458091226571014,0.002210999999078922,0.05890019700746052,0.02172925184277119
0.2748116950097028,0.3339709940046305,0.30174971631186054,0.3178323949978221,0.37909939399105497,0.34845427540722085,0.0011593999952310696,0.05919249900034629,0.015142858810577309
0.2832604980067117,0.329525597000611,0.30595272268783447,0.32280919699405786,0.3797815959987929,0.35387865615712144,0.001461899999412708,0.047669199004303664,0.018412068312500196
0.27886819999548607,0.3426827999937814,0.30751123437312344,0.30292599998938385,0.37840349999896716,0.33661648437555414,0.000581799991778098,0.04694399998697918,0.0185569093750928
0.27430310200725216,0.3301983029959956,0.2977067184074258,0.25134210201213136,0.3624334030027967,0.33732847143801337,0.001379199995426461,0.04238670101040043,0.01594530978218245
0.2843294039921602,0.3331914039881667,0.30479689462436,0.27706150300218724,0.37403200499829836,0.33649664178119565,0.002936699995188974,0.05362870098906569,0.01785748181237068
0.27705979999154806,0.33290940000733826,0.29719735937396763,0.32412099999783095,0.393072699996992,0.3768053625003631,0.0012356999941403046,0.057809899997664616,0.018145096876651223
0.2740140009991592,0.3279065009992337,0.3011242634993323,0.31637000100454316,0.4116654009994818,0.37429201671920964,0.002242700007627718,0.07985589999589138,0.016413625812219834
0.27304150100098923,0.3310320010059513,0.2998362916255246,0.3274671010003658,0.37674270100251306,0.3470994385015729,0.0003896999987773597,0.03905549999035429,0.016741375000037806
0.2727955000009388,0.33226809999905527,0.30226253749879106,0.3025579000095604,0.37130030000116676,0.33336417500095195,0.0003249000001233071,0.05284070000925567,0.018204550002337783
0.2709106039983453,0.32156270400446374,0.2989216227506404,0.30616210399603005,0.3735650050075492,0.34089585153014923,0.0008496999944327399,0.052244899998186156,0.01632835653163056
0.279372200006037,0.3253175999998348,0.2972741281250819,0.3156093010038603,0.35874230100307614,0.3343072291245335,0.0005397999921115115,0.050371899997117,0.016076565624189243
0.28165249699668493,0.3405007969995495,0.3022149532507683,0.3147737979888916,0.37344329699408263,0.34329830331125777,0.0009778999956324697,0.03956319999997504,0.016940874937972694
0.28107740300765727,0.31727120399591513,0.29858354109319407,0.2293912030145293,0.3577491050091339,0.3359626231258517,0.0007234999939100817,0.03890749999845866,0.01643272815817909
0.26917530300852377,0.3441736039967509,0.3009540319048938,0.31362410400470253,0.3723795049882028,0.34298191340622,0.002722300007008016,0.04179060101159848,0.01610693768816418
0.2836380980006652,0.3344323979981709,0.3096132230002695,0.33376760000828654,0.3844643000047654,0.35288593125051193,0.0016572000022279099,0.03589820000343025,0.018719009375672613
0.2932805989985354,0.349335198989138,0.32233433337387396,0.34712949900131207,0.40093149899621494,0.37009830837541813,0.0006716000061715022,0.03996510000433773,0.018546615624472906
0.26782299899787176,0.34888509901065845,0.2989272052495835,0.2970356999867363,0.36975699999311473,0.3404782937500386,0.0014844999968772754,0.05572319999919273,0.015882324998983677
0.2816249020106625,0.3257144020026317,0.3023877113741946,0.29266050200385507,0.37173350299417507,0.33833831856372854,0.000375000003259629,0.049678299998049624,0.016390650062930945
0.2760775999922771,0.3277639000007184,0.30188394687411346,0.3165190010040533,0.3937464010086842,0.3453937166236756,0.001019200004520826,0.030511000004480593,0.016327318749517872
0.28616999999212567,0.3425366000010399,0.30629190271884,0.3106896989920642,0.3698358990077395,0.34660383649952564,0.0006133999995654449,0.057778300004429184,0.015878078124387685
0.2716119010001421,0.35131900099804625,0.29932871028086083,0.30126759999257047,0.37318260000029113,0.3423968438432894,0.004049099996336736,0.052900700000463985,0.019157253125285933
0.27688289900834206,0.3278866990003735,0.30587377712527086,0.3160301989992149,0.3600129980040947,0.3401289199691746,0.00035099999513477087,0.05108379900048021,0.018221753031411936
0.27814728100202046,0.32917927799280733,0.29963277387469134,0.27966118200856727,0.36794307599484455,0.3396444995642014,0.0022398000000976026,0.05696529599663336,0.01739776772001278
0.2740916000038851,0.3225345999962883,0.3015798937508407,0.31377760000759736,0.373226199997589,0.3477085593740412,0.00031099999614525586,0.0530233000026783,0.01963518750062576
0.27308650000486523,0.3307496000052197,0.3003884812501383,0.2893061009963276,0.3779935009952169,0.3386317072477141,0.00028559999191202223,0.041300599987152964,0.016623615623302612
0.276615495007718,0.3388868940091925,0.30284526043760707,0.31514809498912655,0.3583771940029692,0.33634687246831163,0.0019721999997273088,0.04534749900631141,0.01792876859462922
0.2753736020094948,0.33670060201257,0.3002980926262353,0.3261820010084193,0.3626968020107597,0.343220258220299,0.006900299995322712,0.03954810000141151,0.01764081252986216
0.30146450399479363,0.375031104995287,0.32567667281455215,0.3226415039971471,0.3991812049935106,0.36496117359411073,0.0021554999984800816,0.040177500995923765,0.015748684468235297
0.27282079998985864,0.32161609998729546,0.2996470062494154,0.31283619899477344,0.36897159900399856,0.3429293052495268,0.003045999997993931,0.04801430000225082,0.017926756251654297
0.3104096000024583,0.36908770000445656,0.33667527500074357,0.335472499995376,0.39662529999623075,0.3669156593741718,0.0005273999995552003,0.04141860001254827,0.0168789687509161
0.2670001000078628,0.33162979999906383,0.29821588750110095,0.2849790010077413,0.3731004019937245,0.33645478943844864,0.0016831999964779243,0.040067900001304224,0.015888750031081145
