min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2809227999969153,0.3338550010084873,0.29966196575060167,0.3033219010103494,0.3651507010072237,0.3380072227500932,0.0005778000049758703,0.031950200005667284,0.015435743749549147
0.27499160000297707,0.32063319999724627,0.2944468968748879,0.30053840001346543,0.37011260000872426,0.34231052500081205,0.0005982000002404675,0.05107109999516979,0.015451909375315154
0.33303320000413805,0.421082100001513,0.368131424999774,0.38364869900397025,0.4696389000018826,0.42056497490648326,0.0028509999974630773,0.04714939999394119,0.019444768030098203
0.27534610200382303,0.3227378010051325,0.29601143593754387,0.3080393010022817,0.360853901001974,0.3364600884997344,0.00030470000638160855,0.05378760000166949,0.01731597187335865
0.2840543990023434,0.3276592990005156,0.3007575146252748,0.2480954000056954,0.3729019000020344,0.33570564375077083,0.002767599988146685,0.040202500007580966,0.01645045312579896
0.3128761999978451,0.37897449900629,0.3420847839374801,0.3648321999935433,0.45014249900123104,0.41181570881099105,0.001120400003856048,0.07052059999841731,0.020117359375490196
0.29358182099531405,0.3469103239913238,0.3159968157797266,0.31763332200353034,0.37276382600248326,0.3441254050940188,0.0007630000036442652,0.04921810299856588,0.017384092093834624
0.2823376119922614,0.32643721500062384,0.30106858809449477,0.309900813997956,0.3882812170049874,0.35853204690738494,0.003473800010397099,0.06009890299174003,0.01951820412523375
0.3276537980127614,0.39637229801155627,0.3641314355004397,0.3965196979988832,0.4552780969970627,0.43132573775028504,0.0012681999942287803,0.05578699900070205,0.024388815501879435
0.27604249099385925,0.33258939000370447,0.3000984599061667,0.308454690995859,0.36164629000995774,0.3346859250605121,0.0009925000049406663,0.04875029899994843,0.017633943655710027
0.28014400000392925,0.33464939999976195,0.30166747812609174,0.3597707009903388,0.44911680099903606,0.393657675936538,0.0008542999858036637,0.046632101002614945,0.016553368815038993
0.27736171800643206,0.3498589219962014,0.3035749349669459,0.31205612000485417,0.3777431240014266,0.34503562840473023,0.0012380000116536394,0.037422103006974794,0.017124550907283265
0.27264260000083596,0.3266650000005029,0.29803606875202604,0.3649683990079211,0.4573289989930345,0.392291177124207,0.0008916999940993264,0.0349077999999281,0.017062328124666237
0.28227840100589674,0.3397883009893121,0.30782230099885055,0.3250265020033112,0.3772058020113036,0.3561570082497383,0.0014019999944139272,0.056558800002676435,0.019462700000985933
0.3281879999994999,0.42256929900031537,0.35379970303165464,0.28681679999863263,0.3613229990005493,0.34320849596815606,0.0006150999979581684,0.04908760001126211,0.015936212500946567
0.2783334999985527,0.3405606999876909,0.30672614062495995,0.32580690100439824,0.3841822009999305,0.3517839322507825,0.0016529999993508682,0.04136949998792261,0.020814971874187904
0.35274599299009424,0.6075186870002653,0.40515852884527703,0.3605658919987036,0.4736159900057828,0.43217535640724236,0.0014815999893471599,0.05871509900316596,0.022127343344891415
0.27727649299777113,0.3313359909952851,0.3011352949988577,0.3067145919922041,0.3924544889887329,0.3450439033440489,0.0017796000029193237,0.04656639799941331,0.016961524626367463
0.274074301996734,0.32976090199372265,0.29867669574969113,0.3162277020019246,0.382028303007246,0.350194449812534,0.0007875000010244548,0.05334130101255141,0.018229700062420306
0.306495304001146,0.3794292050006334,0.3416121978434603,0.38467140500142705,0.45622780499979854,0.4138225517817773,0.002333700002054684,0.045518600003561005,0.018271878124778596
0.3350615000090329,0.4034439000097336,0.37343608749961277,0.3881490999920061,0.4708299999911105,0.43191177187554786,0.002175300003727898,0.05894610000541434,0.021648718749474938
0.30493129999376833,0.36430110000947025,0.3324443374999646,0.35836060100700706,0.4256295009981841,0.39234812912354755,0.004157699993811548,0.04113149999466259,0.018429862497214344
0.28382620299817063,0.3868877039931249,0.31463671556093686,0.2849951029929798,0.3637601039954461,0.33854094446905947,0.000480200003948994,0.04088520001096185,0.014336865719542402
0.293462900997838,0.34511430098791607,0.3124232447507893,0.2991118009958882,0.38321510099922307,0.3531111635020352,0.0009878999990178272,0.05322099999466445,0.016491456250150804
0.3259657010057708,0.40619020200392697,0.36377778284258966,0.4015618009871105,0.476270201994339,0.4347718732819885,0.0007509999995818362,0.037986700001056306,0.016730362500311458
0.34570311100105755,0.422484914000961,0.382174021532137,0.4677041140093934,0.5280076159979217,0.4949368997513375,0.0003535999858286232,0.05162190200644545,0.01828017559273576
0.33019979899108876,0.41820859898871277,0.36234381774966096,0.3830280990077881,0.4633506989921443,0.4207359552492562,0.002596400008769706,0.05740840001089964,0.018557446875547612
0.2843596040038392,0.3517346040025586,0.3097526447809287,0.32318080400000326,0.37968100499711,0.3557012638766537,0.0003935999993700534,0.03757299999415409,0.018085224999595084
0.29184140100551303,0.33754010099801235,0.31214970725022795,0.2989684010099154,0.3631672010087641,0.3382024728757642,0.0009554999996908009,0.044335700004012324,0.01510229687573883
0.30128810000314843,0.3967013999936171,0.3245821875002548,0.3126318989961874,0.3941392990091117,0.36701536462351214,0.0014968000032240525,0.03937700000824407,0.02029677500240723
0.2935342999990098,0.35111809898808133,0.32294012184684107,0.32377149899548385,0.39360499900067225,0.3659346552817624,0.005281299992930144,0.057863299996824935,0.019937803124321363
0.27814320000470616,0.32811189998756163,0.3030147593763104,0.33495699999912176,0.39258430000336375,0.3600823281240082,0.004055900004459545,0.04045489999407437,0.016636784373986302
0.2795720949943643,0.3285550940054236,0.3076956940308264,0.29150679500889964,0.3610622930136742,0.337184618624633,0.001022900003590621,0.04763909900793806,0.018224808844479412
0.27689599999575876,0.3430900010134792,0.300753863250975,0.3154482009995263,0.3673169019893976,0.34373746371784364,0.00251130000106059,0.04576390000875108,0.017654584406500362
0.2798874000000069,0.3294654999917839,0.3010327906240491,0.3834541999967769,0.4815134999953443,0.40636451562477305,0.0012218000047141686,0.036177000001771376,0.017683196875623253
0.27458289999049157,0.318290198003524,0.2998214328440554,0.3196662989939796,0.37571519799530506,0.3418706206875868,0.005628600003547035,0.04123770000296645,0.018460368749401823
0.2819563939992804,0.34277519199531525,0.30469107178168997,0.328881689987611,0.37747288899845444,0.3518720896868217,0.0009747999865794554,0.042494598994380794,0.01924390281055821
0.27856230099860113,0.3649075009889202,0.30478640099772747,0.2938001010043081,0.3716248009877745,0.3437352759992791,0.001898400005302392,0.04691829999501351,0.017088040624912537
0.2933889039995847,0.3511765050061513,0.3197048296879075,0.3523141039913753,0.3982103059970541,0.3761606051252784,0.0006597999890800565,0.04236970101192128,0.017819672063524195
0.2910187999950722,0.3463314000109676,0.3145936406258443,0.36605570100073237,0.4096556009899359,0.38588113849846195,0.0023136999952839687,0.04473380000854377,0.01918828749876411
0.28759519501181785,0.34247559400682803,0.31305171647045427,0.31608679400233086,0.3714509939891286,0.3503519347186739,0.001835699993534945,0.04293959999631625,0.01979691521728455
0.27715050100232475,0.3492242020001868,0.30041435140765316,0.3196648020093562,0.40221920200565364,0.36192678284396607,0.0006767000013496727,0.06433140000444837,0.016518675000043004
0.2880737980012782,0.3437588970118668,0.30921857549856213,0.285588396989624,0.38000669599568937,0.33535616259177914,0.0013253999932203442,0.04871649999404326,0.01901423103254274
0.28358709999884013,0.3375352000002749,0.3051182812509978,0.2989671000104863,0.3769731999927899,0.33603616249911283,0.000595899997279048,0.04759639999247156,0.018231156250749336
0.2773379990103422,0.3360623990010936,0.2972384864988271,0.29159450001316145,0.3689179999928456,0.33763963125193186,0.0007244000007631257,0.037001500008045696,0.016010309374451026
0.2781347959971754,0.3388676949980436,0.2999705263437136,0.3621258930070326,0.45986899199488107,0.38837230318722504,0.0009693000029074028,0.035437699989415705,0.01603110906216898
0.2788638009951683,0.3302433019998716,0.29787049481183203,0.2967336010042345,0.3711858020105865,0.3401866831559346,0.0011231000098632649,0.05164560000412166,0.01800516878211056
0.27907970000524074,0.3347213999950327,0.30268306875086637,0.301238399988506,0.3675663000030909,0.3391870499990546,0.0016565999976592138,0.05592270000488497,0.017192659373904462
0.28243960000691004,0.3256236000015633,0.3004301656246753,0.29520449999836273,0.3760154990013689,0.3393121335611795,0.00048430000606458634,0.05373569899529684,0.01733056549983303
0.2723615989962127,0.35146059800172225,0.29948496731367413,0.35201249898818787,0.4541866989893606,0.39785752031230004,0.0007374999986495823,0.029536100002587773,0.01467125312456119
0.28568589899805374,0.3405172990023857,0.30605408962355796,0.2677993000106653,0.37873299900093116,0.3428828928126677,0.004525099997408688,0.04809849901357666,0.017849021813162835
0.27916410099714994,0.3274617010029033,0.30184830412417796,0.2736664000112796,0.36996140000701416,0.3384052375013198,0.0007863999926485121,0.04844450000382494,0.01819224687596943
0.28129690399509855,0.3394380050012842,0.29913574465490456,0.2912622029980412,0.3747289039893076,0.34518021331086857,0.005746900002122857,0.04231210000580177,0.019011706279343343
0.3123378950112965,0.3595383950014366,0.33435714203233147,0.27837419700517785,0.36183059499308,0.34213679534332186,0.0005509000038728118,0.05266609899990726,0.017477690249052102
0.27981190000718925,0.334467599997879,0.30246007187588475,0.3130750990094384,0.37185809899528977,0.3394475333743685,0.00039429999014828354,0.041852200010907836,0.01846668750022218
0.2837922089966014,0.33944211099878885,0.30857137234443144,0.2716392080037622,0.3662451120035257,0.34113802668844073,0.0005029000021750107,0.05352260200015735,0.01731943162576499
0.27995879801164847,0.3310895969916601,0.29997231590641604,0.32954719800909515,0.377262697002152,0.34857214784369717,0.00024989999656099826,0.03728449999471195,0.01742769062411753
0.2757259000063641,0.3480736000055913,0.30460881874842016,0.3078786010009935,0.376813201000914,0.3374908572500317,0.0005238000012468547,0.049245699992752634,0.018709881249833415
0.27847629999450874,0.3529386010050075,0.3048960098135467,0.2536066010070499,0.3667387009918457,0.3316118661878136,0.0021551999961957335,0.04752599999483209,0.017095537498335034
0.2768103990092641,0.3232834990049014,0.29811273337736566,0.2981471990060527,0.3736314990092069,0.3489359427508134,0.0005012000037822872,0.0393292999942787,0.016295431250455295
0.28696779999881983,0.35053150000749156,0.3110453749982298,0.3099222010059748,0.38021960099285934,0.3401313135000237,0.0025117000041063875,0.05347260000417009,0.018080074999033968
0.2768967019947013,0.33824870199896395,0.30896283950005454,0.31964030300150625,0.37952020300144795,0.3525589965602194,0.0002545999886933714,0.04371330099820625,0.01928367206301118
0.29712199899950065,0.3457861979986774,0.31802516140851367,0.3070388979976997,0.3705464980012039,0.34501553559221065,0.0018833000067388639,0.059039200001279823,0.019852293750318495
0.2864040999993449,0.3755855990020791,0.3139724899065186,0.2932225990080042,0.38273499900242314,0.34565912431116885,0.0012829000042984262,0.042233100000885315,0.018043190249045438
0.2876692000136245,0.32087189999583643,0.30158753750174583,0.31087280000792816,0.3763175000058254,0.3531740750008794,0.001374500003294088,0.042552400002023205,0.01902579375246205
0.2823232959926827,0.3401489949901588,0.3052934834063308,0.30229409599269275,0.36829519498860464,0.3321464890009338,0.0003282999969087541,0.03824159900250379,0.01598412178191211
0.28297800199652556,0.3342808029992739,0.31155173084471244,0.2808605030004401,0.36826850399666,0.3366693935618059,0.0006015000108163804,0.04671620100270957,0.017865662813164818
0.28107629499572795,0.34536469299928285,0.30676334056306587,0.2841901939973468,0.37560909301100764,0.3428590338126014,0.002492200001142919,0.04265299899270758,0.017291427624513744
0.28648350399453193,0.3455420050013345,0.3066397137486092,0.3169140050013084,0.3662303049932234,0.3408759546573492,0.0009344999998575076,0.048962000000756234,0.017702662844385486
0.28073050000239164,0.33797079999931157,0.3044883875004416,0.3107938000030117,0.36093130000517704,0.3374082875016029,0.0015940000012051314,0.05011219999869354,0.017869115626581333
0.26460810500429943,0.32107970499782823,0.2972683355965273,0.32748440498835407,0.3832742060039891,0.3487546776241288,0.0002835999912349507,0.05800000100862235,0.019449184559562127
0.2760513009998249,0.3226424009917537,0.29931039162511297,0.2630548010056373,0.35471940200659446,0.33316157947001557,0.0017591999931028113,0.045737999986158684,0.017861975499272376
0.2777417999895988,0.3381509000028018,0.30164823125141993,0.3034433999855537,0.36479209999379236,0.3419346750015393,0.00039400000241585076,0.0408400000014808,0.01673736562497652
0.27599660099076573,0.33305470101186074,0.3033924572514479,0.31410659999528434,0.37098389999300707,0.3371515687504143,0.0017289999959757552,0.051136699999915436,0.017517603124360903
0.2827941019932041,0.34363570300047286,0.3036431176865335,0.2638455020060064,0.3647768029914005,0.34515907162631265,0.00045449999743141234,0.03821440099272877,0.01614822815554362
0.2817617999971844,0.35397939999529626,0.30089038125152,0.27869169900077395,0.3625388990039937,0.33232795212552446,0.0018272000015713274,0.04196970000339206,0.014312318750853592
0.29495460000180174,0.3513976999965962,0.3143082937504005,0.2852158000023337,0.3604175989894429,0.3353341865617949,0.0021099000005051494,0.04434669899637811,0.018055421812277928
0.2729822990077082,0.3223333990026731,0.29698406462739513,0.27824929999769665,0.360206700002891,0.340685181250592,0.0006267999997362494,0.05359120000503026,0.021105159375110816
0.2725605000014184,0.31398550000449177,0.2895428749993698,0.28570189999300055,0.3624660999921616,0.33520018437411636,0.0006188999977894127,0.042240000009769574,0.015645353125364636
0.28117430000565946,0.33201889900374226,0.3038550212509108,0.36612089900881983,0.4894629990012618,0.4031034431573062,0.0006635000027017668,0.05086540000047535,0.017479018029916915
0.27748459900612943,0.3621232000004966,0.3017472369992902,0.3092880000040168,0.3819270000094548,0.3511131562495393,0.0035690000077011064,0.049288700000033714,0.021807059375532845
0.27014550000603776,0.33984939999936614,0.30027298125105517,0.3641094989870908,0.4743318990076659,0.4018911677489996,0.0005449000018415973,0.03212459999485873,0.01493776874985997
0.2793268999957945,0.3403139989968622,0.3015406433441967,0.28801959900010843,0.3685826989967609,0.3372844025284394,0.0024870999914128333,0.04831630000262521,0.017632425001920637
0.2683374990010634,0.36076219800452236,0.29997805812581646,0.30687369899533223,0.3850446979922708,0.35756212949991095,0.0017630000074859709,0.03801530000055209,0.015465574998415832
0.2861789970047539,0.33444299700204283,0.3106585685959544,0.30907439600559883,0.35127949599700514,0.33321558974967047,0.0011855000047944486,0.03632389999984298,0.01673797812554767
0.36192030100210104,0.3961250020074658,0.37010151668710023,0.2852253020100761,0.3687369020044571,0.34581503943900316,0.00046919999294914305,0.05431520000274759,0.018070190623348026
0.28094350099854637,0.35905880099744536,0.3068214635000004,0.29763710100087337,0.3653739010042045,0.33972871349988054,0.0016986999980872497,0.04319150000810623,0.018802140625666652
0.28000230000179727,0.3396482999960426,0.29694873750122497,0.32502339899656363,0.36705029899894726,0.3485350239989202,0.0007891999994171783,0.04866990000300575,0.018828584375569335
0.27076040000247303,0.3494820000050822,0.2997981562516543,0.3158294000022579,0.3871382000070298,0.3483825125003932,0.0005543000006582588,0.052566500002285466,0.01668782499837107
0.28415679901081603,0.47922869901231024,0.323129817750214,0.23758579899731558,0.392560798994964,0.3438238802491469,0.0005271999980323017,0.04199559999688063,0.018268562501816632
0.2769360969978152,0.33422229600546416,0.300948533592873,0.2931379950023256,0.3625717949907994,0.33838447953257855,0.00044219999108463526,0.05132239998783916,0.018313652937195002
0.3228573999949731,0.37308849999681115,0.3403117656271206,0.29765900000347756,0.37775110101210885,0.34435670397078866,0.0010093000018969178,0.052542801000527106,0.017880721999972593
0.278042201010976,0.3368070010037627,0.3044030791243131,0.2971644009958254,0.35394510100013576,0.33383376975007195,0.0006244999967748299,0.046177199998055585,0.01661270312479246
0.29160320000664797,0.3485300000029383,0.3182895000013559,0.3134128999954555,0.3738539000041783,0.3430302812489572,0.0007932000007713214,0.04015319999598432,0.017406812500667
0.2853385009948397,0.3585488009994151,0.3078184947517002,0.30526250100228935,0.3783108009956777,0.34577528224872367,0.0026276999997207895,0.053053199997521006,0.0179982656231914
0.2768307000078494,0.3618933000107063,0.3001120406256632,0.2838297000125749,0.36339199999929406,0.3347872875001485,0.0009908999927574769,0.03839549999975134,0.015542112499133509
0.2779993000003742,0.32483850000426173,0.2994806218744088,0.28727649999200366,0.36942639999324456,0.33734918124810065,0.004902400003629737,0.05080890000681393,0.018072424998536007
0.2885125920001883,0.5005433879996417,0.32216712009403636,0.2464221929985797,0.369010990994866,0.338701903747733,0.0008758000039961189,0.026893300004303455,0.014891552687458898
0.27218100099707954,0.3492944010067731,0.3016425978762527,0.3028190010081744,0.37825420100125484,0.3389690260014504,0.0009147999953711405,0.0535270000109449,0.017358462501761096
0.2788214030006202,0.3367811040079687,0.2961042655319943,0.2540259020024678,0.3781741040002089,0.34165925968909505,0.00275580000015907,0.05310030099644791,0.019021384719962953
