min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07141480000063893,0.08006799999930081,0.07418767500075774,0.13751590000174474,0.15660639999987325,0.15055381250022037,0.0008832000021357089,0.004260300000169082,0.00262178750062958
0.07346139999935986,0.0904606000003696,0.07817627499980517,0.13812849999885657,0.16641990000061924,0.1537359999988439,0.0007532999989052769,0.00433329999941634,0.0023525999995399616
0.07035481200000504,0.07536171299943817,0.0735494746254517,0.15036282399887568,0.16337282600215985,0.15715788774969042,0.0009585010011505801,0.004792400999576785,0.001932575500177336
0.06935890199747519,0.08096610199936549,0.07552496449943646,0.13689270400209352,0.16044610500102863,0.14781836699967243,0.0008495000001857989,0.0016359999972337391,0.0011694876252477115
0.0725436989996524,0.0833420990020386,0.07694581150008162,0.13734399999884772,0.15806729899850325,0.15004026174983665,0.0007065999998303596,0.0024945999975898303,0.001400549999289069
0.07162540100034676,0.08015820099899429,0.07511653850042421,0.13802810100241913,0.16542300099899876,0.1551006635008889,0.0007069000021147076,0.0021828000026289374,0.001220100000864477
0.07869230000142124,0.09189859999969485,0.08572925000044052,0.13556460100153345,0.15597790099855047,0.14888393850014836,0.00046379999912460335,0.00301949999993667,0.0015040624998619023
0.07228069999837317,0.08698219900179538,0.07737179962396112,0.14120359899970936,0.15525049999996554,0.15101717437482876,0.000870699997904012,0.001917899997351924,0.0012279249999664898
0.07239590000244789,0.08077340000090771,0.07516497500091646,0.1378969990000769,0.16242399900147575,0.14761864900037835,0.0006119999998190906,0.0027541000017663464,0.0015736124996692524
0.07301949999964563,0.09106969999993453,0.07689651250029783,0.13621689999854425,0.16578719999961322,0.15131992500073466,0.0007026999992376659,0.0024115000014717225,0.001235987499512703
0.07318780000059633,0.08030090000102064,0.07621367500041742,0.13948439900195808,0.15549539899802767,0.15140277400041668,0.0008191000015358441,0.0026923000004899222,0.0014068500008761475
0.07234589999643504,0.07819039999958477,0.07502543749933466,0.13727300099708373,0.16232640100133722,0.14989602599916907,0.0007828999987395946,0.0038074000003689434,0.0018498750000617292
0.07112209999831975,0.0771625999987009,0.0749461499985955,0.1469452999990608,0.1692505999999412,0.15859577499941224,0.0008116999997582752,0.0012088000003132038,0.001013375000184169
0.07019050600138144,0.07972210699881543,0.07454143125050905,0.13745211100103916,0.16167351300100563,0.15003304987521915,0.0005066000012448058,0.002771701001620386,0.0012992752499485505
0.07069310000224505,0.08971119900161284,0.07711652475063602,0.13169129900052212,0.16018329900180106,0.14809428675016534,0.0007542000021203421,0.0036765000004379544,0.0021641500002260727
0.07006560000081663,0.07984979999673669,0.07511711250026565,0.13779469900327967,0.16285549900203478,0.15178648650044124,0.0007981999988260213,0.0025659999992058147,0.0014165749994390353
0.0754235910026182,0.09127838999847881,0.0813041780002095,0.14828058200146188,0.16383558099914808,0.1547220942502463,0.0007412999984808266,0.004113799001061125,0.0023448996248589538
0.07300059999761288,0.08095889999822248,0.07684408749992144,0.14059570000245003,0.1633986000015284,0.15412770000148157,0.0004915999998047482,0.0015357000011135824,0.0010353874999964319
