min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07708959999945364,0.0825144989976252,0.07977052424985231,0.1365042999968864,0.16292590000011842,0.15131361249950714,0.0009194000012939796,0.002955100000690436,0.0018227500008833886
0.07468110100307968,0.0827095009990444,0.07887731350137983,0.13563020000219694,0.16208560099767055,0.14911772574942006,0.000888999999006046,0.003567800002201693,0.0018155124998884276
0.0831653000022925,0.0931243999984872,0.08641615000033198,0.1396359999998822,0.16679269999804092,0.15869386250005846,0.001216499997099163,0.005619800002023112,0.003125199999431061
0.07284870100193075,0.08612880099826725,0.07796715100084839,0.13545140199857997,0.16707400199811673,0.15526782699998876,0.000649500001600245,0.00452930000028573,0.0018414125006529503
0.07439599799909047,0.07954769799835049,0.07599662299980992,0.13815469700057292,0.1647575959977985,0.15227153387468206,0.0009428000012121629,0.004444100002729101,0.0025414873757654277
0.07093140000142739,0.08508980000260635,0.07699592500011931,0.13489990100060822,0.15265750100297737,0.14565968850047284,0.0007162000001699198,0.00251370000114548,0.0013458125004035537
0.08561899899723358,0.09631039899977623,0.08976577399971575,0.15076009800031898,0.1640956980008923,0.15725117300007696,0.0005428000004030764,0.001875499998277519,0.0013059249999969325
0.07164990000092075,0.08681349999824306,0.0772942000007788,0.1353927010022744,0.154237500999443,0.14563631350029027,0.0009514999983366579,0.0027254999986325856,0.0017953625001609907
0.07880740000109654,0.09523300000000745,0.08355253750050906,0.13073140000051353,0.16583810000156518,0.15790077499923427,0.0008727999993425328,0.0016070000019681174,0.0012922750001962413
0.07513630000175908,0.09642090000124881,0.0801472250009283,0.12774029999854974,0.16093139999793493,0.14961911249974946,0.0006444000027840957,0.0038378999997803476,0.001987887500490615
0.07261410000137403,0.07848500000181957,0.07452590000048076,0.14112460000251303,0.15981140000076266,0.15085215000090102,0.0006917000027897302,0.002215500000602333,0.0016196250003304158
0.07180359999983921,0.08835629999884986,0.07656483750042753,0.13468189999912283,0.1618239999988873,0.15050461250029912,0.0008425000014540274,0.004674799998610979,0.0019875249995493505
0.07842890000029001,0.08731559999796445,0.08252286249944518,0.1347593999998935,0.1552482000006421,0.14882110000007742,0.0008549000012862962,0.003464400000666501,0.00178310000046622
0.07211748699774034,0.09256878200176288,0.07935249725051108,0.13157747500008554,0.1686624670001038,0.15281843324919464,0.0009180999986710958,0.004293199999665376,0.0022975371243774134
0.07378500000049826,0.07537940000111121,0.07451447499897768,0.14630939900234807,0.16818319899903145,0.15769221149957957,0.0009270999980799388,0.005811800001538359,0.0030229875001168693
0.07068620800055214,0.09083801000087988,0.07673267162545017,0.13631351699950756,0.17135132000112208,0.160472044125072,0.001735599998937687,0.007596101000672206,0.003549850376202812
0.07062020000012126,0.08472040000197012,0.07523178750125226,0.1453739989992755,0.16767789900040952,0.1537164865003433,0.0006422000005841255,0.0022652000006928574,0.0014153875004012662
0.07834890000231098,0.08550560100047733,0.08116938775128801,0.13731090199871687,0.16969170200172812,0.15709230175070843,0.0004291000004741363,0.0028190000011818483,0.0015230499998324376
0.07222859999819775,0.08058849999724771,0.07617988749916549,0.14627550000295741,0.15741659999912372,0.15310105000025942,0.0007532000017818063,0.005827799999678973,0.0036492125009317533
0.07844979899891769,0.0857354990002932,0.08272347399952196,0.13812590000088676,0.16408369900091202,0.15176438712524032,0.0012516999995568767,0.0036521990004985128,0.0023640748750040075
0.07136370000080206,0.0907389999993029,0.0770265375008421,0.1395425000009709,0.15349029999924824,0.14573234999943452,0.0007697000000916887,0.0038834000006318092,0.002253112499602139
0.07381769999847165,0.0844768999995722,0.07679906249950363,0.13724929899763083,0.15960489899953245,0.15235027399967294,0.0010388999980932567,0.00850690000152099,0.0036819375009145006
0.07160349999685423,0.09664700000212179,0.07770285000015065,0.13587140000163345,0.16257369999948423,0.15255374999969717,0.000855400001455564,0.004481399999349378,0.0025799625004765403
0.07069000000046799,0.08202809999784222,0.07378919999973732,0.134612300000299,0.1647661999995762,0.15251098750013625,0.0009502999964752235,0.003744200002984144,0.0023415124992425262
0.0716160990014032,0.07720669899936183,0.07510503650019018,0.13653730000078212,0.1604501000001619,0.15216373750035928,0.0007774000005156267,0.002273800000693882,0.0012116874995626858
0.07489989600071567,0.07829589499669964,0.07739022037367249,0.13256479099800345,0.1625316899990139,0.15041122837419607,0.0007564000006823335,0.003895199999533361,0.0025240122499781137
0.07292510100160143,0.07612210099978256,0.0745216509999409,0.13916790000075707,0.1599450000030629,0.1517487750006694,0.0007065999998303596,0.0020452999997360166,0.0012258374999873922
0.0684248010002193,0.10003060300005018,0.07477503887548664,0.1342581050012086,0.16675160700106062,0.15252815662552166,0.0005931999985477887,0.0024569999986852054,0.0017586626245247317
