min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.01052789999999959,0.01052789999999959,0.01052789999999959,0.11508499099997493,0.11508499099997493,0.11508499099997493,0.0008803999999997814,0.0008803999999997814,0.0008803999999997814
0.00910790000000361,0.00910790000000361,0.00910790000000361,0.13528770100000997,0.13528770100000997,0.13528770100000997,0.0007730000000094606,0.0007730000000094606,0.0007730000000094606
0.008745099999998729,0.008745099999998729,0.008745099999998729,0.12528010400001222,0.12528010400001222,0.12528010400001222,0.0008715999999822088,0.0008715999999822088,0.0008715999999822088
0.009206899999981033,0.009206899999981033,0.009206899999981033,0.12490890000003674,0.12490890000003674,0.12490890000003674,0.0009178000000247266,0.0009178000000247266,0.0009178000000247266
0.008378800000002684,0.008378800000002684,0.008378800000002684,0.13525060000000622,0.13525060000000622,0.13525060000000622,0.00117360000001554,0.00117360000001554,0.00117360000001554
0.009202200000004268,0.009202200000004268,0.009202200000004268,0.12557229999998754,0.12557229999998754,0.12557229999998754,0.0005274999999755892,0.0005274999999755892,0.0005274999999755892
0.053751300000044466,0.053751300000044466,0.053751300000044466,0.12547139899999138,0.12547139899999138,0.12547139899999138,0.0010968999999931839,0.0010968999999931839,0.0010968999999931839
0.008584400000017922,0.008584400000017922,0.008584400000017922,0.12505849899997656,0.12505849899997656,0.12505849899997656,0.0007573999999976877,0.0007573999999976877,0.0007573999999976877
0.00868719999999712,0.00868719999999712,0.00868719999999712,0.13525299999997742,0.13525299999997742,0.13525299999997742,0.0008875999999986561,0.0008875999999986561,0.0008875999999986561
0.06823480000002746,0.06823480000002746,0.06823480000002746,0.12585730000000694,0.12585730000000694,0.12585730000000694,0.0005805000000691507,0.0005805000000691507,0.0005805000000691507
0.00929570000005242,0.00929570000005242,0.00929570000005242,0.12514870099994369,0.12514870099994369,0.12514870099994369,0.000878699999930177,0.000878699999930177,0.000878699999930177
0.008617999999955828,0.008617999999955828,0.008617999999955828,0.13531830099998388,0.13531830099998388,0.13531830099998388,0.000737899999990077,0.000737899999990077,0.000737899999990077
0.008788500000036947,0.008788500000036947,0.008788500000036947,0.13616070099999433,0.13616070099999433,0.13616070099999433,0.0006379000000151791,0.0006379000000151791,0.0006379000000151791
0.00914019999993343,0.00914019999993343,0.00914019999993343,0.1253861960000222,0.1253861960000222,0.1253861960000222,0.0007184000000961532,0.0007184000000961532,0.0007184000000961532
0.00884659999996984,0.00884659999996984,0.00884659999996984,0.13502000100004352,0.13502000100004352,0.13502000100004352,0.0009352999999236999,0.0009352999999236999,0.0009352999999236999
0.00876690100005817,0.00876690100005817,0.00876690100005817,0.13588540400007787,0.13588540400007787,0.13588540400007787,0.000891700000011042,0.000891700000011042,0.000891700000011042
0.009265400000003865,0.009265400000003865,0.009265400000003865,0.125604300999953,0.125604300999953,0.125604300999953,0.0008427000000210683,0.0008427000000210683,0.0008427000000210683
0.008791499000039948,0.008791499000039948,0.008791499000039948,0.12603608599999916,0.12603608599999916,0.12603608599999916,0.00028560000009747455,0.00028560000009747455,0.00028560000009747455
0.008892699000057291,0.008892699000057291,0.008892699000057291,0.12505598400002782,0.12505598400002782,0.12505598400002782,0.0006356999999752588,0.0006356999999752588,0.0006356999999752588
0.009005499999943822,0.009005499999943822,0.009005499999943822,0.12534649799999897,0.12534649799999897,0.12534649799999897,0.0008818999999675725,0.0008818999999675725,0.0008818999999675725
0.008675199999970573,0.008675199999970573,0.008675199999970573,0.11509349999994356,0.11509349999994356,0.11509349999994356,0.0007283999999572188,0.0007283999999572188,0.0007283999999572188
0.00873669999998583,0.00873669999998583,0.00873669999998583,0.13469859899998937,0.13469859899998937,0.13469859899998937,0.0009060999999519481,0.0009060999999519481,0.0009060999999519481
0.00916580000000522,0.00916580000000522,0.00916580000000522,0.12492939999992814,0.12492939999992814,0.12492939999992814,0.0006874000000607339,0.0006874000000607339,0.0006874000000607339
0.008896499999991647,0.008896499999991647,0.008896499999991647,0.12546499899997343,0.12546499899997343,0.12546499899997343,0.0010195000000976506,0.0010195000000976506,0.0010195000000976506
0.009057899000026737,0.009057899000026737,0.009057899000026737,0.1356471970000257,0.1356471970000257,0.1356471970000257,0.0007775999999921623,0.0007775999999921623,0.0007775999999921623
0.008845000000064829,0.008845000000064829,0.008845000000064829,0.1250749010000618,0.1250749010000618,0.1250749010000618,0.0009633999998186482,0.0009633999998186482,0.0009633999998186482
0.009822900000017398,0.009822900000017398,0.009822900000017398,0.12558290000015404,0.12558290000015404,0.12558290000015404,0.0008597000000918342,0.0008597000000918342,0.0008597000000918342
0.009451799999851573,0.009451799999851573,0.009451799999851573,0.12560289999987617,0.12560289999987617,0.12560289999987617,0.0007708000000548054,0.0007708000000548054,0.0007708000000548054
0.009235099999841623,0.009235099999841623,0.009235099999841623,0.12569480199999816,0.12569480199999816,0.12569480199999816,0.0008274000001620152,0.0008274000001620152,0.0008274000001620152
0.009194600000000719,0.009194600000000719,0.009194600000000719,0.12552479900000435,0.12552479900000435,0.12552479900000435,0.0007249000000228989,0.0007249000000228989,0.0007249000000228989
0.008739500000046974,0.008739500000046974,0.008739500000046974,0.12478530199996385,0.12478530199996385,0.12478530199996385,0.0011558000001059554,0.0011558000001059554,0.0011558000001059554
0.009022800000138886,0.009022800000138886,0.009022800000138886,0.12577819900002396,0.12577819900002396,0.12577819900002396,0.0005631999999877735,0.0005631999999877735,0.0005631999999877735
0.008997999999792228,0.008997999999792228,0.008997999999792228,0.12556249999988722,0.12556249999988722,0.12556249999988722,0.0009574000000611704,0.0009574000000611704,0.0009574000000611704
0.008265799999890078,0.008265799999890078,0.008265799999890078,0.13511610000000474,0.13511610000000474,0.13511610000000474,0.0007286999998541432,0.0007286999998541432,0.0007286999998541432
0.009383900000102585,0.009383900000102585,0.009383900000102585,0.12507890000006228,0.12507890000006228,0.12507890000006228,0.0009833999999955267,0.0009833999999955267,0.0009833999999955267
0.008498200000076395,0.008498200000076395,0.008498200000076395,0.12465030100020158,0.12465030100020158,0.12465030100020158,0.0011443999999301013,0.0011443999999301013,0.0011443999999301013
0.008867899999813744,0.008867899999813744,0.008867899999813744,0.1253303999999389,0.1253303999999389,0.1253303999999389,0.001187500000014552,0.001187500000014552,0.001187500000014552
0.009289200000011988,0.009289200000011988,0.009289200000011988,0.12572790099989106,0.12572790099989106,0.12572790099989106,0.0003690000000915461,0.0003690000000915461,0.0003690000000915461
0.008617599999979575,0.008617599999979575,0.008617599999979575,0.12530489999994643,0.12530489999994643,0.12530489999994643,0.0007084999999733554,0.0007084999999733554,0.0007084999999733554
0.008862599999929444,0.008862599999929444,0.008862599999929444,0.12494310000010955,0.12494310000010955,0.12494310000010955,0.0006384000000707601,0.0006384000000707601,0.0006384000000707601
0.008383800000046904,0.008383800000046904,0.008383800000046904,0.11466350199998487,0.11466350199998487,0.11466350199998487,0.0008996000001388893,0.0008996000001388893,0.0008996000001388893
