min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.037014300000009825,0.042197099999611964,0.0392597250001927,0.1280759000001126,0.14037540000026638,0.1352028500000415,0.0005996999989292817,0.0019429000003583496,0.0012125250000281085
0.03598539999984496,0.03855680000015127,0.037198624999746244,0.13226129900067463,0.13594459900014044,0.1345983740002339,0.0008832000003167195,0.0014241000008041738,0.0010503000003154739
0.03465290100029961,0.038070000999141484,0.03665950099957627,0.13602250300027663,0.1482647030006774,0.14458935300081066,0.0009740000004967442,0.0013276000008772826,0.001123450000250159
0.03692120000050636,0.039371099999698345,0.038142025000070134,0.13537150099909923,0.13993000099981145,0.13765955099961502,0.0011231999997107778,0.002623700000185636,0.001800325000203884
0.03437799999846902,0.04480100000000675,0.04023507499960033,0.1332803999994212,0.14795860000049288,0.14010305000010703,0.0008171999998012325,0.0011825999990833225,0.0009977250001611537
0.037993899000866804,0.04627769899889245,0.041543474000263814,0.13406029700126965,0.14900319700063847,0.13919974700047533,0.0007786999995005317,0.0019226999993406935,0.0012556999995467777
0.04005210000104853,0.046370199999728356,0.04220987500048068,0.13609669899960863,0.14415619899955345,0.13888909899969804,0.0006959000002098037,0.0020182999996904982,0.0012976749999324966
0.038664099000015995,0.04554679899956682,0.04225387399992542,0.133317600000737,0.14577120000103605,0.13691934999997102,0.0007177999996201834,0.0012752999991789693,0.0010890249991462042
0.03638490000048478,0.03794209999978193,0.037151400000311696,0.13729930100089405,0.1420496010014176,0.14021247600067,0.0011240000003454043,0.003077299999858951,0.0024374250001528708
0.037418599999000435,0.052535800999976345,0.042302650249439466,0.1260524000008445,0.14453010199940763,0.13531057600039276,0.0007523000003857305,0.0018607999991218094,0.0012813250000363041
0.03928570000061882,0.04605170000104408,0.04175347500085991,0.1432184999994206,0.14663040000050387,0.14552807500012932,0.0006260999998630723,0.0017592999993212288,0.0011081749998993473
0.0363376999994216,0.04358010000032664,0.03989994999983537,0.13310059899959015,0.1373230990011507,0.13496197399990706,0.0008118999994621845,0.0015327000000979751,0.0010761249995994149
0.035066300000835327,0.04667869999866525,0.04059460000007675,0.14326240099944698,0.15544300100009423,0.14938507599981676,0.00035229999957664404,0.0018817000000126427,0.0009012749997054925
0.038763500000641216,0.04551809999975376,0.04103725000004488,0.13349389999893901,0.1455406999994011,0.13812339999958567,0.0005002999987482326,0.001472500000090804,0.0009592249994057056
0.03609309999956167,0.04324659999838332,0.03909967499976119,0.13393780099977448,0.13905990099920018,0.1358028259992352,0.0009492999997746665,0.001299900000958587,0.0011530000006132468
0.036506299999018665,0.04265739999937068,0.04005814999936774,0.13643839999895135,0.1393631999999343,0.13841092499978913,0.0011914999995497055,0.002140500000678003,0.0017318499999419146
0.03754320000007283,0.04674630000044999,0.041835400000309164,0.1341714989994216,0.13502559900007327,0.13452784899982362,0.0007678999991185265,0.0017376999985572184,0.0012433749993761012
0.0415731989996857,0.046089298999504535,0.04294654899922534,0.1348928999996133,0.13900250000006054,0.13679454999964946,0.0007084999997459818,0.0016362999995180871,0.0010380250000707747
0.04054519900091691,0.0483665989995643,0.043448624499887956,0.13332129899936263,0.1350925990009273,0.13425942400044732,0.0008199999992939411,0.001096599999073078,0.0009590249997017963
0.03540889899886679,0.04379649899965443,0.039615598999716894,0.1344718959990132,0.14604809599950386,0.14231239599939727,0.000661000000036438,0.001955100000486709,0.0010541750002630579
0.040338400000109687,0.05071959999986575,0.044045899999673566,0.13223480099986773,0.14404900100089435,0.13703432600050292,0.0006964000003790716,0.001088399998479872,0.0009525499995106657
0.040253899998788256,0.08621010000024398,0.054660949999743025,0.12488890100030403,0.1347838010005944,0.1316308010004832,0.0007394000003841938,0.0019245000003138557,0.001240475000031438
0.03545520099942223,0.06429270099943096,0.043036050999944564,0.11475659999996424,0.13793989999976475,0.13051597499998024,0.0009334999995189719,0.003073500000027707,0.0015450500000042666
