min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0792089999995369,0.09381030000076862,0.08450585000036881,0.13876369900026475,0.16291199899933417,0.1511774739997236,0.0005813999996462371,0.0025851000027614646,0.0014254750003601657
0.07131490000028862,0.08317569999780972,0.07753697499992995,0.14519589999690652,0.1733496999986528,0.1603543249998438,0.000779100002546329,0.0060068000020692125,0.0031557500001326844
0.07223639999938314,0.08086510000066482,0.07580446250085515,0.14615150000099675,0.16105120000065654,0.1545545624994702,0.0009254999968106858,0.0069961999979568645,0.0042994999989787175
0.07388190699930419,0.09058201000152621,0.07842033312499552,0.15172761599751539,0.1665051170020888,0.15867692849997184,0.0008054999998421408,0.003671600999950897,0.0020434628754628648
0.07526240000152029,0.08435020000251825,0.07863367500021923,0.1467917000009038,0.16345249999722,0.1551954874994408,0.0007627999984833878,0.003153800000291085,0.0014994625003055262
0.07255190000068978,0.08292900000014924,0.07622697499982678,0.145551001001877,0.1630403010021837,0.15338538850073746,0.0007102000017766841,0.003031399999599671,0.0016198374992200115
0.0697163009972428,0.08728540099764359,0.07896388849940195,0.13944339999943622,0.16279340000255615,0.1525206375004018,0.00043450000157463364,0.0031529000007139985,0.002001250000375876
0.0765495000014198,0.08137210000131745,0.07812732500087805,0.137416598998243,0.16201229899888858,0.1480869239999265,0.0005441999965114519,0.0020174999990558717,0.001095562498903746
0.07102360000135377,0.08157839900013641,0.07714173675003622,0.14013739900110522,0.16158920000088983,0.15467818725028337,0.0006613000005017966,0.0020250999987183604,0.001138262500262499
0.07578769999963697,0.08839899999657064,0.07958034999955999,0.1227255010016961,0.1560814010008471,0.14716230099975292,0.0008372999982384499,0.0036227000018698163,0.001815925250411965
0.07346070000130567,0.08067410000148811,0.0767297375009548,0.14009710000027553,0.15778000000136672,0.15072207500043078,0.0004532000020844862,0.0017288999988522846,0.0009720250004647824
0.07127240100089693,0.0857090009994863,0.07492812599957688,0.14286060000085854,0.16584480000165058,0.15394499999911204,0.0009408999976585619,0.002595499998278683,0.001463612499719602
0.071805501000199,0.07863970099788276,0.07556898849952631,0.13849150099849794,0.15772890099833603,0.1493372509994515,0.0007251999995787628,0.004093099996680394,0.002136687498932588
0.07196721400032402,0.08100661500066053,0.0747674892500072,0.13568462500188616,0.16001622999829124,0.14894711562510565,0.001669401000981452,0.006570702000317397,0.003360088750923751
