min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0176048999996965,0.021520200000395562,0.01956255000004603,0.1276263999998264,0.1280188000000635,0.12782259999994494,0.00034890000006271293,0.0009869999998954881,0.0006679499999791005
0.018939600000067003,0.019098299999768642,0.019018949999917822,0.1301177989998905,0.13015779900024427,0.1301377990000674,0.00040820000003805035,0.0011865999999827181,0.0007974000000103842
0.018037398999695142,0.01887779899971065,0.018457598999702896,0.12760750000006738,0.12856830000009722,0.1280879000000823,0.0008840000000418513,0.0018061999999190448,0.001345099999980448
0.017924199999924895,0.06822729999976218,0.04307574999984354,0.12473419999969337,0.12598449999995864,0.125359349999826,0.00035209999987273477,0.0008061000003181107,0.0005791000000954227
0.01742110099985439,0.019395201000406814,0.0184081510001306,0.11884410099992238,0.1391167020001376,0.12898040150002998,0.0009517000003143039,0.001131099999838625,0.0010414000000764645
0.019376000000193017,0.02282809999996971,0.021102050000081363,0.12788010100030078,0.12824670099962532,0.12806340099996305,0.0009824999997363193,0.0010948999997708597,0.0010386999997535895
0.018519000000196684,0.02147880000029545,0.019998900000246067,0.1261246989997744,0.1275173990006806,0.1268210490002275,0.0005188000004636706,0.0009701000008135452,0.0007444500006386079
0.019565900000088732,0.019680800000060117,0.019623350000074424,0.13015750000067783,0.1310648000007859,0.13061115000073187,0.0007078999997247593,0.001000199999907636,0.0008540499998161977
0.01806580000084068,0.0669582979999177,0.04251204900037919,0.12502399700042588,0.12519519600027706,0.12510959650035147,0.0003526999998939573,0.0007150000001274748,0.000533850000010716
0.018547900000157824,0.019805099999757658,0.01917649999995774,0.1278480999999374,0.12928779999947437,0.1285679499997059,0.0011430999993535806,0.0015960000000632135,0.001369549999708397
0.019306900000628957,0.020349499999610998,0.019828200000119978,0.12772259999928792,0.13831649999974616,0.13301954999951704,0.0008520000001226435,0.0013355999999475898,0.0010938000000351167
0.018692799999371346,0.019921099999919534,0.01930694999964544,0.12754169900017587,0.12933789900034753,0.1284397990002617,0.00035339999976713443,0.001068900000063877,0.0007111499999155058
0.01886339999964548,0.0190772999994806,0.01897034999956304,0.1289252000005945,0.13817810000000463,0.13355165000029956,0.0007423999995808117,0.0009669000000940287,0.0008546499998374202
0.018083800000567862,0.01970789999995759,0.018895850000262726,0.1281187000004138,0.12848790000043664,0.12830330000042522,0.0010941999998976826,0.0011579000001802342,0.0011260500000389584
0.01815470000019559,0.018656799999916984,0.018405750000056287,0.12949099999968894,0.13030369999978575,0.12989734999973734,0.0010999000005540438,0.0015875999997660983,0.001343750000160071
0.01541929999984859,0.0630282009997245,0.03922375049978655,0.11439780100045027,0.12471320199983893,0.1195555015001446,0.0007439000000886153,0.0013162000004740548,0.001030050000281335
0.017826299999796902,0.019011399999726564,0.018418849999761733,0.13808520000020508,0.13985929999944346,0.13897224999982427,0.0008276999997178791,0.0011457999999038293,0.0009867499998108542
0.017882799999824783,0.0188441000000239,0.01836344999992434,0.12721670000064478,0.13057479999952193,0.12889575000008335,0.0007856999991417979,0.001772999999957392,0.001279349999549595
0.016864000000168744,0.07046450000052573,0.04366425000034724,0.12436329899992415,0.1348723989995051,0.12961784899971462,0.0008960999994087615,0.0012178999995740014,0.0010569999994913815
0.017973900000470167,0.07594399999925372,0.04695894999986194,0.12465760000031878,0.12512729999980365,0.12489245000006122,0.0009516999998595566,0.0011559000004126574,0.001053800000136107
0.018699799999922107,0.020362199999908626,0.019530999999915366,0.12743049999971845,0.12754409999979543,0.12748729999975694,0.0005178999999770895,0.0011266999999861582,0.0008222999999816238
0.01754979999986972,0.022222200000214798,0.01988600000004226,0.1364638000004561,0.13868270000057237,0.13757325000051424,0.0003606999998737592,0.0006376999999702093,0.0004991999999219843
0.01716119999946386,0.06720010099979845,0.042180650499631156,0.12447690099997999,0.13578119999965566,0.13012905049981782,0.0008099999995465623,0.0011430000004111207,0.0009764999999788415
0.019632600000477396,0.06222340099975554,0.04092800050011647,0.12590890100000252,0.13550170000053186,0.13070530050026719,0.0007858000008127419,0.0011401000001569628,0.0009629500004848524
0.016345600000022387,0.06409589999930176,0.040220749999662075,0.12491899999986344,0.12540900000021793,0.1251640000000407,0.0007673999998587533,0.0007787000004100264,0.0007730500001343898
0.01868720000038593,0.020208699999784585,0.019447950000085257,0.12978190000012546,0.1330220999998346,0.13140199999998003,0.0007666999999855761,0.0020412000003489084,0.0014039500001672423
0.017612499999813735,0.01920869999958086,0.018410599999697297,0.13016120000065712,0.13233889999992243,0.13125005000028978,0.0006677000001218403,0.001416300000528281,0.0010420000003250607
0.01776389999940875,0.01973459999953775,0.01874924999947325,0.11701940100010688,0.1292656010000428,0.12314250100007484,0.0007004999997661798,0.0007759000000078231,0.0007381999998870015
0.018336899999667367,0.019979400000011083,0.019158149999839225,0.11872560000028898,0.12812680000024557,0.12342620000026727,0.0009061999999175896,0.0011619000006248825,0.001034050000271236
0.01849930000025779,0.018731199999820092,0.01861525000003894,0.12715140000000247,0.13029960000039864,0.12872550000020055,0.0007001000003583613,0.001573100000314298,0.0011366000003363297
0.018642699999873003,0.019804100000328617,0.01922340000010081,0.11895309999999881,0.12892919999922015,0.12394114999960948,0.0006883999994897749,0.0009356999998999527,0.0008120499996948638
0.017706399999951827,0.0190628000000288,0.018384599999990314,0.12720370099941647,0.12862350099931064,0.12791360099936355,0.0007404999996651895,0.0011293999996269122,0.0009349499996460509
0.0171100010002192,0.020915601000524475,0.019012801000371837,0.13115830100014136,0.13797530099964206,0.1345668009998917,0.0008693999998286017,0.0010023000004366622,0.000935850000132632
0.0181680999994569,0.0184159999998883,0.0182920499996726,0.11819139999988693,0.12837410100019042,0.12328275050003867,0.0007438000002366607,0.0007850000001781154,0.0007644000002073881
0.018788999999742373,0.020559999999932188,0.01967449999983728,0.1284229000002597,0.12899389999984123,0.12870840000005046,0.0007757999992463738,0.0011736000005839742,0.000974699999915174
0.019031200000426907,0.020862100000158534,0.01994665000029272,0.1282563000004302,0.12928330000067945,0.12876980000055482,0.0006849000001238892,0.0016838999999890802,0.0011844000000564847
0.017029000000547967,0.021828500000083295,0.01942875000031563,0.11909680000007938,0.12617539999973815,0.12263609999990877,0.000869800000145915,0.0011383000000932952,0.001004050000119605
0.017405699999471835,0.02007469999989553,0.018740199999683682,0.1272850000004837,0.13908679999985907,0.1331859000001714,0.0007124000003386755,0.0010986000006596441,0.0009055000004991598
0.020787199999176664,0.022170899999764515,0.02147904999947059,0.1283432009995522,0.12909180099995865,0.12871750099975543,0.0010874999998122803,0.002092300000185787,0.0015898999999990338
0.017407100000127684,0.019196000000192726,0.018301550000160205,0.1298259989998769,0.12987349900049594,0.12984974900018642,0.0011163999997734209,0.001463000000512693,0.001289700000143057
0.0189381999998659,0.019392299999708484,0.019165249999787193,0.11775979999947594,0.1278850999997303,0.12282244999960312,0.0005245000002105371,0.0007097999996403814,0.0006171499999254593
0.01778569999987667,0.018532300000515534,0.0181590000001961,0.12969040000007226,0.13099049999982526,0.13034044999994876,0.0008627000006526941,0.0013107000004310976,0.0010867000005418959
