min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5918327969998245,0.6819767970000612,0.6120452219999848,0.84935799699997,0.9559661970001798,0.8984235735624821,0.0018538999997872452,0.11868139999978666,0.05430028749999849
0.5456889970000702,0.7245138960001896,0.6401483516718613,0.7923046959999738,0.8940035960004025,0.8089224663281342,0.0014443000000028405,0.054780099999788945,0.03376407499998635
0.5321051139999327,0.6834574170006817,0.6002753245312533,0.7663008190002074,0.8483358209996368,0.8034650060781274,0.0012005999997199979,0.08777300200017635,0.05119567964065652
0.5564586059999783,0.6478023059999032,0.5888449383437404,0.7898694079995039,0.8480473079998774,0.82626100012493,0.0006624999996347469,0.05521740099993622,0.03033176490625067
0.5269067989993346,0.6937909989992477,0.6005196880624624,0.7634206989996528,0.8456478999996762,0.8156732949843217,0.001460899999983667,0.08472759899996163,0.036994530921845126
0.5703486020011042,0.6743240029991284,0.604069988046831,0.7575295030001143,0.8326795040011348,0.8008664991406533,0.001242899999851943,0.09975260099963634,0.031796862562572414
0.5102908059998299,0.7763763080001809,0.5917724954687174,0.7032171079990803,0.8677779089994146,0.7932833474688437,0.000499100000524777,0.05342550099885557,0.0328707631250893
0.5287880030009546,0.7201196049991268,0.6077744852187834,0.706018105000112,0.9119074059999548,0.8498602503435961,0.0011587000008148607,0.2144914010004868,0.030295593765657713
0.5949484039992967,0.6750082050002675,0.6135100899999202,0.7528449050005293,0.8309696060005081,0.7937553959530135,0.0009371999985887669,0.08803270099997462,0.037842915890763607
0.5320124930003658,0.6879286900002626,0.6037718758124413,0.8211564960001851,0.91084129400042,0.8416016627500937,0.002188600001318264,0.06923529999949096,0.02982000468756496
0.5225025950003328,0.6715966930005379,0.5931696719687238,0.7880496919988218,0.8732809909997741,0.8254776789999312,0.001022799999191193,0.09328139900026144,0.05172507890625866
0.6201179989984666,0.7223689990005369,0.6432212646249411,0.7647548989989446,0.8212787989996286,0.7884956005624133,0.0011068000003433554,0.06850659999872732,0.043641404687434715
0.5524140009983967,0.7114823010015243,0.6315600931876588,0.7824050999988685,0.8237936000004993,0.8041449000161265,0.0018937000022560824,0.07704379999995581,0.03341225000008308
0.5658725009998307,0.6606525009992765,0.5948065463123839,0.7698684010028956,0.9056264009996084,0.8347668260001342,0.0014394999998330604,0.14596929999970598,0.07673102656241326
0.5872390090007684,0.7258327109993843,0.614090457874795,0.7515249120006047,0.8263109129984514,0.8052301355468217,0.0007390000027953647,0.056242701000883244,0.031329473937603325
0.5724861269991379,0.6484337309993862,0.5906176184373066,0.8002579370004241,0.8811472410015995,0.8417222082033504,0.0012568999991344754,0.08070540400149184,0.037038067609387326
0.5040889020019677,0.7519125040016661,0.6071274638903787,0.7808854030008661,0.9085106050006289,0.8517198477968577,0.0022315999995043967,0.09956139999849256,0.03619162968766432
0.498553200999595,0.6847606010014715,0.5956341994373133,0.7095911010001146,0.8401455009989149,0.8109880092345065,0.0022992000012891367,0.19297220000225934,0.04035973954688643
0.5766078970009403,0.6772875970018504,0.5981768563751757,0.7665302960012923,0.8274669960010215,0.7953349116094159,0.0009812999996938743,0.07768909999867901,0.043137335937331045
0.5264219019991287,0.6797450029989704,0.5948660463122906,0.7984518029988976,0.8467586029983067,0.8235159843590623,0.0013867999987269286,0.06395590100146364,0.03817483001569144
0.5190319029970851,0.6599261039991688,0.5904214946092452,0.76255900400065,0.8479470050006057,0.7888629790935511,0.0007178000014391728,0.07292450000022654,0.04372728281242644
0.5665329980001843,0.645691296998848,0.5913195323123546,0.756764296998881,0.8292704980012786,0.7904500345624683,0.001463199998397613,0.08997219999946537,0.04496258593729863
0.5706222980006714,0.7797382969984028,0.5993135772030769,0.7348981969989836,0.84483989599903,0.8218270183592153,0.0011640000011539087,0.05765659999815398,0.03268356093718694
0.566686996997305,0.6687224970009993,0.5961721048128084,0.8182757969989325,0.8852199969987851,0.8621886326093886,0.0007987999997567385,0.08117810000112513,0.033297983875002046
0.5354068019987608,0.6667896020007902,0.6001797801249609,0.7861696029976883,0.8767555029990035,0.807948281156257,0.0007173000012699049,0.04842600000120001,0.03412358281264005
0.6090489999987767,0.6931487000001653,0.625223537499835,0.8225119999988237,0.8781612999991921,0.8502177531250936,0.0015118999981496017,0.06876589999956195,0.040483118749989444
0.5686760989992763,0.7495879989946843,0.6562542349372507,0.8239380989980418,0.9426582989981398,0.87434708806245,0.0012110999959986657,0.0632426999945892,0.03332482499990874
0.5528200039989315,0.729723805001413,0.5946946759383991,0.765027604997158,0.8844413059996441,0.8403033792665155,0.0010770000008051284,0.12052080099965679,0.035336690734879994
0.5674730989994714,0.6645135989965638,0.5914804021250575,0.7590969999946537,0.8081870000023628,0.7905305452975426,0.0007086999976309016,0.05669099999795435,0.03309128437467734
0.5825306010010536,0.6722181009972701,0.6142673963125844,0.8032763009978225,0.8591031010000734,0.8291819775628255,0.0009857000040938146,0.06475910000153817,0.04517251875108741
0.49430660299549345,0.6545420040056342,0.5872162780467534,0.7657265039961203,0.8378311039996333,0.791028927717889,0.0012786000006599352,0.06280310099828057,0.040578699093543946
0.5926878999962355,0.6985543999981019,0.6193270765620582,0.9658452000003308,1.0100708000027225,0.9888926921879602,0.0010253000000375323,0.06224030000157654,0.03931337656206324
0.6077725029972498,0.6872637039996334,0.6326938786721712,0.793141005000507,0.8292284039998776,0.8114835231876896,0.001455100005841814,0.04552549999789335,0.03080913962514842
0.5731782980001299,0.7226442980027059,0.6478722042500067,0.7559885930022574,0.8213675910010352,0.7855183440934752,0.0009151999984169379,0.07751749899762217,0.04595149634360496
0.5739087009933428,0.7165110019996064,0.640787716031241,0.77083350099565,0.8314335009999922,0.7998202400942773,0.0008974000011221506,0.06672319999779575,0.03971800937517855
0.5664771010051481,0.7665645010056323,0.5935456759998488,0.6696951010017074,0.7854494010025519,0.7572490853748377,0.0005428000004030764,0.06134500000189291,0.0376284812502945
0.557569472999603,0.6659247479983605,0.6135267383277778,0.816250914002012,0.8789679990004515,0.8331075601872726,0.001015699999697972,0.04118019100133097,0.024286077359420233
0.6096444020004128,0.6831055020011263,0.6254157660628152,0.7677156019999529,0.835938702999556,0.8025398744531458,0.0017162000003736466,0.09152670099865645,0.040589112921907144
0.5671809049963485,0.6670467060030205,0.5947703072348531,0.7808867069979897,0.8463994080011616,0.8094795250160587,0.0011505000002216548,0.07448340100381756,0.04188088643661558
0.5155512969940901,0.6531326959957369,0.6005544914685288,0.7221881949953968,0.8531675939957495,0.8127598836090328,0.00328579999768408,0.1478545989957638,0.035792446327832295
0.5737173010056722,0.7471556009986671,0.6129061666250664,0.7392596019999473,0.8576660019971314,0.7934286551242167,0.001938599998538848,0.10995220000040717,0.04209183124987703
0.5582375990052242,0.6629029989999253,0.593645586499747,0.8194395989994518,0.8706068989995401,0.8521377771251082,0.0011206999988644384,0.06693580000137445,0.03219614062538767
0.5626227000029758,0.6593799999973271,0.5960372046874909,0.7758754000024055,0.8917832989973249,0.8343993991093157,0.0006744999991497025,0.14077119899593526,0.05920530613968822
0.5780978990005678,0.7487424989958527,0.5986295255620462,0.7563008990036906,0.8621201990026748,0.8406364865011255,0.0008185000042431056,0.1023189999978058,0.02973929687573218
0.5625251009987551,0.6427241019991925,0.593499662218619,0.7649130019999575,0.8533615019987337,0.8148741204684029,0.0029617000036523677,0.09953680000035092,0.032137020313143694
0.5386392970031011,0.6636682970056427,0.5991393053595857,0.8144263970025349,0.8937578960030805,0.847206763249801,0.0018189999973401427,0.0570473999978276,0.03203845000007277
0.6404939990025014,0.7329393990003155,0.6695080724375657,0.7886628989945166,0.8451127989974339,0.8223245958749885,0.0012416999961715192,0.06615949999832083,0.03185019062493666
0.5823087009994197,0.6344308009938686,0.6019203916255265,0.8628766010006075,0.9250024010034394,0.8935117197499949,0.005392200000642333,0.07309329999407055,0.04219445000012456
0.5789070000028005,0.800113400000555,0.6123459656245132,0.7043307999992976,0.817150999995647,0.7856487750002543,0.0011288999958196655,0.07542839999950957,0.04199560156325788
0.5367697990004672,0.6981484990028548,0.6028342708749506,0.8050220990044181,0.8688455990049988,0.8460895927494221,0.0013478000037139282,0.08156299999973271,0.03499044531247364
0.5766839029965922,0.6764832030021353,0.6049113032655669,0.8138260039995657,0.8765310040034819,0.8506915615465687,0.0005619000003207475,0.0902702009989298,0.03500202853115297
0.639112794000539,0.7435683930016239,0.6696048908751209,0.7948447930029943,0.8392021929976181,0.8174099372348564,0.0027319000000716187,0.05663769899547333,0.03348076039094394
0.5174683439981891,0.69373522499518,0.6058727310461336,0.7883976149969385,0.8882654030021513,0.8150806769689325,0.001917200002935715,0.0772060910021537,0.037506923859837116
0.5720780999981798,0.6772378010064131,0.5952188428138925,0.8328854009887436,0.8758095010125544,0.8561964341874955,0.0018715000041993335,0.05744210000557359,0.038328575000377896
0.5785274999943795,0.682620899999165,0.6048131609381926,0.7599286010081414,0.8162281009863364,0.7904978994386056,0.0012227000115672126,0.08159899999736808,0.03737515468856145
0.573765901994193,0.6866852019884391,0.6418568645008236,0.8290119029989,0.9020789030037122,0.8500327389374434,0.0011366999970050529,0.05349820000992622,0.0285518156258604
0.5639886999997543,0.6646686989988666,0.5908869771558329,0.7923171959992032,0.8457540959934704,0.8174810881100711,0.0013599000085378066,0.06645220000064,0.040360634374792426
0.5988850979920244,0.6973363980068825,0.6450441042509283,0.8118544979952276,0.8520964979979908,0.8335932542493083,0.002050399998552166,0.05449910000606906,0.034015029686770504
0.5714877900027204,0.8355686869908823,0.6079709013431511,0.684679388999939,0.8265643869963242,0.7908318478910132,0.000759899994591251,0.0671032989921514,0.041263396328986346
0.5781404079898493,0.6669430100009777,0.6037402976717203,0.7709791109955404,0.8636175130086485,0.829390679219614,0.0010607000003801659,0.11049870200804435,0.03632667853185012
