min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14121699999668635,0.1578832999948645,0.14784139999937906,0.14736820100370096,0.2104263009969145,0.1898600322506354,0.0010657999955583364,0.012882700000773184,0.005405818750205071
0.17624409899872262,0.20222219899733318,0.18485750524951072,0.1690639989974443,0.24586789900058648,0.2127860114987925,0.0019296000027679838,0.0188209000043571,0.009185756251554267
0.1506809999991674,0.1615315999952145,0.1533650437495453,0.1600752000013017,0.20447279999643797,0.18689229374967908,0.0006116999938967638,0.013723500000196509,0.0066358624999338645
0.14756730000226526,0.1719714999999269,0.15687561874983658,0.15967960000125458,0.19898449999891454,0.17717189375116504,0.0008908000017981976,0.0038800000038463622,0.0019019562496396247
0.14766190000227652,0.16886430000158725,0.1557535187503163,0.16199499999493128,0.21187479999935022,0.18640705624920884,0.0014786000028834678,0.012568099999043625,0.006465012500029843
0.1472390990020358,0.18739279799774522,0.17238571125017188,0.1697384979997878,0.23237139800039586,0.19540919824930825,0.0007477999970433302,0.010228899998764973,0.005420899999535322
0.14800809999724152,0.17059560000052443,0.15757496874903154,0.15897840099933092,0.19605430099909427,0.18066673849989456,0.002039499995589722,0.008500299998559058,0.005014275000121415
0.17670940000243718,0.2025156009985949,0.19317196949941717,0.18056090099707944,0.2274768999996013,0.2103606564992333,0.0009605000013834797,0.022901200005435385,0.009874337501059927
0.14983050099544926,0.16214670100453077,0.154439819748859,0.1571583010008908,0.21580220099713188,0.19153721349857733,0.0007268999979714863,0.017125899998063687,0.006392337498255074
0.15134740099892952,0.16005040100571932,0.1567776572501316,0.1468620000014198,0.2043790000025183,0.17838314375012487,0.0011276000004727393,0.010565499993390404,0.003926531249362597
0.17049599999882048,0.19759029999841005,0.17958210624919957,0.17098540000006324,0.227610599999025,0.20426106250033627,0.002172299995436333,0.01756549999845447,0.009098724999148544
0.14223319900338538,0.1611789989983663,0.15102048037442728,0.16142450000188546,0.20314619899727404,0.18447099287504898,0.0011574000018299557,0.010310599995136727,0.005152656249720167
0.14329329999600304,0.1620446000015363,0.1530485812495499,0.15018319999944651,0.2101771000016015,0.18505464999998367,0.0009293999974033795,0.009618199997930788,0.005192731248826021
0.16265739899972687,0.1888881980048609,0.17062937356240582,0.161531099001877,0.22137519899843028,0.2000832859998809,0.0013588000001618639,0.016485899999679532,0.007443518749369105
0.14481170000362908,0.15174439999827882,0.14835134999930233,0.16256450000219047,0.21365469999727793,0.1910783312496278,0.0012108000009902753,0.015196099993772805,0.008176612499482871
0.14371580100123538,0.15847440099605592,0.14945686975033823,0.15366140099649783,0.20850060100201517,0.19144785724893154,0.0013032999995630234,0.021679299999959767,0.008064881250447797
0.1670790029966156,0.18902700299804565,0.1723774592510381,0.15942960300162667,0.2291402039991226,0.2007343785003286,0.0008778999981586821,0.02088029999868013,0.006991912748617324
0.16216099899611436,0.17681119900225895,0.16814728024837677,0.15817470000183675,0.20197629899485037,0.18334795556211247,0.000779100002546329,0.010782400000607595,0.005370987437800068
0.15188240100542316,0.1646171009997488,0.15826257600019744,0.158140302002721,0.20012270200095372,0.18042180200109215,0.0008761999997659586,0.012899900000775233,0.00577404374962498
0.14587030100665288,0.158143200998893,0.15153011975007757,0.16798200099583482,0.2111453010002151,0.1909556010000415,0.00104750000173226,0.017218499997397885,0.00881831874994532
0.1480937999949674,0.16597319900029106,0.15569887437504804,0.15813189899927238,0.20201330000418238,0.1846692871263258,0.0007936999973026104,0.012169199995696545,0.005656293749780161
0.14464670199959073,0.1650250020029489,0.15292185824955595,0.15049690100568114,0.1987197019989253,0.1796809578745524,0.0009300000019720756,0.01155569999536965,0.005761162625276484
0.14418799999839393,0.1603694999939762,0.15167659374856157,0.18760060000204248,0.24815720000333386,0.2255147062501237,0.0014100999978836626,0.02061369999864837,0.008952368749305606
0.14856840099673718,0.16485260099580046,0.15418286975000228,0.15569300000061048,0.20232920099806506,0.1850448756872538,0.0012384999936330132,0.013451700004225131,0.006034981249740667
0.14824349999980768,0.1617872009956045,0.15273695018640865,0.16294680099963443,0.20794970099814236,0.18951956956288996,0.0008472999979858287,0.017633700001169927,0.007634731250618643
0.17268799999874318,0.1839168000005884,0.17901578749979308,0.15104479999718023,0.20739529999991646,0.18097446875026435,0.001309799998125527,0.01028270000097109,0.0045577937512462086
0.16698290000203997,0.1989744000020437,0.17991851875103748,0.16418739999789977,0.22355019999668002,0.2027383062509216,0.0019500999987940304,0.01636849999340484,0.008267881250958453
0.1395773999975063,0.17286000100284582,0.15118233175098794,0.1483752009953605,0.19538680000550812,0.17357718175071568,0.000552500001504086,0.005844400002388284,0.0030039500011298514
0.14974040000379318,0.16247999999905005,0.157944556250186,0.15821719999803463,0.2129071989984368,0.1928682928746639,0.0012875000029453076,0.01719460000458639,0.007433043750097568
0.1440610969948466,0.1637063960006344,0.15004747768716697,0.1578642959939316,0.20933169499767246,0.18455795849968126,0.0011985000019194558,0.008695599994098302,0.004608843687492481
0.15354270100215217,0.1884065019985428,0.17075781431276482,0.16095060200314038,0.21551210100005846,0.1972783261880977,0.0015629999979864806,0.018893000000389293,0.009796712499792193
0.14463969899952644,0.16521309899690095,0.15185064899924328,0.1643948989949422,0.19607869799801847,0.18141477337485412,0.0018272000015713274,0.01099860000249464,0.0063536936868331395
0.14700450099917362,0.1547898009957862,0.15112441975043112,0.15647760099818697,0.2034302009997191,0.18690042600110246,0.0010704000014811754,0.01125980000506388,0.00678193125031612
0.17329058299947064,0.2058629609964555,0.18990102187490265,0.21942095200211043,0.2666255200019805,0.24734278306277702,0.0012112990007153712,0.025790781997784507,0.011308723561342049
0.1440617980042589,0.15588099799788324,0.15101459175048149,0.15544039900123607,0.20598609800072154,0.19039003556281386,0.0009970000028260984,0.013651299996126909,0.007337112499499199
0.14197219999914523,0.15760800000134623,0.15019081250011368,0.15380239899968728,0.19424649899883661,0.17360989899952983,0.00091229999816278,0.007427699994877912,0.003542287500749808
0.14631530000042403,0.1597126999986358,0.15154781875116896,0.15353029900143156,0.207594899002288,0.18658461150107541,0.0010339000000385568,0.010469200002262369,0.004777793750236015
0.1405016999997315,0.17241850100253941,0.1513519444370104,0.15428490100021008,0.21076120100042317,0.18337687531266056,0.0010657000020728447,0.01180210000165971,0.003973393750584364
0.1440677990030963,0.1614357989965356,0.15286509274983473,0.15385419800441014,0.21243379799852846,0.19145849168717177,0.001542199999676086,0.0180155999987619,0.007788462187363621
0.1407485000017914,0.1591642999992473,0.14909720000105153,0.14556299900141312,0.20454639899980975,0.18234086150141593,0.0009284999978262931,0.009061800003109965,0.00414650624998103
0.14769109999906505,0.16110709999338724,0.151552137499948,0.1568418000024394,0.2015421999967657,0.1856691875004799,0.001583299999765586,0.012776899995515123,0.005431006250091741
0.1739910999967833,0.18783709999843268,0.18000277499959338,0.15154819999588653,0.2127626000001328,0.19413422500019806,0.0014045999996596947,0.016480400001455564,0.00854046250015017
