min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3278099869930884,0.3924377839866793,0.359426557842653,0.3831785849906737,0.44272628299950156,0.4085680776220215,0.0018540000019129366,0.053103497994015925,0.018350224438108853
0.27452339899900835,0.3458998989954125,0.2963768677527696,0.30698530000518076,0.37066880000929814,0.3411654750002526,0.001733699013129808,0.05373580000014044,0.018712262186909356
0.28890799400687683,0.34945979400072247,0.3119030070311055,0.3045115999993868,0.38057819999812637,0.3393153812494347,0.001292400003876537,0.0546533000015188,0.018061115625641833
0.27062530000694096,0.3270988000003854,0.2981672624987368,0.3328532000014093,0.3795043000136502,0.3539411937508703,0.0029874000028939918,0.0325206999987131,0.016404737497850874
0.2766581969917752,0.33501829698798247,0.3043181188750168,0.31641619800939225,0.39974419699865393,0.35359714409378284,0.0010190000029979274,0.056495700002415106,0.019542190468655463
0.27584641201246995,0.33076461500604637,0.29823550100081775,0.30392151400155853,0.3763944169913884,0.3384271936870391,0.002480800001649186,0.04254090199538041,0.018341835499541048
0.31168220000108704,0.3893792000017129,0.337688287499077,0.3844723000074737,0.4374506000021938,0.41011307499866234,0.00041420001070946455,0.04761369999323506,0.021549418750964833
0.2859055000008084,0.37350660099764355,0.30798046018662717,0.28217890100495424,0.3663665000058245,0.33823750018791543,0.0008206010097637773,0.035001199998077936,0.015659403656627546
0.2707347030082019,0.32378720300039276,0.2971473647194216,0.2900132030044915,0.38174450299993623,0.3341771156865434,0.0004973000031895936,0.029605900999740697,0.014947406811643305
0.29740500000480097,0.3719923009921331,0.33118150031259574,0.37192110100295395,0.4325617019931087,0.40211707981143263,0.0024259000056190416,0.05347660000552423,0.019900687498193292
0.27043760199740063,0.33513190200028475,0.29778720512604195,0.3099376019963529,0.36051890200178605,0.33443419874902247,0.0005401999951573089,0.04670600099780131,0.01687071262358586
0.27704529999755323,0.32300269899133127,0.3006495460617771,0.2781606990029104,0.3597145990061108,0.3368534341875602,0.002594399993540719,0.053330900002038106,0.01979199062452608
0.2742486920033116,0.32191859000886325,0.29578115987487763,0.27729659200122114,0.3649106889934046,0.33620019300087733,0.0030109999934211373,0.050311397993937135,0.017910658528307977
0.33782829499978106,0.42447549299686216,0.3633665163142723,0.35675849398830906,0.44527069201285485,0.4030565869684324,0.0008725000079721212,0.04624739900464192,0.01818106503242234
0.33953509900311474,0.4328984990133904,0.3707085833743804,0.40265499900851864,0.4626064990006853,0.44163919900029214,0.001784599997336045,0.048180199999478646,0.020612637498288677
0.2752752100059297,0.329058512012125,0.2973722356559847,0.3046588110009907,0.36293321299308445,0.34178143090639423,0.001017699993099086,0.04473190099815838,0.018535091405738058
0.2859745009918697,0.35977880099380855,0.30962052599898016,0.3354715000023134,0.40053919999627396,0.37061581250054587,0.0004258999979356304,0.04108779999660328,0.021061281250240427
0.2734777969890274,0.34923519600124564,0.2960316281883024,0.29685399700247217,0.3769482960051391,0.3420725711257546,0.002536200001486577,0.052702098997542635,0.016731643718685518
0.28350810099800583,0.3538225020020036,0.30740348287417874,0.3054005019948818,0.3688490019994788,0.34149982637518406,0.0017224000039277598,0.05579529999522492,0.019970278124219476
0.47571864900237415,0.5402827420039102,0.49244724700201914,0.5966345360066043,0.6586499289987842,0.6331690506267478,0.003417200001422316,0.07382509201124776,0.02905044068756979
0.32814990100450814,0.3993338010041043,0.3603424666234787,0.38161380001110956,0.452384500997141,0.41099304425006267,0.0007254999945871532,0.06282860098872334,0.023678959875269356
0.3334670000040205,0.39071500100544654,0.3582019625632711,0.3809292009973433,0.4389206010091584,0.40256037281415047,0.004111299989745021,0.056610499988892116,0.022630465626207297
0.3196673080092296,0.41550950999953784,0.3647648962214589,0.4746023109910311,0.5686422139988281,0.49604487428132416,0.000811500009149313,0.03715110100165475,0.01839698181265703
0.28776109901082236,0.3358543990034377,0.30751026775033097,0.31969589900108986,0.37922209899988957,0.35652119587393827,0.0011300000041956082,0.03885240000090562,0.018345878124819137
0.2905878000019584,0.34765239999978803,0.31429951875043116,0.3078957969992189,0.37754719700024,0.3439137032501094,0.002798600005917251,0.04736939999565948,0.017312590624442237
0.526352595014032,0.571846094011562,0.5447007824391221,0.4593591960001504,0.50191149499733,0.4815246263124209,0.003859699994791299,0.03941840000334196,0.020457653125049546
0.32989960099803284,0.41035650100093335,0.35936037287683575,0.38476880099915434,0.44898310099961236,0.421695782248662,0.0012639000051422045,0.05226240000047255,0.01720133124899803
0.29957380099222064,0.35210760100744665,0.3172321885003839,0.35947680099343415,0.40475680099916644,0.3786654041246038,0.0003113999991910532,0.030960999996750616,0.015619768749274954
0.2839432070031762,0.3373335079959361,0.30270214150095853,0.30810970699531026,0.35984920800547116,0.33762589515527,0.0005590000073425472,0.05244490099721588,0.01553196896929876
0.3100484990136465,0.3597878989967285,0.32700053649978145,0.3068883990054019,0.38474159900215454,0.35387687087450104,0.0021333999902708456,0.053868000002694316,0.020075334373814258
0.2821385999995982,0.3306429000076605,0.30675915625124617,0.3292109989997698,0.36538459900475573,0.34690989274849926,0.0005271999980323017,0.034396999995806254,0.01728527812383618
0.285417499995674,0.34643530000175815,0.3081126875017617,0.3218555999919772,0.3738286000007065,0.3519171249986357,0.003345599994645454,0.05198940000263974,0.018941721875762596
0.2867621009936556,0.3344432010053424,0.3087686041253619,0.3296084009925835,0.3729968010011362,0.346690957249848,0.002711200009798631,0.04851269999926444,0.015328378123285802
0.31241850499645807,0.3814648059924366,0.33856094896827926,0.3097470049979165,0.38450650600134395,0.3558865868126304,0.001065900010871701,0.04301730099541601,0.01821467206309535
0.28144320199498907,0.35803500199108385,0.3090774051238441,0.3137054020044161,0.37359060200105887,0.3466379551259706,0.00039399998786393553,0.0463333999941824,0.019903665624951827
0.2768964010028867,0.34101410099538043,0.29920187287461886,0.32301930100948084,0.3751491010043537,0.3488057416252559,0.00044010000419802964,0.053840099993976764,0.02074005000076795
0.27901420000125654,0.352514300000621,0.30442363124893745,0.3134247999987565,0.37352729999111034,0.34510105000072144,0.00045680000039283186,0.056878999996115454,0.02070253124975352
0.3351138989964966,0.39591819800261874,0.35884098899987293,0.31682699799421243,0.376079897992895,0.3473741142502149,0.001062900002580136,0.03852700001152698,0.01662083437486217
0.2778517980041215,0.349066398004652,0.29966336675124694,0.31409339800302405,0.37909199799469206,0.35375002924911314,0.000836499995784834,0.04631739998876583,0.01798431874885864
0.27075749800133053,0.3379093969997484,0.29988185728143435,0.32347469800151885,0.3903380970004946,0.3483297158422829,0.002810899997712113,0.05818199999339413,0.020891078124350315
0.30294980100006796,0.40235220099566504,0.3424994791239442,0.3206169999903068,0.4033658000116702,0.36821616874794927,0.000712499997462146,0.06292979999852832,0.020788609374449152
0.2841471010033274,0.3323944010044215,0.30392001037671434,0.3154286009958014,0.38597140098863747,0.36560651349964246,0.001167400012491271,0.039866799997980706,0.01762766875071975
0.2709459030011203,0.33331660300609656,0.3003238993128434,0.29967970299185254,0.36903010300011374,0.3392050252482477,0.0005807999987155199,0.04150830100115854,0.018661500374946627
0.28444690100150183,0.3413296009966871,0.30924594787620663,0.2931170009978814,0.38302000099793077,0.3473731197482266,0.0022570000000996515,0.05604359999415465,0.01924288749933112
0.2779548950056778,0.3320567960035987,0.29727136756218897,0.3017416959919501,0.368523395009106,0.34133836693808917,0.005316700000548735,0.03569960000459105,0.015851943687266612
0.2732591990061337,0.35058559899334796,0.3059316864982975,0.31069079900044017,0.37627109899767675,0.34710471775042606,0.0005433999904198572,0.042275499989045784,0.0170221124985801
0.2774351999978535,0.338415400008671,0.3022165687511915,0.30217970100056846,0.38347130100009963,0.35891295100054776,0.000687899999320507,0.03636870000627823,0.01812123437412083
0.2687361979915295,0.34218429699831177,0.2986720729672925,0.2867050979984924,0.38907679700059816,0.3453256908437652,0.0013047999964328483,0.049138999995193444,0.01750773437333919
0.28311770100845024,0.3585686010046629,0.30930132599996796,0.29571390101045836,0.3767774009902496,0.3417132509998737,0.0009085999918170273,0.039961300004506484,0.01613510312517974
0.2698493999923812,0.3281528000079561,0.300674578125836,0.2807942009967519,0.3624437010003021,0.3432640697506031,0.00043319999531377107,0.05324090000067372,0.01658264375055296
0.27990469899668824,0.3181800989987096,0.29308047087488376,0.3007040990050882,0.37388169900805224,0.3391205490001994,0.0007436000014422461,0.05226549999497365,0.016886718751266017
0.2778669999970589,0.3364138000033563,0.3022069562507568,0.3005886000028113,0.35739119999925606,0.3377491968731192,0.001949500001501292,0.04551310000533704,0.017577203123892104
0.28822400399076287,0.3554748050082708,0.3076937638761592,0.29963770500035025,0.3619288059999235,0.3379415612516823,0.0014436000055866316,0.042176200993708335,0.017344184782359662
0.27496850000170525,0.3326068000023952,0.29793352500109904,0.29466899900580756,0.3687482990062563,0.338374533377646,0.0009003000013763085,0.03594849999353755,0.01837413437442592
0.274189607007429,0.3361704080016352,0.2983796452513161,0.326636908997898,0.37759781000204384,0.3515007714704552,0.0006368999893311411,0.04599820099247154,0.018627891436153732
0.27872270200168714,0.32599410199327394,0.29949316762349554,0.29933970200363547,0.36247750199981965,0.33671435512451353,0.0014626000047428533,0.03581359999952838,0.01656934062611981
0.2785610999999335,0.3360930000053486,0.3009575562473401,0.31455180000921246,0.37046160000318196,0.34024685312488145,0.0010789999942062423,0.04537659999914467,0.01796258437570941
0.27141060199937783,0.3230259029951412,0.2993752276570376,0.2876001030090265,0.36732180300168693,0.341182058594768,0.001917600995511748,0.055946100008441135,0.01941226274948349
0.283892701001605,0.33633760099473875,0.30475690725006643,0.3155273010052042,0.36421450099442154,0.3366853759998776,0.0005167000053916126,0.045351900000241585,0.015329731249948964
0.2778922020079335,0.3708086029946571,0.30361667781107826,0.2911640029924456,0.38354420399991795,0.3459522812195246,0.0005443999980343506,0.05573020099836867,0.017815878216424608
0.28692790200875606,0.3426217020023614,0.3082442051254475,0.2980481010017684,0.3750891009985935,0.33784322287692703,0.001987000010558404,0.0530772999918554,0.016389162498853693
0.2774634949892061,0.3559053929930087,0.30132624393672813,0.30200109399447683,0.3669704920030199,0.3428103866881429,0.0008651999960420653,0.05549079900083598,0.01857627165509257
0.2772210989933228,0.33305059900158085,0.30199984275031966,0.3005569000088144,0.3528078999952413,0.3364300312505293,0.000970900000538677,0.030938700001570396,0.017085734375541506
0.2931226009968668,0.36150250099308323,0.31775654787634267,0.30936100099643227,0.3707391009957064,0.3515685478737396,0.0011807000119006261,0.05662209998990875,0.01845882812358468
0.27644460000738036,0.3328215989895398,0.3008745400306907,0.30237169899919536,0.3769623990083346,0.342858605845322,0.0005840999947395176,0.03619980000075884,0.016547878124129056
0.28577190000214614,0.35058959999878425,0.3123877499997434,0.29002449999097735,0.36761139999725856,0.3357519812502687,0.001995099999476224,0.05335079999349546,0.019087746874447475
0.27982920000795275,0.3318032000097446,0.30023888437563073,0.3298347000090871,0.37752730000647716,0.35026348750079705,0.0037194999895291403,0.042721200006781146,0.017589096873962262
0.28648429999884684,0.34866449900437146,0.31286099000044487,0.2980345989926718,0.3715355989988893,0.33473343087553076,0.0005388999998103827,0.04638800000248011,0.017416037500424864
0.2777834000007715,0.33238540100865066,0.3044659227825832,0.3121305009990465,0.3743444009887753,0.35416086625082244,0.0016128999995999038,0.036286200003814884,0.015191103564120567
0.2844471029966371,0.3676374040078372,0.30718136553059594,0.30283400299958885,0.3762513029942056,0.34851632206209615,0.002225799995358102,0.04588720000174362,0.017040650468061358
0.27676460100337863,0.34723660101008136,0.30142749162632754,0.3219164999900386,0.39146710000932217,0.3611784937484117,0.00035600000410340726,0.04575930000282824,0.017542712500926427
0.2930957990029128,0.340692799014505,0.3086153896247197,0.32726389801246114,0.36365459801163524,0.3453148667526875,0.00026960000104736537,0.04350670000712853,0.019249734374170657
0.2816027000080794,0.34576389999710955,0.29683688749901194,0.32023829899844714,0.38169449899578467,0.3507346208743911,0.0016241999983321875,0.041359599999850616,0.02074579374948371
0.28299770200101193,0.3330182009958662,0.3030453200321972,0.2988116010092199,0.371603100997163,0.34676066350129986,0.0028265000000828877,0.05159590000403114,0.014260356249451434
0.27662419799889904,0.3573612990003312,0.3023917858117784,0.3317959980049636,0.44178579800063744,0.38164201362496897,0.0011521999986143783,0.03838279999035876,0.01641279375007798
0.275533802996506,0.3259397029905813,0.2979218842483533,0.3115019020042382,0.36872360299457796,0.34319090909275474,0.0008929999894462526,0.04436400100530591,0.01722408762316263
0.2774684019968845,0.32040550200326834,0.29739933950259,0.3085885009932099,0.36925890199199785,0.34642078321758163,0.0008702000050107017,0.056727000992395915,0.0166138469071484
0.27970270199875813,0.3417700020072516,0.3020127426266299,0.30646140201133676,0.378658802001155,0.3377921582509771,0.0005307000101311132,0.047950499996659346,0.016493418750542332
0.27996530100062955,0.32755800100858323,0.30061606662593476,0.3273351009993348,0.3794898009946337,0.3551015885000197,0.0003001000004587695,0.03503070000442676,0.015624449999904755
0.29790580399276223,0.36172420499497093,0.3249481634379663,0.337505104005686,0.40348570499918424,0.3642420576247787,0.0015797999949427322,0.038190500999917276,0.01819579418770445
0.2831161990034161,0.3388759990048129,0.30579247712648794,0.29967999800282996,0.36908499799028505,0.3416274698734014,0.003941800008760765,0.04990570001245942,0.01609455312609498
0.29086429899325594,0.35318609900423326,0.3146789990628349,0.30417999999190215,0.3625834990089061,0.3390715874375019,0.0011611999943852425,0.043847199995070696,0.01712883749860339
0.26921179999771994,0.33993120001105126,0.3008157812510035,0.3113012000103481,0.37484950000362005,0.3393124531248759,0.0007354999979725108,0.04865710000740364,0.015626390625129716
