min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.036107300000367104,0.043645999998261686,0.038746624999930646,0.133297099999254,0.13809070000024803,0.13569077499960258,0.0008407999994233251,0.002053299998806324,0.001438924999547453
0.0353642989994114,0.04037739900013548,0.03735524899957454,0.1236635990007926,0.13594169899988628,0.13184277400023348,0.00021840000044903718,0.0009138999994320329,0.0007201499997790961
0.03536540000095556,0.039078200001313235,0.03731865000008838,0.13646640200022375,0.145990601999074,0.14086660199973267,0.00021459999879880343,0.0017384999991918448,0.0008835749995341757
0.03481030600050872,0.04412150799907977,0.038639981749838626,0.12179491999995662,0.14545992400053365,0.13493694725048044,0.0006700000012642704,0.0011558000005607028,0.0008940000006987248
0.03634849999980361,0.040208200000051875,0.03817739999976766,0.1330431000005774,0.14863640000112355,0.1417820250007935,0.0010201999994023936,0.0017606000001251232,0.001308675000018411
0.037057800000184216,0.042037299999719835,0.039588425000602,0.1352753989995108,0.1363660990009521,0.1360446490002687,0.0006176000006234972,0.0023908999992272584,0.0012862999997196312
0.036551498998960597,0.04512049900040438,0.039635723999708716,0.12729649899847573,0.13819759900070494,0.1319367489995784,0.0008806000005279202,0.001137600000220118,0.001028725000196573
0.03975490000084392,0.041589999998905114,0.04090032500016605,0.13574980100020184,0.1454628009996668,0.1400760009996702,0.0007991000002220972,0.0018499999987398041,0.0012097499998162675
0.03899310000088008,0.04074600000058126,0.03991097500011165,0.13346650099992985,0.14222870099911233,0.1390180759995019,0.0007146000007196562,0.002575599999545375,0.0013887250001971552
0.03698649999932968,0.042978600000424194,0.039501249750173884,0.13409509800112573,0.1459946979994129,0.13825794800004587,0.0003536000003805384,0.0015431000010721618,0.0009559250001984765
0.035556599001211,0.04612979900048231,0.039782924000519415,0.13154069899974274,0.14628919899951143,0.137857848999829,0.0008336999999301042,0.0019763000000239117,0.001433299999916926
0.03736469999967085,0.041967299999669194,0.03941474999965067,0.1345101999995677,0.14351879999958328,0.13929204999931244,0.0006929999999556458,0.0012043999995512422,0.0008941749997575243
0.037556400000539725,0.04515979999996489,0.03973530000030223,0.1340847000010399,0.14640640000106941,0.13842877500019313,0.0007042999986879295,0.0010616000017762417,0.0008600000001024455
0.03434410000045318,0.08581510000112758,0.04909550000047602,0.12607140000000072,0.14701249999961874,0.13680257499981963,0.0003419999993639067,0.0023966000007931143,0.0010920750000877888
0.03686869999910414,0.03815770000073826,0.03750630000013189,0.13369840000086697,0.14025360100094986,0.13714947550033685,0.000984000000244123,0.0021635000011883676,0.0013772750003226975
0.037907199999608565,0.04028180000022985,0.039081049999822426,0.1360166999984358,0.1414188999988255,0.13966232499888065,0.0012190999987069517,0.0034433999990142183,0.001988724999137048
0.03476580000096874,0.07128589999956603,0.04622175000031348,0.12494540000079724,0.14456590000008873,0.13858582500051853,0.00035170000046491623,0.0009479000000283122,0.0007630999998582411
0.036077499000384705,0.0731221980004193,0.046588523749960586,0.12500439799987362,0.1374488969995582,0.13285937274986281,0.0008902999998099403,0.0021326000005501555,0.001438474750102614
0.03573890100051358,0.04186160099925473,0.03741042599995126,0.12193640199984657,0.1396966030006297,0.1330254777499249,0.0006563000006281072,0.0024004000006243587,0.001534400000309688
0.035662299998875824,0.039242300001205876,0.037964124999689375,0.13541690000056406,0.13867279999976745,0.1365814250002586,0.0011199999989912612,0.0013694999997824198,0.001240649999544985
0.03722640100022545,0.03940140099985001,0.037894900999617676,0.1361374000007345,0.14147459999912826,0.1389640249999502,0.0006487999999080785,0.002631499999552034,0.0015002750001258391
0.038959999999860884,0.041799999999057036,0.04025402499974007,0.1269066009990638,0.1390207009990263,0.13424480099956781,0.0008357999995496357,0.001761600000463659,0.0011593999997785431
0.03558130000055826,0.03880639999988489,0.037519274999795016,0.13548000100126956,0.14694390100157761,0.1431755260009595,0.0006838999997853534,0.0013990999996167375,0.0009789000000637316
0.03569690100084699,0.03817530099877331,0.03670120100014174,0.13596170100026939,0.14511790100004873,0.1393744010001683,0.0009361000011267606,0.0017927000008057803,0.0013474500010488555
0.036789199999475386,0.038493000000016764,0.03760562499974185,0.13566610000088986,0.14264889999867592,0.13968350000004648,0.0009293999992223689,0.0030927000007068273,0.0020014500000797852
0.032705100000384846,0.04164370000034978,0.03786707500057673,0.13179979999949865,0.13715579999916372,0.1343042250000508,0.0003316999991511693,0.001279299998714123,0.0008705499994903221
0.033385200000338955,0.07227079999938724,0.0512427249996108,0.11436560000038298,0.12830700000085926,0.12391625000009299,0.0005461000000650529,0.0011469000000943197,0.0008352750000995002
0.03630879999946046,0.041988599999967846,0.03859092499988037,0.13444220000019413,0.14839460000075633,0.13809092500059705,0.00035209999987273477,0.0007345000012719538,0.0005109999997330306
0.03526210100062599,0.03814160100046138,0.036935051000000385,0.1342281039997033,0.14658180399965204,0.13911420399972485,0.0007979000001796521,0.002448999999614898,0.001411149999967165
0.03478300000097079,0.04268939999928989,0.03896950000034849,0.13264149899987387,0.14604279899867834,0.13909347424987573,0.0007010000008449424,0.0013935000006313203,0.0009540250002828543
0.03984820000005129,0.04399069999999483,0.041087099999913335,0.1373005009991175,0.14696810100031144,0.14072722599985354,0.0009926999991876073,0.0012314999985392205,0.0011249749991293356
0.04178109900021809,0.0438789989984798,0.042688898999585945,0.13459879699985322,0.14147909699931915,0.1383877719999873,0.001043000000208849,0.0031495000002905726,0.0020519250001598266
0.036731300000610645,0.040885300000809366,0.038571699999920384,0.1352176000000327,0.1453892999998061,0.14081110000006447,0.0005857000014657388,0.001433299999916926,0.0010658750002221495
0.03677319999951578,0.03847040000073321,0.03736205000041082,0.13304799899924546,0.1470279990007839,0.13849287399989407,0.0008828999998513609,0.0010980999995808816,0.0009787999997570296
0.03595160000077158,0.04143180000028224,0.038555900000574184,0.1353307000008499,0.14519519999885233,0.13824369999974806,0.0007784999997966224,0.0018249000004288973,0.0011744749999706983
0.0349489000000176,0.04254380000020319,0.03768037500049104,0.13262629999917408,0.1488895999991655,0.1385929999992186,0.0003949000001739478,0.0010481000008439878,0.0007534250003118359
0.03791529999944032,0.04356579999875976,0.0403768249998393,0.13287929999933112,0.14445870000054128,0.13719507500036343,0.0006962000006751623,0.0011646999992080964,0.0009232499996869592
0.03613699999914388,0.043515499999557505,0.03852382499962914,0.13568930000110413,0.14358010000069044,0.13918020000028264,0.0009620000000722939,0.002643300000272575,0.0016172000000551634
0.03847719999976107,0.04024790000039502,0.039352175000203715,0.13366690200018638,0.13855930200043076,0.137037777000387,0.0007630999989487464,0.0019954999988840427,0.0012861749992225668
0.03763179999987187,0.03863350000028731,0.03825754999979836,0.1346276999993279,0.14408370000091963,0.13760907500045505,0.0007289000004675472,0.0009092000000237022,0.0008095500002127665
0.035085400000753,0.04143370000019786,0.03945147500053281,0.1347753999998531,0.14844459999949322,0.14388460000009218,0.0003870999989885604,0.002007499999308493,0.0010814499996740778
0.035050799999226,0.04033570000137843,0.03762642500032598,0.12512319899906288,0.1443717989986908,0.13728484899911564,0.0008228000006056391,0.0013479000008373987,0.0009881250007310882
0.03755820000151289,0.09545880000041507,0.053761400000894355,0.12487329900068289,0.1435261989990977,0.13506572399955985,0.0003780999995797174,0.0010915999991993885,0.000874549999480223
0.036066099999516155,0.041671799999676296,0.03779439999971146,0.13442559899885964,0.14393619899965415,0.1377099739993355,0.0008364999994228128,0.0012033999992127065,0.0010018749994742393
0.038786101000368944,0.04283220099932805,0.041442426000230626,0.1368012010007078,0.1504291010005545,0.14577327600045464,0.0007722000009380281,0.0017465999990236014,0.0013040749995525402
0.04129629999988538,0.04345219999959227,0.04228919999968639,0.13495960000000196,0.1473033000002033,0.13880927499985773,0.0007948000002215849,0.0015550999996776227,0.0011116999999103427
0.036233200000424404,0.042949099999532336,0.03884642499997426,0.13265859999955865,0.14772780000021157,0.14062202500008425,0.0009479999989707721,0.0015738000001874752,0.0012245749999237887
0.036247500000172295,0.040309599999091006,0.03806827499965948,0.13443569999981264,0.1361029999989114,0.1352714750000814,0.0007795999990776181,0.0015970000004017493,0.001065275000200927
