min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.037991698998666834,0.04381589900003746,0.03995277399963015,0.13556029999926977,0.15047359999880427,0.14117759999953705,0.0007102999989001546,0.0011771999998018146,0.0009037999998326995
0.03669969900147407,0.042215698998916196,0.03931427399993481,0.13585500000044703,0.14604200000030687,0.1406226499998411,0.0006192000000737607,0.0010473000002093613,0.0008082000003923895
0.03623359900120704,0.03871819900086848,0.03699949900055799,0.13230800000019372,0.1508577000004152,0.1444695000000138,0.0010266000008414267,0.0014537999995809514,0.0012264000001778186
0.03722420099984447,0.03869280099934258,0.03780537600005118,0.13412800100013555,0.14644760099872656,0.13881247599965718,0.0003648000001703622,0.0010832000007212628,0.000764449999678618
0.03628399800072657,0.038658597999528865,0.03750942300030147,0.13492879499972332,0.13992929500091122,0.13857894500006296,0.0007516999994550133,0.0025865999996312894,0.0014249999999265128
0.035102600000755046,0.037357999999585445,0.036045575000116514,0.13510909999968135,0.14006050000170944,0.13809052500027974,0.0007693999996263301,0.0024121999995259102,0.0014399249998859887
0.04133720000027097,0.043989899999360205,0.042781674999787356,0.14053019899984065,0.14504729899999802,0.14369512400025997,0.0006545999985974049,0.004541899999821908,0.002561374999459076
0.03557550000004994,0.03975979999995616,0.03751250000004802,0.13754700100071204,0.1415800009999657,0.13944580100042003,0.0009958999999071239,0.0032555999987380346,0.0019172999996044382
0.04073729999981879,0.04741749999993772,0.04415630000039528,0.13715220100129955,0.15175250100037374,0.1464674260009815,0.0008188000010704855,0.0019501999995554797,0.001149325000369572
0.035686400000486174,0.03885840000111784,0.0368371250006021,0.13578700000107347,0.14444739999999,0.1394806250000329,0.000668799999402836,0.0016954999991867226,0.0011047749994759215
0.038003600000592996,0.040268900000228314,0.03916120000030787,0.1332185000010213,0.1490112000010413,0.1440844750004544,0.0007760999997117324,0.0010925999995379243,0.0009326999997938401
0.037987199999406585,0.044408100000509876,0.04021589999956632,0.13606610100032412,0.13933770100084075,0.13764542600074492,0.0007676000004721573,0.0026674000000639353,0.0018904749999819614
0.03762550000101328,0.0391392999990785,0.03852825000012672,0.14054660100009642,0.143979500999194,0.14277262599944152,0.0007748000007268274,0.003257599999415106,0.001977500000521104
0.036262200001146994,0.04252889999952458,0.03871232500023325,0.1260944000005111,0.13574569999946107,0.13187232500013124,0.000784100000601029,0.001573100000314298,0.0012051500002598914
0.03639180000027409,0.042276700000002165,0.039257850000012695,0.1264035000003787,0.14765250099844707,0.14131722574938976,0.0010584000010567252,0.0019041999985347502,0.0013856750001650653
0.03550910000012664,0.03880890000073123,0.03698050000002695,0.12768200000027718,0.13889229999949748,0.134062024999821,0.0005729999993491219,0.002435999998851912,0.0015158499995777674
0.032903400000577676,0.0412837000003492,0.038340125000559055,0.135319699998945,0.13774059999923338,0.13645149999911155,0.0005263999992166646,0.0014409000013984041,0.0008849000000736851
0.037740300000223215,0.043682500001523294,0.040715825000461336,0.13379409899971506,0.14014769899949897,0.13638497399961125,0.0008778999999776715,0.0022113999984867405,0.001475074999689241
0.03768099999979313,0.040882799999963026,0.038990725000076054,0.12792300000000978,0.14614970000002359,0.1379790500004674,0.0006718999993609032,0.0011850999999296619,0.0009002500000860891
0.036024799999722745,0.042833100000279956,0.03853110000000015,0.13316889999987325,0.134965999999622,0.13409749999982523,0.0010784000005514827,0.0014251000011427095,0.0011792500004048634
0.03889359999993758,0.045252500000060536,0.041019499999947584,0.13393019999966782,0.13932030000069062,0.13653849999991508,0.0007045999991532881,0.001990299999306444,0.0013656999999511754
0.03743409999879077,0.04121320000012929,0.0388626750000185,0.13568950000080804,0.14125120000062452,0.1374855000003663,0.0011357999992469558,0.0014890000002196757,0.0012705500002994086
0.03724990000046091,0.039699999999356805,0.03812175000030038,0.1365165999995952,0.1497758999994403,0.14251382499924148,0.0007401999991998309,0.002505499998733285,0.0013161999991098128
0.033866599998873426,0.04304680000132066,0.03898790000039298,0.13355789900015225,0.14797239899962733,0.13933789900011107,0.0009728999993967591,0.0019167999998899177,0.001547875000142085
0.03572630000053323,0.03886139999849547,0.03702087499959816,0.12493600000016158,0.1368901999994705,0.13339090000044962,0.0005744000009144656,0.002256699999634293,0.0014232999997148
0.036859499999991385,0.04134350000094855,0.039568400000462134,0.1363777000005939,0.14904720000049565,0.14296110000032058,0.0003909999995812541,0.0015673999987484422,0.0009892999996736762
0.039007800000035786,0.04595039999912842,0.040921024999533984,0.13538160000098287,0.13898619999963557,0.13757970000006026,0.0006183999994391343,0.0019219000005250564,0.0013623999993797042
0.035408100000495324,0.043566799999098293,0.039801975000045786,0.13279619999957504,0.1422975999994378,0.13683147499978077,0.0009530999996059109,0.0012593999999808148,0.0010776750000331958
0.03539760000057868,0.07463069999903382,0.045998224999948434,0.12572799999907147,0.14311070000076143,0.13809244999993098,0.0008482000012008939,0.0013484999999491265,0.0011851250001200242
0.03532440100025269,0.04321290100051556,0.03908527599969602,0.12293170000157261,0.14348570000038308,0.13806657500072106,0.0007392999996227445,0.0009394000007887371,0.0008288250000987318
0.0370930999997654,0.03894130000117002,0.03811977500026842,0.13550839900017309,0.14458839899998566,0.13887219900016134,0.0009236000005330425,0.0014221999990695622,0.0012093499994989543
0.03822040000159177,0.04311710000001767,0.04036887500024022,0.12448019899966312,0.14800149899929238,0.13834764899957008,0.0005476999995153164,0.0014326000000437489,0.0008256750002146873
0.03665249999903608,0.040672799999811104,0.03830962499978341,0.13573390000055952,0.14949780000097235,0.142362325000704,0.0006689000001642853,0.00181940000038594,0.0010374250000495522
0.033777099999497295,0.038870000000315486,0.03718317500033663,0.13576149999971676,0.14538960000027146,0.1385549249998803,0.0004626000009011477,0.0015407999999297317,0.0008817000007184106
0.037730500000179745,0.042658799999117036,0.039733124999656866,0.12749059999987367,0.14527409999936935,0.13639137499967546,0.0005851000005350215,0.001455399999031215,0.0011397499997656269
0.038674400000672904,0.04233139999996638,0.04121892500006652,0.14339760099937848,0.15060010100023646,0.1484230509995541,0.0008818999995128252,0.003105600000708364,0.0016151999998328392
0.036917900000844384,0.04184229999918898,0.03990459999977247,0.13198609999926703,0.13754700000026787,0.13517417499997464,0.0006350000003294554,0.0018517999997129664,0.0013119000004735426
0.03593580000051588,0.042436599998836755,0.03827699999965262,0.13600609799868835,0.1405878980003763,0.1375415729994529,0.0007857000000512926,0.0017129000007116701,0.001272750000225642
0.04038670000045386,0.04607380000015837,0.04218902499997057,0.1230998000010004,0.13917810000020836,0.13363760000083857,0.0007919000017864164,0.0018875999994634185,0.0012125250000281085
0.03762360000109766,0.043167199999516015,0.039475900000070396,0.12471920099960698,0.14673440099977597,0.13449105099971348,0.00034560000131023116,0.0012528999995993217,0.0008918500002437213
0.042240400000082445,0.04884219999985362,0.04540777500005788,0.1362896999999066,0.14623630000096455,0.1413923000000068,0.0007781999993312638,0.0009934999998222338,0.0008745749996705854
0.038715599999704864,0.044744900000296184,0.0408396999996512,0.13574630100083596,0.14531480099867622,0.14032742599965786,0.0005982000002404675,0.0012664000005315756,0.0009476500003984256
0.036421499999050866,0.039300600001297425,0.0373784749999686,0.13618870000027528,0.14146009999967646,0.13838384999962727,0.0011435999986133538,0.002287600000272505,0.0017414749995623424
0.040111000000251806,0.041959500000302796,0.04090242500024033,0.12499759999991511,0.13868259999981092,0.13352377499995782,0.0007043000005069189,0.0012394999994285172,0.0009645999998610932
0.03615940000054252,0.041408299999602605,0.039524250000340544,0.13422259899925848,0.1433528990000923,0.13713279899957342,0.0007332999994105194,0.0011333000002196059,0.0008534499997949752
0.0358935999993264,0.04017229999953997,0.03825124999957552,0.13679539999975532,0.14245739999932994,0.1387796500002878,0.0007953000003908528,0.00244609999936074,0.0016468500002702058
0.036885900000925176,0.04181090000020049,0.03918145000034201,0.12404080099986459,0.13531610100108082,0.13161675099991044,0.0008246000015788013,0.0010050000000774162,0.0009297500005231996
0.03952429999844753,0.04503099999965343,0.04162877499948081,0.13922370100044645,0.14633820099879813,0.14262085099971955,0.00033210000037797727,0.0018154999997932464,0.0010043250003946014
0.03738800000064657,0.040924200000517885,0.039189475000512175,0.1255232010007603,0.147199401000762,0.1339473010002621,0.0008101000003080117,0.0016634999992675148,0.0011709500004144502
0.03528039999946486,0.045393399999738904,0.03942067499974655,0.12672639899938076,0.1476072989989916,0.13422594899975593,0.000741300000299816,0.0014590000009775395,0.0009718000001157634
0.03416819999984,0.04095159999997122,0.03864217499994993,0.13447290099975362,0.14722120099941094,0.1402585759997237,0.0007390999999188352,0.0010569999994913815,0.0009064500000022235
0.03776830000060727,0.042675700000472716,0.04010367500040957,0.12415600199892651,0.13645480199920712,0.13261820199977592,0.0007612000008521136,0.0013915999988967087,0.0010066999993796344
0.0370327990003716,0.04259709799953271,0.039395948499532096,0.13276329600012104,0.1411975959999836,0.13698312150017955,0.000891800000317744,0.0022339999995892867,0.0013547749999816006
0.033631799000431783,0.10460919800061674,0.05337557375014512,0.12755889700019907,0.14827699699890218,0.1403267469995626,0.0006889000014780322,0.001180499999463791,0.0009161249995486287
0.03521300000102201,0.04204620000018622,0.0376978750005037,0.13329169999997248,0.14633599999979197,0.1375457499998447,0.0009135999989666743,0.00152180000077351,0.0011303500000394706
0.035115000000587315,0.03859580000062124,0.03760170000077778,0.1294503019998956,0.14720010199926037,0.13815110199993796,0.0007454999995388789,0.00184600000102364,0.0010949500006063317
0.036915295999278896,0.03822889600087365,0.037295646000529814,0.13491298600092705,0.14736478499980876,0.14330441025049367,0.0005636000005324604,0.0017103999998653308,0.0010234999999738648
0.03715180099970894,0.04139270099949499,0.03852792599991517,0.13741160100107663,0.14923340099994675,0.14127357600000323,0.0009301000009145355,0.002604299999802606,0.0014521000002787332
0.037897400001384085,0.0426742000017839,0.03998235000017303,0.13411359999736305,0.14504840000154218,0.13896912499967584,0.0007145000017771963,0.0012586000011651777,0.0010512750004636473
0.03418950000195764,0.04347480000069481,0.04000122500019643,0.13345880000269972,0.1376955999985512,0.1361494250004398,0.000676499999826774,0.0020121000015933532,0.0011070750006183516
0.03702419899855158,0.044231398998817895,0.03957219899893971,0.13413410000066506,0.14764680000007502,0.14101592499901017,0.000869399998919107,0.001144199999544071,0.0010087499995279359
0.03658059999725083,0.0387680999992881,0.03775067499918805,0.14001439999992726,0.1448969000011857,0.14216002500052127,0.0012943000001541805,0.0035667999982251786,0.0021565249999184744
0.03630170000178623,0.04599389999930281,0.04164892500011774,0.13424210000084713,0.1476278000009188,0.1385640250000506,0.0008395000004384201,0.0019047999994654674,0.0013143000005584327
0.034050300000671996,0.03969370000049821,0.037044225000499864,0.13614879899978405,0.13653399900067598,0.1362901239999701,0.0008469999993394595,0.001915799999551382,0.0014068499995119055
0.03597829999853275,0.04007199999978184,0.037687000000005355,0.13690630000201054,0.14059310000084224,0.13875392500085582,0.0008497000017086975,0.002654600000823848,0.001500500000474858
0.037168599999859,0.0379631000032532,0.037734150000687805,0.13361280000026454,0.14788510000289534,0.14099185000122816,0.0006962000006751623,0.0012348000018391758,0.0009677250009190175
0.035681599998497404,0.07517920000100276,0.04663780000009865,0.12498880000202917,0.13421519999974407,0.13010255000062898,0.0006265000010898802,0.00134510000134469,0.0009020249999593943
0.03660409999793046,0.04043380000075558,0.03781022499970277,0.12598829999842565,0.13790549999976065,0.13382799999908457,0.0006600999986403622,0.0012071999990439508,0.0009932249986377428
0.03812810000090394,0.04385990000082529,0.04043325000020559,0.13801030100148637,0.14079010099885636,0.1397596260003411,0.0016993999997794162,0.0033972000019275583,0.0023042000002533314
0.03502650000154972,0.03956290000132867,0.037026650000370864,0.12749149999945075,0.14260299899979145,0.13696304949917248,0.0009661999974923674,0.0022217990008357447,0.001330199750555039
0.03891460100203403,0.04531080100059626,0.04193695100093464,0.13549950100059505,0.14716450099876965,0.13916975099982665,0.0006692999995721038,0.0013223999994806945,0.0009632250003051013
0.03471699999863631,0.04363809999995283,0.03805300000021816,0.12208789999931469,0.13816230000156793,0.13280602499980887,0.000913399999262765,0.001397800002450822,0.0011704750004355446
0.03698609999992186,0.04018580000047223,0.038778000000093016,0.13852789899829077,0.14486189899980673,0.14061937399856106,0.0009748000011313707,0.002485299999534618,0.0016985750007734168
0.036403596997843124,0.03940189700006158,0.03748192199964251,0.1331660890027706,0.13995678900027997,0.13765393875019072,0.0007259000012709294,0.002376898999500554,0.001479899750847835
0.038703501002601115,0.04060320100325043,0.0395656010014136,0.135298099998181,0.13870150000002468,0.13716389999990497,0.0008502999990014359,0.0014430000010179356,0.001163674999588693
0.036417199997231364,0.038042699998186436,0.0374242999987473,0.1241569999983767,0.14749160000064876,0.1376520999992863,0.0007355999987339601,0.0008902000008674804,0.0008033499998418847
0.03741730000183452,0.04308550000132527,0.039482300000599935,0.1232413979996636,0.13901299799908884,0.13372164799966413,0.0007979999973031227,0.0014947999989090022,0.0010336999994251528
0.03640509999968344,0.04098329999760608,0.03772962499806454,0.12527659999977914,0.13748289999784902,0.1326498749986058,0.0008054999998421408,0.0025865999996312894,0.001414199999999255
0.034791099998983555,0.05006480099837063,0.04065987524973025,0.11703399999896646,0.13698980099798064,0.1312010507499508,0.0008919000028981827,0.0019042999992961995,0.0012558999997054343
0.03719020000062301,0.03943470000012894,0.038221750000047905,0.13597459900120157,0.1460735989967361,0.14009684899883723,0.0012157999990449753,0.002010099997278303,0.0014469249999820022
0.03465909999795258,0.044265699998504715,0.039912524999635934,0.13391469999987748,0.13760439999896334,0.13566397499926097,0.0007225999979709741,0.001084299998183269,0.0008677249988977564
0.035531400000763824,0.040208300000813324,0.03782737500023359,0.12466700000004494,0.13582039999892004,0.13034027499998047,0.001095699997677002,0.0013016000011703,0.0011613749993557576
0.03852279900092981,0.04194629899939173,0.04019017399969016,0.12294110000220826,0.148848500000895,0.13884737500029587,0.0007528000023739878,0.0019276999992143828,0.0012773999997079954
0.03683850000015809,0.0420166000003519,0.0389727749998201,0.12751919999936945,0.13645999999789638,0.13343925000026502,0.000995800000964664,0.0014071000005060341,0.0012068750002072193
0.03482860000076471,0.043418200002633967,0.03911920000155078,0.12300270000196178,0.13925970000127563,0.133994700000585,0.0007330000007641502,0.0014188000022841152,0.0010809750001499197
