min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018955300000015995,0.019653099999686674,0.019304199999851335,0.12835959899985028,0.12955119900016143,0.12895539900000585,0.00036249999993742676,0.0010224000002381217,0.0006924500000877742
0.01840509999965434,0.019812499999716238,0.01910879999968529,0.13727319999998144,0.1379971999999725,0.13763519999997698,0.0009086000000024796,0.0012332999999671301,0.0010709499999848049
0.018278099999861297,0.020306699999764533,0.019292399999812915,0.13841059999958816,0.1386489999999867,0.13852979999978743,0.0011313999998492363,0.001559100000122271,0.0013452499999857537
0.018339199999900302,0.018828799999937473,0.018583999999918888,0.11874929999976302,0.12830600000006598,0.1235276499999145,0.0005923999997321516,0.0006813999998485087,0.0006368999997903302
0.0166481000001113,0.020553599999857397,0.018600849999984348,0.12811270000020158,0.13669879999997647,0.13240575000008903,0.000763499999720807,0.0009251000001313514,0.0008442999999260792
0.020679399999607995,0.02090299999963463,0.020791199999621313,0.1275111000004472,0.13108879999981582,0.1292999500001315,0.0007367000007434399,0.0007619000007252907,0.0007493000007343653
0.01811939999970491,0.01942589999998745,0.01877264999984618,0.13813010100057,0.1394339009993928,0.1387820009999814,0.0010794999998324784,0.0019168999997418723,0.0014981999997871753
0.017973200999222172,0.02091430099972058,0.019443750999471376,0.1275049999994735,0.12780930000008084,0.12765714999977718,0.000708900000063295,0.0008751999994274229,0.000792049999745359
0.018965700000080687,0.01986029999989114,0.019412999999985914,0.13044080000054237,0.13084520000029443,0.1306430000004184,0.0009759000004123664,0.001600700000381039,0.0012883000003967027
0.020300500000303145,0.023382500000479922,0.021841500000391534,0.13066539999999804,0.14035560000047553,0.1355105000002368,0.00035370000023249304,0.0007793999993737089,0.0005665499998031009
0.018551899999692978,0.01925299999948038,0.01890244999958668,0.12893110000004526,0.13163129999975354,0.1302811999998994,0.0011270000004515168,0.0015280999996321043,0.0013275500000418106
0.01881399999911082,0.018901599999480823,0.01885779999929582,0.12875090000034106,0.1375255000002653,0.1331382000003032,0.0008821999999781838,0.0011071999997511739,0.0009946999998646788
