min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009406799000004185,0.009406799000004185,0.009406799000004185,0.12550529600000004,0.12550529600000004,0.12550529600000004,0.00054810000000316,0.00054810000000316,0.00054810000000316
0.009119198999997025,0.009119198999997025,0.009119198999997025,0.12490469299999063,0.12490469299999063,0.12490469299999063,0.0007222000000126627,0.0007222000000126627,0.0007222000000126627
0.008547000000021399,0.008547000000021399,0.008547000000021399,0.12444640000001073,0.12444640000001073,0.12444640000001073,0.0008144999999899483,0.0008144999999899483,0.0008144999999899483
0.008332199999983914,0.008332199999983914,0.008332199999983914,0.1252337010000133,0.1252337010000133,0.1252337010000133,0.0006147999999939202,0.0006147999999939202,0.0006147999999939202
0.008860599999991337,0.008860599999991337,0.008860599999991337,0.12528770000000122,0.12528770000000122,0.12528770000000122,0.0003719000000046435,0.0003719000000046435,0.0003719000000046435
0.0521633000000179,0.0521633000000179,0.0521633000000179,0.12478810099997872,0.12478810099997872,0.12478810099997872,0.001262300000007599,0.001262300000007599,0.001262300000007599
0.008755900000039674,0.008755900000039674,0.008755900000039674,0.13524860000001127,0.13524860000001127,0.13524860000001127,0.0007470000000466825,0.0007470000000466825,0.0007470000000466825
0.008755199999995966,0.008755199999995966,0.008755199999995966,0.12587249699998893,0.12587249699998893,0.12587249699998893,0.0007534000000077867,0.0007534000000077867,0.0007534000000077867
0.009010799999998653,0.009010799999998653,0.009010799999998653,0.12491380000000163,0.12491380000000163,0.12491380000000163,0.0006119000000239794,0.0006119000000239794,0.0006119000000239794
0.05719360000000506,0.05719360000000506,0.05719360000000506,0.1256060009999942,0.1256060009999942,0.1256060009999942,0.00036269999998239655,0.00036269999998239655,0.00036269999998239655
0.008920899999907306,0.008920899999907306,0.008920899999907306,0.12538030200005323,0.12538030200005323,0.12538030200005323,0.0003486000000521017,0.0003486000000521017,0.0003486000000521017
0.008395100000029743,0.008395100000029743,0.008395100000029743,0.13552879999997458,0.13552879999997458,0.13552879999997458,0.00039010000000416767,0.00039010000000416767,0.00039010000000416767
0.008795899999995527,0.008795899999995527,0.008795899999995527,0.1347514010000168,0.1347514010000168,0.1347514010000168,0.0007883000000674656,0.0007883000000674656,0.0007883000000674656
0.009293999999954394,0.009293999999954394,0.009293999999954394,0.13487079599997287,0.13487079599997287,0.13487079599997287,0.0008013990000108606,0.0008013990000108606,0.0008013990000108606
0.008846900000094138,0.008846900000094138,0.008846900000094138,0.12469869599999583,0.12469869599999583,0.12469869599999583,0.0011438999999882071,0.0011438999999882071,0.0011438999999882071
0.009395701000016743,0.009395701000016743,0.009395701000016743,0.12503370399997493,0.12503370399997493,0.12503370399997493,0.0007573000000320462,0.0007573000000320462,0.0007573000000320462
0.008886200999995708,0.008886200999995708,0.008886200999995708,0.13453900399997565,0.13453900399997565,0.13453900399997565,0.0008795999999620108,0.0008795999999620108,0.0008795999999620108
0.008595700000000761,0.008595700000000761,0.008595700000000761,0.13503960100001677,0.13503960100001677,0.13503960100001677,0.0009643999999298103,0.0009643999999298103,0.0009643999999298103
0.010478100000000268,0.010478100000000268,0.010478100000000268,0.12489279399994757,0.12489279399994757,0.12489279399994757,0.0004227000000582848,0.0004227000000582848,0.0004227000000582848
0.009146500000042579,0.009146500000042579,0.009146500000042579,0.13508059400010097,0.13508059400010097,0.13508059400010097,0.0007609000000456945,0.0007609000000456945,0.0007609000000456945
0.009306500999969103,0.009306500999969103,0.009306500999969103,0.12471590799998467,0.12471590799998467,0.12471590799998467,0.0007573999999976877,0.0007573999999976877,0.0007573999999976877
0.00933569999995143,0.00933569999995143,0.00933569999995143,0.13496760000009544,0.13496760000009544,0.13496760000009544,0.0008563000000094689,0.0008563000000094689,0.0008563000000094689
0.009084199999961129,0.009084199999961129,0.009084199999961129,0.12480709900000875,0.12480709900000875,0.12480709900000875,0.0007208999999193111,0.0007208999999193111,0.0007208999999193111
0.008463000000006105,0.008463000000006105,0.008463000000006105,0.1355726000000459,0.1355726000000459,0.1355726000000459,0.0004898000000821412,0.0004898000000821412,0.0004898000000821412
0.009057200000142984,0.009057200000142984,0.009057200000142984,0.12474489999999605,0.12474489999999605,0.12474489999999605,0.0005760999999893102,0.0005760999999893102,0.0005760999999893102
0.008980800000017553,0.008980800000017553,0.008980800000017553,0.1250805990000572,0.1250805990000572,0.1250805990000572,0.0007735000001503067,0.0007735000001503067,0.0007735000001503067
0.009849901000052341,0.009849901000052341,0.009849901000052341,0.13508170000000064,0.13508170000000064,0.13508170000000064,0.0008947999999691092,0.0008947999999691092,0.0008947999999691092
0.008779799999956595,0.008779799999956595,0.008779799999956595,0.1243915999998535,0.1243915999998535,0.1243915999998535,0.0006628999999520602,0.0006628999999520602,0.0006628999999520602
