min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5939302990000215,0.7845454990001599,0.6194264880624729,0.7756160989997625,0.880791797999791,0.8455651794531036,0.0012455999999474443,0.0963201989998197,0.03997989823435688
0.5773117909998291,0.6619307900000422,0.5965249062656213,0.7794454879999648,0.8436309870003242,0.8174266356093725,0.0011841000000458735,0.09296439799982181,0.03613706803123051
0.5387818870003684,0.7135904830001891,0.5938936294687664,0.7966554800004815,0.8856670779996421,0.8290902014843766,0.001424800000677351,0.06190019800033042,0.028354344640746376
0.5658722970001691,0.6705936950002069,0.5910475771093928,0.7853027880000809,0.848950987000535,0.8119220376720051,0.000510700000631914,0.060220499000024574,0.03797566192194779
0.5643180989991379,0.6613893990006545,0.5956363177500918,0.813303998000265,0.8756822980003562,0.8563733729999967,0.001737900000080117,0.09775350000018079,0.0317703031249863
0.5119639820004522,0.6633581770001911,0.5852004688125021,0.7812194729995099,0.8397235709999222,0.8091431580780011,0.0009585000007064082,0.06647969799996645,0.0415914250937135
0.5269810019999568,0.7150751030003448,0.5948211105936991,0.849115304001316,1.0122265040008642,0.9401760789999116,0.0017282999997405568,0.06253360099981364,0.036425040843766965
0.5968737110015354,0.7005538129997149,0.6236288272500872,0.8041890149997926,0.8620177159991727,0.8314102153906902,0.0019388000000617467,0.07954990100006398,0.04125982884386303
0.5821698939998896,0.7798159909998503,0.6595977006874705,0.8122861920001014,0.9457536899990373,0.8630548209373785,0.0011975999987043906,0.050456498998755706,0.03390739204681381
0.5560530449984071,0.662097852999068,0.5909306945468984,0.8007671650011616,0.8441964680005185,0.8249325057188059,0.0019662999984575436,0.052153004000501824,0.03213558220312507
0.5397659970003588,0.6784730960007437,0.5996146985312691,0.7772055960012949,0.8705831959996431,0.8013982536718913,0.001394500000969856,0.05669080000006943,0.03642472793742968
0.558716400000776,0.7330387000001792,0.5919836703124872,0.8678769009984535,0.9994482009988133,0.928822344749932,0.002308699999048258,0.10116850000122213,0.0477626578124557
0.5543154010010767,0.671535601002688,0.6198165134996998,0.8229467009987275,0.9065744010003982,0.8618695791249138,0.0006358999999065418,0.046068099996773526,0.027493457812397537
0.5777409990005253,0.6943214989987609,0.6046357318126638,0.7638484990020515,0.865986499000428,0.826193463062566,0.0009685000004537869,0.052987699997174786,0.028436543749705834
0.5716393029979372,0.7491793040026096,0.6281779237187379,0.7477520040010859,0.8606368050022866,0.8186376920938301,0.000979399999778252,0.05292660000122851,0.03296667343761328
0.5219690119993174,0.6683985150011722,0.5900022944063039,0.7873935180032277,0.8498073189985007,0.8175843663593128,0.0010515999965718947,0.06897070199920563,0.04073041510946496
0.5256831959995907,0.6648814950021915,0.5943633825782513,0.8022141930014186,0.8918269929999951,0.8358448262812317,0.0008961999992607161,0.06059969899797579,0.03609561039058917
0.46610910600065836,0.6575447089999216,0.5842253498593664,0.5284552069970232,0.869551011997828,0.8398422642498531,0.0003643000018200837,0.21269360299993423,0.03444564301588571
0.5739355990008335,0.6498672989982879,0.5920166927502919,0.7721517979989585,0.864256598000793,0.8398910772029922,0.0011592000009841286,0.10855029899903457,0.032664494843629654
0.5621322020015214,0.6692946020011732,0.6018227158753575,0.8205081009982678,0.8550379009975586,0.8397214636872263,0.001169899998785695,0.07061149999935878,0.0339374359376734
0.5723965990000579,0.727588598998409,0.6333428579840188,0.7916291989968158,0.8706582979975792,0.817978075531073,0.0011960000010731164,0.06049229999916861,0.03451041406248123
0.6113947279991407,0.7612268340017181,0.6299655175157,0.7989282359994831,0.9071603410011448,0.8863002480468367,0.0009018999990075827,0.05196150199844851,0.03340071721879667
0.5292185990001599,0.633933799002989,0.5892070536874598,0.8326232979998167,0.8745201979982085,0.8525944839374802,0.0006393999974534381,0.0746724999989965,0.035068334374614096
0.514613699997426,0.6948000990014407,0.5983461196565827,0.7878639989976364,0.9141789990026155,0.8379489928594239,0.0013036000018473715,0.07405189900237019,0.035968791734262595
0.5132745000009891,0.6734285999991698,0.5984867562502814,0.8404484000020602,0.9313150999987556,0.8675540062500318,0.0008498999995936174,0.06563150000147289,0.03636230156263309
0.538992199999484,0.682795000000624,0.6032548093750165,0.7732995999976993,0.8928019000013592,0.8221394749999149,0.0010815999994520098,0.05883729999914067,0.035526485937396046
0.5327044000005117,0.6473371000029147,0.5951168656259824,0.7930860990018118,0.8739603990034084,0.8186744990005081,0.0009592999995220453,0.05984360000002198,0.03657190000035371
0.520449103001738,0.6903361040021991,0.5939300514681918,0.8015793040030985,0.9312340050018975,0.8642882703441046,0.0014316999950096942,0.05844090100436006,0.029312984625335048
0.5799372990004485,0.6626967989941477,0.6053202850303023,0.868149497997365,0.9143594980050693,0.8924153636252186,0.0010455000010551885,0.04929689999698894,0.0316360265626372
0.5073557979994803,0.6732172970005195,0.5941383540784955,0.76558829699934,0.8296762969985139,0.7929178033750759,0.001032100000884384,0.07622450000053504,0.04528655468732268
0.5178014990015072,0.6424746990014683,0.5926848036878027,0.8347434000024805,0.9230871999970987,0.861379023390441,0.002733000001171604,0.05221550100395689,0.03469062348403895
0.5621637959993677,0.6670973959990079,0.6008900242187565,0.7617419950038311,0.8702933940003277,0.8172560992652507,0.0004386000000522472,0.09989009900164092,0.03485258257830992
0.5633643000037409,0.6629792009989615,0.58938458490627,0.8023165009944933,0.8681579010008136,0.8339955967816195,0.0011003000035998411,0.061460100005206186,0.03387151093738794
0.5363621989963576,0.6764080989960348,0.6042776286876688,0.8175170980030089,0.8773504979981226,0.8484796886256163,0.0013210999968578108,0.07177800000499701,0.04134630468786327
