min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5228315999993356,0.6894849999989674,0.5982186031246783,0.7527488990017446,0.8250790990023233,0.7945087833751359,0.0019983999991382007,0.05635620000248309,0.0358067609374757
0.6573209990019677,0.7612206979974872,0.6790458839841449,0.7323637990011775,0.7910598990019935,0.7726185442500082,0.001846899998781737,0.05428509999910602,0.032999739047056664
0.5260356959988712,0.6485035949990561,0.6045875794529252,0.777134694999404,0.8741363939989242,0.799990243015543,0.0028829000002588145,0.06063500000163913,0.033889074375110795
0.5658651999983704,0.6575026000027719,0.5934389234374748,0.7697060999998939,0.8311701999991783,0.810789729687599,0.0007303000020328909,0.09856510000099661,0.033811543749777684
0.5718004999980622,0.7290611999997054,0.5964405593752531,0.7042427990018041,0.7999500990008528,0.7830048802496776,0.0006949000016902573,0.04832360000000335,0.029244075000065095
0.5099332999998296,0.6584401999971305,0.5885002203125396,0.7530912990005163,0.8067376990002231,0.7803910161874796,0.0013238999999884982,0.07276099999944563,0.0379029187499782
0.5914511000009952,0.6909864000008383,0.61622078750014,0.7696673989994451,0.8175449990012567,0.7960923865000495,0.0013486000025295652,0.05895330000203103,0.029223457812861398
0.6091835990009713,0.7591873989986198,0.6759178568123616,0.773605687001691,0.815388389997679,0.7930927582340814,0.0008515999979863409,0.055812397000408964,0.0302330935311943
0.574199700000463,0.6794370000061463,0.6066977374999851,0.7331899999990128,0.7892431000000215,0.7608112125000162,0.0025920999978552572,0.06962909999856493,0.039223268749879026
0.5043622989978758,0.7466470990038943,0.5962242677504719,0.7029540989969973,0.818004998996912,0.7689365224373432,0.0006227999983821064,0.07823030000145081,0.03818487656258185
0.5286806000003708,0.6957527990016388,0.6080389381096438,0.8110348990012426,0.8980972979989019,0.8445674442652944,0.0005072999992989935,0.08573190000606701,0.05507455312431375
0.5906479920013226,0.6907519910018891,0.6406910212812136,0.7442170899958,0.7982386900039273,0.7730327778747323,0.0014748999965377152,0.07367739900655579,0.03777360889080228
0.5781644019953092,0.7955506020007306,0.6090944344376794,0.8291823030012893,0.9578700040001422,0.9360233742346509,0.0009369000035803765,0.0617837999961921,0.03746509218808569
0.6154524049998145,1.4199305110014393,0.658844600469024,0.19062570099777076,0.7980459059981513,0.7582984902962835,0.0012388999966788106,0.061688100002356805,0.039906854686819315
0.5499709020004957,0.7203666029963642,0.642706405218405,0.819055802996445,0.8924421029951191,0.8417492513439129,0.0022220000028028153,0.10128809999878285,0.036487104687807914
0.5262937809966388,0.6474771759967552,0.5918259112966098,0.777315371997247,0.8630179679967114,0.7981446739681815,0.001384800001687836,0.047190598997985944,0.02933974596862754
0.5650325960014015,0.6576206960016862,0.5932483668434543,0.7491562949944637,0.8146146940052859,0.785598743077685,0.0004693999944720417,0.09231409899803111,0.03801166840571568
0.5648308009986067,0.6670138019981096,0.5914362932969652,0.7945896019955399,0.8679998020015773,0.8255904347037131,0.001274400005058851,0.08178469999984372,0.0486351921882715
0.5685606050028582,0.6762301060007303,0.5961035712348348,0.7629141069992329,0.8190433070049039,0.791491640266031,0.0013279999984661117,0.0789264000050025,0.03849380514100176
0.5670526970061474,0.6443900970043615,0.5910887485630383,0.7543775960002677,0.8160169960028725,0.790169019422251,0.0029198000047472306,0.08371839999745134,0.0365180453126186
0.5689060029981192,0.7994332039961591,0.6074280217804926,0.7513586029963335,0.8806693040023674,0.8504134319684908,0.001553299996885471,0.07617330100038089,0.035454806375696535
0.5155137889960315,0.7002625850000186,0.6073867630152563,0.7945076829928439,0.8655487799987895,0.8303155282657144,0.0009414000014658086,0.08183659800124587,0.03259857914099484
0.5752501989991288,0.6737248990029912,0.6142780599375328,0.8088862980002887,0.8615991990009206,0.8345236521092829,0.0019488990001264028,0.058874399997876026,0.033001249889935025
0.5876665019968641,0.7398882019988378,0.6482359426245239,0.7658965020018513,0.833332602000155,0.7958856582498584,0.001098100001399871,0.06358159999945201,0.03500482812489736
0.5847438010023325,0.6926932010028395,0.611590585375211,0.7591489010010264,0.8541398009983823,0.8018577775625317,0.0020260999954189174,0.11161659999925178,0.04416754062481232
0.5569199980018311,0.655416398003581,0.5828623917495861,0.737001497996971,0.8002636980017996,0.7679072542181302,0.0009396000023116358,0.08383080000203336,0.0377171953123252
0.565536689995497,0.6631639879997238,0.5955440798907148,0.7480931869940832,0.8285556850023568,0.783415079656379,0.0007193999990704469,0.08584759900259087,0.05011334623441144
0.6729143949996796,0.7830195939968689,0.7119289959367734,0.8008353940022062,0.8548551929998212,0.8318646165628252,0.002159299998311326,0.06702019899967127,0.029155738999975256
0.5813579999958165,0.7123634000017773,0.6162440406251335,0.7589171009967686,0.7985165009959019,0.7831683806873571,0.001726900001813192,0.05207659999723546,0.03121951406194512
0.5660048969948548,0.6753815970005235,0.5982184235623436,0.7186606969989953,0.789941495997482,0.7525738730470266,0.0005999999993946403,0.09838209900044603,0.043084726078063795
0.5146994989991072,0.6938534990040353,0.6008814318126952,0.7891366979965824,0.9028887979948195,0.8112454511250462,0.0014455999989877455,0.045586899999761954,0.03068959531242399
0.5691463179973653,0.7409457250032574,0.6635031184217723,0.7558114249986829,0.8296447269967757,0.7788931651717803,0.0016348999997717328,0.06360260200017365,0.04176368106209338
0.4995512159948703,0.6650929220049875,0.5862870258433759,0.7833700269984547,0.8653665289966739,0.8151504616246257,0.0011280000035185367,0.0785523029990145,0.025848960187545345
0.5362342020016513,0.7031497019997914,0.6181491551250247,0.7416827029956039,0.8784595030010678,0.7994279529998494,0.001073999999789521,0.06667190000007395,0.03188398281247373
0.5285501010002918,0.6596675010005129,0.592557344750503,0.756950102004339,0.8455386019995785,0.7921332254379649,0.0006849000055808574,0.0591329999951995,0.03546141250023993
0.5822264009984792,0.6861604009973234,0.6167190213750473,0.7689073009969434,0.8569839019983192,0.798233773828315,0.0010667999958968721,0.06640389999665786,0.04210949843695744
0.5831776809936855,0.6609151779994136,0.6004268845163097,0.7785884740005713,0.8241236719914014,0.8041326995160034,0.000345499996910803,0.05984539799101185,0.03157920215539889
0.5543590000015683,0.7093346000037855,0.6265992156231732,0.8488083999982337,0.9332671000011032,0.874631915578675,0.0009558000019751489,0.0703674999967916,0.038664145312395704
0.6288234969979385,0.7309261960035656,0.6579924125326215,0.7613220960047329,0.8119179960049223,0.7871245991568685,0.0012088999937986955,0.06700789999740664,0.0372656953115893
0.5853714989934815,0.6886163989984198,0.6062831771237143,0.8181810980022419,0.8658630980062298,0.8402639573748729,0.001075499996659346,0.06525899999542162,0.03940708437471585
0.514251502987463,0.6704845029889839,0.593006242764659,0.7644505039934302,0.8475087050028378,0.7920171526252489,0.000614699994912371,0.07110240000474732,0.0450309390782877
0.5182539010129403,0.6935382010124158,0.6090626791242357,0.8038461020041723,0.8583193020022009,0.8323044582512011,0.0017801999929361045,0.07606940000550821,0.03891274531247291
0.5697996020026039,0.7166665030090371,0.6127522910780954,0.7358809020079207,0.8237485029967502,0.7907217451720499,0.001156099999207072,0.05211340000096243,0.030229548438455822
0.5363633939996362,0.6382490940013668,0.6044242475618375,0.756922697997652,0.8522100970003521,0.7996713048423771,0.008223500000895001,0.08754799999587703,0.03635504215480978
0.6146355050004786,1.273282010006369,0.6653940238584255,0.3431570030079456,0.8390479059889913,0.7905993144042895,0.0008148999913828447,0.04247950100398157,0.025010269062704538
0.529910009005107,0.6726540109957568,0.5937435833752716,0.7869379129988374,0.8288540139910765,0.8088289934369186,0.0018626000091899186,0.06223440100438893,0.035625161594225574
0.5591297979990486,0.6462314970121952,0.5827135004064985,0.7794329960015602,0.8236389950034209,0.8067073926411013,0.0012824000004911795,0.059889999000006355,0.02873454370296713
0.5674782019923441,0.603577301997575,0.5806042238743885,0.7501593030028744,0.8120614029903663,0.7826716873742043,0.0008803999953670427,0.08301630000642035,0.03973972187486652
0.5355591010011267,0.6868179019948002,0.6090361588287578,0.8598047019913793,0.9246738020010525,0.8877364035465689,0.0011123000003863126,0.06234619999304414,0.03149218906310125
0.5754719999968074,0.66892860000371,0.5972927828122465,0.7588319000060437,0.8206623000005493,0.7875844421882903,0.0009614000009605661,0.07152939999650698,0.037839146874830476
0.5409313009877224,0.6927963010093663,0.6187408275616235,0.7980102019937476,0.8668870020046597,0.832571228562756,0.0008597999985795468,0.06725889998779166,0.03228927031182138
0.6161477029963862,0.8649249039881397,0.6459064702801243,0.7810344040044583,0.9195277050021105,0.877452135593785,0.0011803000088548288,0.07367120099661406,0.04570423337509055
0.537487901005079,0.6707769010099582,0.6026550806877822,0.7608369009976741,0.8201171009859536,0.7928712666243882,0.0006100000027799979,0.0772378999972716,0.0361582671882843
0.5056885130034061,0.6686383170017507,0.5959061595158346,0.7702557209995575,0.8498961229925044,0.8006052119844753,0.0020176999969407916,0.07570110200322233,0.03527888976486793
0.543013193004299,0.6886635909904726,0.6139238845000818,1.0186851879989263,1.1012672870128881,1.0470285357193916,0.0014386999973794445,0.08276769900112413,0.04970252128146058
0.5889689009927679,0.6735731010121526,0.603978746312805,0.8252009999996517,0.8843221999995876,0.8557485906248985,0.0008011000027181581,0.07472420000704005,0.040676551563819885
0.6392061609949451,0.706920356999035,0.6607380127647957,0.7501686840114417,0.8502423860045383,0.8289849026107277,0.0009642999939387664,0.0876910009974381,0.03244812081334203
0.5339600029983558,0.709916104999138,0.619828128920517,0.7793206049973378,0.8544446059968323,0.8168081817968869,0.00184090000402648,0.14751390099991113,0.04840688475042043
0.531664597991039,0.6699449979932979,0.6072819140626962,0.7776620980002917,0.8510259980103001,0.824645021438073,0.0009391000057803467,0.09846909999032505,0.03137808906262762
0.6019694040005561,0.7694266049948055,0.6795993219543561,0.8115613060072064,0.9284815060091205,0.842606494312804,0.0005233999982010573,0.06405450000602286,0.026778078125516913
0.5204142069997033,0.6862325100082671,0.6016103879212551,0.7887661120039411,0.9078348140028538,0.8301507818591745,0.0010578000074019656,0.07273320099920966,0.032635617827736496
0.5652417009987403,0.7256403009960195,0.5918871525627765,0.7266666999930749,0.8203075000055833,0.7873958593756925,0.0011744999937945977,0.11523129999113735,0.03879893281259683
0.5123603979882319,0.674473298000521,0.5816802636250031,0.7814290980022633,0.8568858979997458,0.8070732587182192,0.001941499998793006,0.08249950000026729,0.04212926848481402
0.531631200996344,0.679441101005068,0.6049078414985161,0.7902684010041412,0.8968451019900385,0.8360870753911058,0.00122900000133086,0.08283089999167714,0.03662788906331116
0.5611032019951381,0.6575692019978305,0.5952470379386341,0.73316790300305,0.8402736040006857,0.7818537458747414,0.001131500001065433,0.10695560098974966,0.041638790936076475
0.5764813999994658,0.8023809000005713,0.6016753281248839,0.6850196989980759,0.8093595989921596,0.782922100561791,0.0011752999998861924,0.06606100000499282,0.03870175000042764
0.6689159140078118,0.8042530169914244,0.6911758169690074,0.7901912160014035,0.8422082170000067,0.822451982140592,0.0009183000074699521,0.08709580199501943,0.028912502281627894
0.5866202990000602,0.6854278990067542,0.6049915115008844,0.7713786989916116,0.8310322979959892,0.7979403720312348,0.0009059000003617257,0.07459939899854362,0.0446571744062112
0.534979303003638,0.7225041039928328,0.6323729675768845,0.7301135040033842,0.8764065050054342,0.8395902560307604,0.0013978999922983348,0.1494520010019187,0.044601451593734964
0.5268223980092444,0.678567798997392,0.594784658078197,0.7770621980016585,0.8750043979962356,0.8141851901877999,0.0008513000066159293,0.057751400003326125,0.03435001562479556
0.5863931990024867,0.6719549989938969,0.6105145974368043,0.8048723990068538,0.8658569980034372,0.8350643890939864,0.0004545999981928617,0.08125369899789803,0.040726988592268754
0.5273851999954786,0.8000599999941187,0.5968578062504548,0.690915100989514,0.8180493010004284,0.7867737369383576,0.0008615999977337196,0.06674499998916872,0.042734198437074156
0.5795918989897473,0.6905378980009118,0.6050377048281916,0.8328219969989732,0.892392698006006,0.8629817114847356,0.0008873999904608354,0.0777968000038527,0.0407842937490841
0.6714998009992996,0.7381215009954758,0.6996575838131776,0.7661475010099821,0.8199623010004871,0.7960573697500877,0.0005086000019218773,0.06591400000615977,0.036094974998832186
0.5777500000112923,0.6405623000027845,0.594276824999497,0.7773656999925151,0.8429418000014266,0.8060624874988207,0.0022447999945143238,0.07442489999812096,0.04693570937638469
0.5028622020035982,0.6721725020033773,0.5965904394990957,0.734936002001632,0.8122117020102451,0.7698663332510023,0.0013007999950787053,0.0900547000055667,0.04697259374984242
0.5328782020078506,0.7058819030062295,0.6076497051415117,0.7672680019895779,0.8802336030057631,0.8081281061106438,0.001305300000240095,0.10145400000328664,0.032517332812403765
0.5233346010063542,0.682116001000395,0.6038771228757014,0.7844632010092027,0.8831480009976076,0.8089630775623391,0.0013350000081118196,0.05472820000431966,0.03478505781367858
0.5274732939869864,0.6805782909941627,0.5912810205625192,0.7773829909856431,0.8149028900079429,0.7972741229373241,0.0006953999982215464,0.07193939900025725,0.03324678223339106
0.49817639899265487,0.6578911990072811,0.5978447364991553,0.5612450990010984,0.8740761980006937,0.8384878197807666,0.0009862000006251037,0.28911829899880104,0.046271873029127164
0.522876699003973,0.6887595990119735,0.5957982849388372,0.8037613979977323,0.898431398003595,0.8287973746259922,0.000646399988909252,0.06159869900147896,0.038444890562914225
0.5771793040039483,0.6798925049952231,0.6156541634370569,0.7849386059970129,0.9228313060011715,0.8607626683590297,0.0013553000026149675,0.12999170100374613,0.045532433327252875
0.5789044040138833,0.7544772050023312,0.6025323103433493,0.7611398059962085,0.8572919059952255,0.8177819044219632,0.0007809000089764595,0.08947649999754503,0.04276256874936735
