min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.19124120000196854,0.20669099999940954,0.19784354374860413,0.16237910000199918,0.20732880000286968,0.19073949375115262,0.001013199995213654,0.015016899997135624,0.00718644374910582
0.14620160099730128,0.16373840100277448,0.15620621974949245,0.1583563999956823,0.20825099999638041,0.18508354999949006,0.0016026999946916476,0.010998200006724801,0.004843343750508211
0.14283219999924768,0.15609769999718992,0.14881714374951116,0.15116730000590906,0.20146789999853354,0.18434892499999478,0.0008780999996815808,0.00980390000040643,0.00481475000106002
0.13973600000463193,0.17874049999954877,0.15229213124985108,0.15828310000506463,0.2072005000009085,0.17937930624975706,0.0013131000014254823,0.009453999999095686,0.004508287499902508
0.1415370000031544,0.15546870000252966,0.14775013124972247,0.1553620009945007,0.2092520010046428,0.18862136349980574,0.0013318000055733137,0.011119299997517373,0.0048487875005776004
0.19475260099716252,0.22957070099801058,0.2114153009997608,0.17002679999859538,0.2410502999991877,0.21430290000034802,0.0016061999995145015,0.018510300003981683,0.008052537500589096
0.1451666990033118,0.16084709899587324,0.15052226774923838,0.14341959900048096,0.19844739900145214,0.18153236150010343,0.001211800001328811,0.008362000000488479,0.004296624999369669
0.15180229999532457,0.1628181999985827,0.15632486874983442,0.15941359999851556,0.21096540100552374,0.19286041268742338,0.0013067999971099198,0.01391460000013467,0.005950000313077908
0.16517060000478523,0.18908899999951245,0.17261145000202305,0.1569115000020247,0.2220759999981965,0.20017320624947388,0.0007792999967932701,0.015048599998408463,0.0074080812487409275
0.13980059899768094,0.20960489899880486,0.15398616775109986,0.14781609999772627,0.2027447999935248,0.18383381250077946,0.0008338999978150241,0.008750900000450201,0.0033957062505578506
0.16420980200200574,0.19281780299934326,0.178163109000252,0.17148610199365066,0.20232630200189305,0.18582622087524214,0.000850600001285784,0.00958090000494849,0.004497975126014353
0.14718250100122532,0.1621296009980142,0.15258410725027716,0.15422000100079458,0.21792190099949948,0.18752583224932096,0.0008528000034857541,0.009643400000641122,0.004310837500725029
0.16220420099853072,0.17429460100538563,0.16823272599958727,0.1639660019936855,0.2298595030006254,0.20624637743594576,0.0009098000009544194,0.014824500001850538,0.006584356373878109
0.16520540000055917,0.1943976000038674,0.1794450999991568,0.1559992999973474,0.1982826000021305,0.18349675624949668,0.0005759999985457398,0.011016899996320717,0.0052051812499485095
0.14307569900120143,0.15850179900007788,0.15003077399933318,0.16435829999682028,0.21048349999909988,0.19408396250037185,0.001075499996659346,0.012619100001757033,0.005651468751693756
0.15884680000453955,0.17903079999814508,0.17307340624984136,0.15874220000114292,0.22227320000092732,0.20212708749977537,0.0009681999945314601,0.018086899995978456,0.0090401874977033
0.14619739999761805,0.1852403000011691,0.15669544999946083,0.1808011000030092,0.23481570000149077,0.20926911250035118,0.0012765999999828637,0.009447500000533182,0.005564393749864394
0.14534309999726247,0.1608321999956388,0.14988298750040485,0.15566259999468457,0.2036593000011635,0.18495829374887762,0.002015399993979372,0.008402699997532181,0.005839893748998293
0.14083290199778276,0.15864120199694298,0.15019557074901968,0.16285730199888349,0.2077044030011166,0.19090939649913707,0.0007191999975475483,0.014422899999772198,0.007414156374125014
0.17257840200181818,0.19321820200275397,0.17939090787604073,0.16696640200098045,0.2523440030054189,0.22337295262559564,0.0015130999963730574,0.03364650099683786,0.013102706436711742
0.14304029699997045,0.16055139599484392,0.15165109656254572,0.1532779959961772,0.2014607960009016,0.17756717137535816,0.0008405999979004264,0.008846999000525102,0.003874593687669403
0.1437824009990436,0.15810630100168055,0.1511292447503365,0.15269939999416238,0.2143067009965307,0.19010747562560937,0.0009284999978262931,0.01325630000064848,0.005746587624344102
0.18157690000225557,0.21270109999750275,0.19201683125083946,0.174796499995864,0.2357283000019379,0.21737261250063966,0.0017370999994454905,0.022521200000483077,0.009886293749787
0.14385069900163217,0.1770391979953274,0.15579040493730645,0.16097449800145114,0.20797729800688103,0.18282044206307546,0.0007764999973005615,0.008472699999401812,0.004721506249097729
0.1418072000014945,0.17336630000500008,0.1501467187504204,0.15987100100028329,0.20969890099513577,0.1923324384993066,0.001261600002180785,0.015643799997633323,0.007093162500041217
0.1662508009976591,0.19564670100226067,0.17772932599928026,0.18260410099901492,0.2328953010000987,0.21476249474881115,0.0026408000048832037,0.023912299999210518,0.009318256250480772
0.14329780000116443,0.16625800000474555,0.1486634750012854,0.15356230000179494,0.20683570000255713,0.18149011875084398,0.0010400999963167123,0.007070400002703536,0.003670425000564137
0.14149579999502748,0.16451970000343863,0.15341025625093607,0.15765359999932116,0.2146435999966343,0.18653531250129163,0.0005372000014176592,0.01016150000214111,0.0046382437499232765
0.1489969000031124,0.16099660000327276,0.15424033125054848,0.16037919899827102,0.2072513989987783,0.19216913650097922,0.0008243999982369132,0.01686600000539329,0.0070042812503743335
0.14542490299936617,0.15966200299590128,0.15452968356157726,0.1496967030034284,0.21024600400414784,0.1906924536256156,0.0003540999969118275,0.01619110000319779,0.00565807499924631
0.1376241999969352,0.16758530000515748,0.14989569999943342,0.15363400099886348,0.20812040100281592,0.1829187510002157,0.0006013999955030158,0.010457299998961389,0.004245318750236038
0.14160419999825535,0.1662510999958613,0.15097615624972605,0.15989320000517182,0.21342669999285135,0.18977783750051458,0.0009902999954647385,0.009050699998624623,0.005144337500041729
0.14616859899979318,0.16399409899895545,0.1564777490002598,0.15855369999917457,0.21137099999759812,0.1886268124999333,0.0009700000009615906,0.008764700003666803,0.006039224999767612
0.14111230400158092,0.15838980399712455,0.1482990539993807,0.16216920400620438,0.20765290500276024,0.1901460172498446,0.0011364999954821542,0.015445901000930462,0.007322012563236058
0.1452830000052927,0.16528809999726946,0.1507799750011145,0.15199389899498783,0.20779259900155012,0.18909669274898988,0.0007603999983984977,0.011407199999666773,0.004918362499665818
0.15784790000179783,0.16986249999899883,0.1644209500013858,0.16033320099813864,0.2162640009992174,0.19897893225061125,0.0003941000031773001,0.013978800001495983,0.0062152000009518815
0.14692619999550516,0.15917629999603378,0.15218534999939948,0.15286529999866616,0.20369059999939054,0.18182478750122755,0.0006944000051589683,0.010910400000284426,0.004533712500233378
0.14235680000274442,0.15814910000335658,0.14871845624838897,0.16197390099841869,0.20628780099650612,0.1886668384991026,0.002788000005239155,0.012464200000977144,0.007014318748588266
0.14264490099594695,0.15520820100209676,0.14968500100030724,0.17229920100362506,0.2336684010006138,0.21516043224937675,0.0014265999998315237,0.014575200002582278,0.0073782624999694235
0.15792610099742888,0.1818524010013789,0.1704706697501024,0.16184709999652114,0.2320248000032734,0.1961677187496207,0.0007587000000057742,0.015162600000621751,0.006842631249128317
0.15993880099995295,0.18119370100612286,0.17036215725147486,0.16745130100025563,0.222548302001087,0.20006854537632535,0.0007920000061858445,0.014279101000283845,0.006875506438063894
0.14194389999465784,0.15814890100591583,0.14952487581240348,0.15259070100000827,0.2041073000000324,0.18471210018697093,0.0008675000062794425,0.012291700004425365,0.005802081250749325
0.14872550000291085,0.16923300000053132,0.15457151874898045,0.1584590990023571,0.21574169900122797,0.19161305525040007,0.0019934000010835007,0.01667259999521775,0.007868612499351002
0.14537700000073528,0.16312230000039563,0.15192633750029927,0.15845390100002987,0.20168480100255692,0.18776964475046043,0.00039619999733986333,0.013056000003416557,0.007819481249953242
0.14902840099966852,0.16776830100570805,0.15363790725041326,0.16603700100677088,0.21260620199609548,0.1923127143736565,0.0009309999950346537,0.009378700000524987,0.004602362500918389
0.1447416009978042,0.16592390099685872,0.1517604697492061,0.14969550200476078,0.20622680200176546,0.18249943325008644,0.000977199997578282,0.010064699999929871,0.005332881249614729
0.17051129899482476,0.19895869899482932,0.18052815524970356,0.16525739899952896,0.22906809900450753,0.20628822399976343,0.0010469999979250133,0.01985899999999674,0.008465575000627723
0.1452653000014834,0.1599514999979874,0.15322675625020565,0.15087449999555247,0.20244999999704305,0.1864455750005618,0.001126700000895653,0.0101037999993423,0.005400599999120459
0.13924750000296626,0.15600439999980154,0.14705073124969203,0.15789940000104252,0.20915229999809526,0.18451241875027335,0.001133799996750895,0.008926000002247747,0.004521231249327684
0.18946008800412528,0.22122038599627558,0.20569884337601252,0.1665722889956669,0.22284038599900668,0.20221835593702053,0.000371000001905486,0.020332798005256336,0.009039892999680887
